timestamp,AU1,AU2,AU3,AU4,AU5,AU7
64.405,-0.0542392399458294,0.01598436698310322,0.047644960859896196,-0.07795201780085467,0.027653257013735496,-0.012669244123639517
64.505,-0.09425830156339923,0.003747793717996968,0.0032896005181232315,-0.055359936405524356,-0.06723032370474301,-0.11494077901239093
64.605,0.03308038458345829,0.019933355577659947,-0.018062787596525007,-0.06586699983503132,-0.06179002943437029,-0.022030899434892906
64.705,-0.00155158653717773,0.0475076691703443,-0.025971440473344827,-0.10221665422475194,0.02271035471438886,0.0186029074888945
64.80499999999999,-0.015035190649453025,0.013109478808233986,0.018237013288040615,-0.05452423571046075,-0.022503562701038458,0.002595521818480199
64.905,0.011552291522519787,-0.002493798791303176,-0.04310439350196772,-0.08867391174452291,0.09486453561656755,-0.03826801505701618
65.005,0.012534423892101056,0.01956757179596239,0.002395344907431002,-0.05470745812183726,0.034195274637027914,-0.07334349039278598
65.105,0.016774565309108605,-0.0028131573594522216,-0.007562747855987317,-0.011248431566922802,-0.02023203315473574,-0.0957066819103474
65.205,-0.06784626749877024,0.01999765952509013,0.013661355200406532,0.06607007011358894,0.10512169525344205,-0.1270405123410181
65.30499999999999,-0.10942171320949166,-0.01913202682491963,0.02016334666589228,-0.010717837752812678,0.00434973194545238,-0.14344462754748383
65.405,-0.057199432708978024,-0.01736580012301694,-0.004897155250240009,0.016492369126203322,-0.03770012690306851,-0.06884285866170368
65.505,0.022551059372011007,0.04317179854995404,-0.017147772081120106,-0.06868908532851944,-0.0022094101681772627,0.18418335162578633
65.605,-0.023392434859181317,-0.06389548039037067,-0.022161857609617638,0.0036589856796136145,0.1884508782937755,-0.15480757579923893
65.705,0.016729185466076088,-0.016507074206308793,-0.011401359291057171,0.0005728544778821737,0.11225415664103941,0.06921354806300835
65.80499999999999,0.016993862818291964,0.030289766594164116,-0.010666931317516982,0.024337608595034452,-0.007694172083153033,-0.04303017537895115
65.905,-0.0698307723724174,0.005725472852408431,-0.023915849388271793,0.010446458419827439,-0.03721047598086233,0.05031206297836519
66.005,-0.10487579591968575,0.06580114228420657,0.03236059235461098,-0.013575943693780344,-0.026410619940248296,-0.04025169599282399
66.105,-0.041281906236592204,0.06588172679887233,0.04775130952974042,-0.04970875227442131,0.05814789336044569,0.005352310437918679
66.205,0.005381401585648203,0.003542136484463572,-0.0057038610236556505,-0.04403367421779051,-0.008690806615412576,-0.038561469829139695
66.30499999999999,-0.007006238970349197,-0.015618816881617733,0.043366104000266074,-0.09879740678897983,0.08459792126029249,-0.10558380627763629
66.405,-0.029534098776773432,-0.005725593400054963,0.015442892186618167,-0.05211415866573826,0.07981046657623436,0.014905849286411081
66.505,-0.07615235953623357,-0.04024663325033983,0.003269740777582139,-0.05812081732506153,-0.04788717975659038,0.0804982590049145
66.605,-0.0339226179423182,-0.03355595625948946,0.0020345002588050506,-0.09269189699917389,0.015037594385769307,-0.05236958551093423
66.705,-0.006891889355270069,-0.004962635512327555,-0.02716935721341583,-0.11171916637638685,0.08945408073817337,0.13704134152679429
66.80499999999999,-0.05789978435058071,0.13331435346640677,-0.02010165591365423,0.02845047672720768,0.13789898819719643,-0.1084055970658025
66.905,0.10450843951831136,0.0943059789656584,0.024092709024628022,0.0011512405312489881,-0.015504608747329637,0.008478949829599722
67.005,-0.0035930932559606384,0.20172600119850212,0.034442355408622886,-0.11256455029418565,-0.02206660290465111,0.16864125974989086
67.105,0.047642999486674074,0.21523866841258898,2.575254890331878e-05,0.027364057371545698,0.09160566660088677,-0.12927887568237575
67.205,-0.02213821968970004,0.18984197178527562,-0.025531699019243903,-0.0919799648064733,0.19529798502125767,-0.05746309013729895
67.30499999999999,-0.09717485130307366,0.09314307684008243,0.012328326463095828,-0.045624941206318145,0.2077220902655177,-0.059235042983239415
67.405,-0.08648008528553183,0.034450592802497196,-0.0045488453017808045,-0.0341286294209653,0.024757791128018743,-0.032279937641295525
67.505,0.07251967516651077,0.02557945960420623,-0.0026998501287722612,-0.0032323308417082724,-0.04164665206873249,-0.03508493955785194
67.605,0.0037427767982331447,0.5366604751781145,0.055508670859029455,-0.07130430008713236,-0.058577991816054165,-0.03635513751969287
67.705,-0.10330109290754498,0.2298179711826673,0.0012579423574552095,-0.0732333414500759,-0.10835220093819738,-0.09113537531476626
67.80499999999999,-0.03009450485899789,0.08451605682470578,-0.00505237076327808,-0.05202079108730984,0.15191211040410782,-0.04150579320968135
67.905,-0.030107637296680412,0.1073482954553233,0.006460660140946949,-0.044060836446433764,0.1937632136877717,-0.04132102686332187
68.005,-0.09975493649650187,0.029769474009326346,0.006678061040146804,-0.005942087391071794,-0.054231686313841745,-0.05782504015719347
68.105,-0.13099457187854988,0.027162970188779296,0.06654142343173257,-0.029975601284745097,0.036103730292666086,-0.12274853519687312
68.205,0.09863722228919039,0.036498213201672146,-0.0064388480168108605,-0.1016675917384445,-0.001135920189554253,-0.050797025392701
68.30499999999999,0.012460183035021204,0.09245633262138733,0.018812194530629232,-0.032120029115627766,0.13586308828650215,-0.13556440111768148
68.405,0.06848647440322211,0.04780881607102077,-0.017324669828686357,-0.025749289064922277,0.017296160086972923,0.01974976104510331
68.505,-0.003837176815520812,-0.056057261844250604,-0.039424332309566684,0.010689754718461427,-0.051383467294163994,0.000782498153345916
68.605,-0.0054449966023660265,0.02108901942188217,0.0075883339687002095,-0.06402730526211221,-0.009791383793853399,-0.01856629172155869
68.705,-0.11113180075203925,0.01983438146174168,-0.006178485477388053,-0.05543938993152482,-0.032189927857158566,0.016802329412418326
68.80499999999999,0.05377463313251888,-0.02700505733930349,-0.004518819831428893,-0.05815998805254693,0.08487373736869808,-0.03418750552590671
68.905,-0.02438321531744901,0.11152953479892175,-0.007240548744140326,0.0185955744216718,0.0486302441560447,-0.052804691911056106
69.005,-0.06212882047078006,0.032280928715051165,0.016727303484029895,-0.0025702768559045077,-0.06360311003947845,0.13223031472542285
69.105,-0.06278149976499355,0.028360975316548905,0.12444903419097919,0.06493491379052753,0.002024585031597986,0.2102652471226978
69.205,0.10267477982488336,0.011266921503803425,0.21899739563640794,-0.02487217715461329,0.011041099698588384,0.0586119486346962
69.30499999999999,-0.011299617871214104,0.24475912300991973,0.17314153152725173,0.028127046912000894,-0.07908109563498182,-0.07737633561333881
69.405,-0.024761052886939493,0.045232815191315834,0.23762636631729175,-0.07059546844158558,-0.08659824402034616,0.07872033576338638
69.505,-0.057820163085252625,0.0781088870188998,0.19862026070709854,-0.07435656395720158,0.08684892908126085,-0.053843130365345264
69.605,-0.06714239859808185,0.06229909454701058,0.4797198463336081,0.05635633717155724,0.3801032276368048,0.0014757818811217186
69.705,0.01857649165114906,0.15013610400365612,0.5690619754287154,0.00028481569251153656,0.5935853381470969,0.01482624337225707
69.80499999999999,0.09428483030780868,0.05654582831064752,0.41603631313086087,-0.00023125849050292026,0.5506507458151436,0.045510466094102406
69.905,-0.06542449923019376,0.21534247145692684,0.2829831453224294,-0.024709584078666583,0.5665682581374619,-0.1239997470785634
70.005,-0.06681554412527942,0.2546596844749349,0.25513856918455935,0.02370670406757393,0.5098176227671469,0.167269709216393
70.105,-0.07316478565710416,0.22966759034708853,0.24094677950524848,0.14536483140643144,1.8905814615650833,0.08312110543091462
70.205,-0.07668840680357544,0.3757584456784498,0.43570241631516593,0.07568468581583705,1.9373138303650859,-0.01879097984743878
70.30499999999999,-0.026292360209555565,0.2831660412785389,0.3901664209531671,0.26092725279537266,0.6535264545820151,-0.03423567586030167
70.405,-0.017613056637846687,0.09546438070982989,0.270187057682369,0.41727082097101653,0.3547620719012124,0.13019443959893254
70.505,-0.0499829351362831,0.13265071847858395,0.10177255807455311,1.064032745296281,0.7245169142827382,0.09182937613348667
70.605,-0.12102721399521202,-0.0006632390253955991,0.3841226393703644,0.12658217098582814,1.798067596136472,0.5581725450118261
70.705,0.0992883894344107,0.4593410801849983,0.5889394024819893,-0.04852303254785484,1.011487427289115,0.10083468543208123
70.80499999999999,0.5359455477302443,0.26384186622907685,0.45572881731555254,0.11507129781379757,0.37106808849337175,3.0072307690587694
70.905,0.14228848938889205,0.09502114413170615,0.2232590732347819,0.4509274492320643,0.7590378395014639,0.7171153919548109
71.005,0.4266735203211936,0.21449018523031016,0.8922027572500959,0.7401050310280838,0.8051761819471905,2.1442073747468045
71.105,0.33362165824112167,0.11947900325094388,1.3669692301402632,0.5177066412870011,2.145548788343421,0.28381915817363185
71.205,0.21835820419695504,-0.0031411330471154725,1.480842472508337,0.8071766638029331,1.3426206549561397,0.5031696948497624
71.30499999999999,0.5847162575287503,0.12514316319509353,1.2843655040584283,0.5034671885579907,1.001674525540939,2.3257311738098094
71.405,0.1450312863748925,0.24991406843874878,0.7142799611020973,0.9598785560994219,1.4538928474605635,1.6811858500295027
71.505,0.7028578136529195,0.07535373586145647,0.5738757534156657,0.6005991486393112,-0.013912799352699226,1.3477072223874194
71.605,0.7709411863155431,0.21755822380775736,0.22955081164220278,0.37366482857499156,0.9964239347069916,1.456584106923279
71.705,0.5623527495158613,0.06438375314753042,0.9543576870902584,0.7506511737733427,0.9312574757739884,0.03591573012501487
71.80499999999999,0.9731161532325809,0.49550120075296794,0.923020122896815,0.4383456092475577,1.7255979996806863,0.643635223328659
71.905,0.4873479032487465,0.6675934752934208,0.6194257430217863,0.3054141047699699,1.8222038076945801,0.45419554319474414
72.005,0.1193730092886492,0.32697752286737786,0.7017847561720579,0.7530509228406708,0.4644231068391749,0.6623638184871881
72.105,0.9336729177492019,0.9635342710048196,0.6447057572830143,1.0804454969145,1.5613642072908813,0.4163179165436311
72.205,0.5063276370477593,0.6732900574773346,0.48552773672513994,0.18919640466494733,1.5431460401546762,0.995817185401416
72.30499999999999,0.32453903700321163,0.7617748843595342,0.5117813254523577,0.09492564346979279,0.6463802774405489,1.2469405817449641
72.405,0.8910586856548526,1.220112177643112,1.0256080643942511,0.30009994285021524,0.37725479328069805,0.6788174336837899
72.505,0.5534166243896758,0.7946133860150046,1.2074867455361586,0.5392640317752688,0.5101586886103204,0.4565605773891482
72.605,0.30280039306508416,0.5515952423280476,1.2873540827838332,1.1060637352229423,1.9610399270513497,0.3501056021604452
72.705,0.5707139160875228,0.7338496107582693,1.300604129966856,1.368187463561031,2.247428699427248,0.44314040083184353
72.80499999999999,1.1571714698407065,0.7502280341943589,1.166176125374053,0.7002234001510318,0.9930842280234403,1.1302455409755625
72.905,1.3301460550195516,0.3500049107914235,1.150001299905179,0.10899316936380954,0.8001847776845454,0.683815485178388
73.005,0.5445340082943659,0.7434696402347326,1.5827865433212407,0.8463207821690598,1.2769306549437478,0.6017992016723038
73.105,0.9403438358656853,0.6306657287989389,1.6982319670365575,0.8515631939824553,0.04037137904090071,0.4423683937844653
73.205,1.2191498388639792,0.32467778343954173,1.4322044857962841,0.5344164722889682,1.4361734124468626,0.4009225597995527
73.30499999999999,0.44396646998764117,0.20271632987167887,1.1946965518149055,0.39969997565674226,1.7042484365295714,0.6112809590229062
73.405,0.9662465625465924,0.40858224463102627,0.6712018045826742,0.14269149231587303,0.19031069539941378,0.5148830765114774
73.505,1.0695926952260622,0.6724799398907503,0.3336433561913709,0.6766517855913516,1.6913858485870183,0.6082658106880556
73.605,0.37102609815941995,0.8693796213309727,0.18603782481323053,0.11673511876774109,1.4604588596984027,1.602908911422603
73.705,1.0053772895576831,0.6406355081678718,0.5471971105099932,0.7484110679431892,0.05522094810518506,0.9769971832830407
73.80499999999999,1.2143845515309244,1.1619691869212163,0.6605957993560858,0.6389480410087272,1.0317774357248302,0.36616874219393336
73.905,0.6535001106205722,0.6123500976221412,0.09318589268239619,0.25719545506963737,0.7888145495868573,0.3321911587913851
74.005,0.7256849203680108,0.6627317060586866,0.10493063812840511,0.9487005282529485,0.8430701123849678,0.1380156694890109
74.105,0.9991082272173519,0.39351720991832834,0.10519348639198443,0.7482097056226232,1.2307740941378302,1.4748328714577217
74.205,0.3684103383369774,0.4881652031928838,0.1581646034822121,0.2109793680021122,0.7592213091499032,1.1377792448837798
74.30499999999999,1.0041873314528726,0.5415087632534941,0.5642080844494732,0.12298472826880537,0.4464778143914091,0.5433217268077833
74.405,1.035062486142145,0.5623531011834587,1.4691865844964436,0.3129412322796803,0.32473030457932195,0.4266242623041533
74.505,0.2861580983402654,0.21888352984095966,1.8101467083604377,0.9615184520113266,0.3712542029280071,0.03868857776173644
74.605,0.6851707145898259,0.6172801978500361,1.6227885078434634,0.11019599897039811,0.9024825658973711,1.0057762677789954
74.705,0.45870688048764713,0.42435284331247597,1.3209223686208538,0.5005941394426487,0.634058497367364,1.4311763683465397
74.80499999999999,1.0558737792211834,0.7235053600236303,1.2996591833097526,0.7082910144643413,0.2663694580644584,0.5492907438408198
74.905,0.9193765976331776,0.6928576987766495,1.6317199160661318,0.4081922331448923,0.7496928280434467,0.6479314866676807
75.005,0.6604303559952792,0.44431329432455213,1.7430186698471102,0.3952743333838989,0.8000772307453564,-0.07876144310715191
75.105,0.8414381615024098,0.29203465277859425,1.643378046546777,0.48237260708425794,0.06285967632283479,0.3586281190077252
75.205,0.7183724418367468,0.2446021039586281,1.6356471267920987,0.47329646819250215,0.7005709460120316,0.12837139843716458
75.30499999999999,1.1790662238316654,0.35367535268393396,1.5082826915439644,0.9490203140299958,0.7987226939340177,0.1043930396181294
75.405,1.3117639930080705,0.6730706667478673,1.439148261901415,0.31500134871553825,0.4749244126168113,0.14686122605510224
75.505,0.24238661472512463,0.6214709270945837,1.3957028289254911,0.5755228902562568,1.0021767248633568,0.8913012409866286
75.605,1.3665373218498602,0.21424500853899067,1.1788249151684664,0.8420083096999704,1.4365522083297073,0.12695819557810928
75.705,1.1533290658587534,0.5964466319475029,0.8571760911785123,0.5842804703616794,0.4505182875941934,0.14928443748507075
75.80499999999999,0.07325115564467828,0.4818547751476981,0.9088322403500108,0.14280154797796013,0.5247604950056324,0.1700869998426652
75.905,1.0621590902893752,0.26002752207315327,0.9121352365160479,1.0274551418813203,0.46082471311816864,0.23134531910037653
76.005,1.0028660975694608,0.21413707078278688,0.45329994736471146,0.7354031925757304,0.24541483433652042,0.46053499985733454
76.105,0.22651241053288482,0.22721600026290129,0.18884568457511713,0.502778170839255,0.9537650985985499,0.5753192909536717
76.205,0.5203896264268731,0.5915303305724695,0.1381837254036757,1.1710603396386188,0.5958386392080729,0.6700141197875764
76.30499999999999,0.3222077287210489,0.8435088856093975,0.23253325579796777,0.5052240113167741,0.7239634162367199,0.6628380394671621
76.405,0.6307388085176291,0.2705496771926517,0.21583497937811688,0.4059710345951242,0.6360688229415382,0.1696768798498454
76.505,0.5257295987095947,0.7889645179617178,0.2398648101144522,0.7269010493489515,0.5059180913451045,0.2798774814016199
76.605,0.4298423126293982,0.4210259051491341,0.1922665167192908,0.14264897629705017,0.3511692380212969,0.15089027548627063
76.705,1.0972380715046497,0.2357200629423835,0.23566146186277742,0.7550280563558628,0.21926323053152363,0.18190983445686676
76.805,0.48334013299190587,0.19782661819452665,0.20636255781711496,0.9054366545537136,0.23644520480282696,0.015381445176772797
76.905,0.6807447589448952,0.26250139068293427,0.12624788385967184,0.1143527090710346,0.5671998063840752,0.7495031420554937
77.005,0.7778517502365894,0.8280682543455183,0.12797483930760647,0.19062329779668927,0.566583262676126,0.6864893420256902
77.105,0.4252536976650235,1.1352169262822411,0.0995264727920619,0.30261312096342874,0.8395469336869714,0.5526670925618347
77.205,0.7761598009857018,0.4113997748284895,0.21734417354405447,0.14687314866343232,0.41748511596027604,0.6515105270720253
77.305,0.7623023727229155,0.745132424357452,0.20875787989299166,0.3277605921868866,1.197408516998419,0.0730597485155643
77.405,0.1700577902586816,0.7296691835310076,0.1547019597516947,0.2057003300501096,0.8882826502642319,0.4028617384236507
77.505,0.6160554348979437,0.2047329918464686,0.11304110971526891,0.3843823982090279,0.4014341651035906,0.3787345390977653
77.605,0.18612904229026683,0.40403587848890904,0.20941638080573505,0.17070762067449963,0.4833889981411727,0.0766915849026407
77.705,0.568791540942877,0.42897083530400015,0.4831724795816265,0.03698839953620922,0.4549336657808087,0.3283689614914967
77.805,0.7633269302240206,1.2840405997642272,0.7246791720112673,0.02862246059106188,0.9733724695461071,1.5994210877734159
77.905,0.6722640498028422,0.9697210402526812,0.6623320601124243,0.13599243229798558,0.30758711048485965,-0.011358417415233874
78.005,0.359353793185447,0.3875350281508247,0.47843094597272834,0.869353735943373,0.6314143643014171,0.24738035465430488
78.105,0.355293185401566,0.3958201994338902,0.42267857688820465,1.050510664206243,0.9967623549615428,0.7518645885948514
78.205,0.4732075396408497,0.9965876442894283,0.45935185290194663,0.2101543476664456,0.1353902694895804,0.017740317338788232
78.305,0.4139588883344768,1.407537846062997,0.4931765089421888,0.2864590862470234,0.5222777743437955,0.5227050798644959
78.405,0.38443169508075214,0.7131507825198791,0.4588906354458448,0.03343866696563187,0.3370870906871655,0.1484986388334375
78.505,0.6729041495195716,0.4005180821888887,0.419171446889077,0.3114223713678148,0.980848419941857,0.11027264090455847
78.605,0.45102520366753046,0.7199313762663117,0.3793246109832531,0.14995937870649634,0.8896757685279296,0.5324067820005945
78.705,0.2500199871900571,0.5331486748583261,0.37987077005020115,0.4752963815481918,0.22913966462124186,0.8702970054048627
78.805,0.7917302780244415,0.42040486667033533,0.14177009685341468,0.5804788132162804,0.316316856892282,0.8312093315184099
78.905,0.7119139992310336,0.29406655557562894,0.16155536202394788,0.28765488086600616,0.3499391731699678,0.5972265054566979
79.005,0.13326662396953062,0.7000018160002364,0.13514796556952374,0.4409527480819925,0.685204865672648,0.5396007533306333
79.105,0.5079258969061121,0.5072039768075646,0.16961033256901945,0.6680816069361879,0.9425169044143505,0.47361789103854834
79.205,0.4055267375679067,0.4691782990555551,0.1433099097178297,0.007217783945244786,0.27302810221532847,0.312806318415567
79.305,0.13086533694544827,0.5772094964462845,0.4186650250755843,0.5020141685359276,1.011688623773462,0.07127869004442504
79.405,0.41296894229739023,0.9895703179232175,0.2598982235711067,0.5234492713170525,1.2263417536617907,0.3611946472656274
79.505,0.3544744474279774,1.0248509277556432,0.30044186104810083,0.5504289154565306,0.28024103835855796,0.313784846466682
79.605,0.47638094263803277,0.7413410229352606,0.260051110544935,0.30552446663252625,0.9370390073197187,0.08280066456219305
79.705,0.25731237249310807,1.6723375603338049,0.2762144694630539,0.16045289126026302,0.7813766360414908,0.5215562538899369
79.805,0.4693154502335912,0.9260828302775372,0.3190425252087624,0.46750583267586704,0.696340833997281,0.5344430758088958
79.905,0.10268344230811717,0.2662530162154191,0.5538030883187388,0.10499384757112973,1.013512628763644,0.6457212601278802
80.005,0.3328176576112828,0.31881384918317285,0.5734864587938833,0.5064915116032124,0.16315438435360388,-0.04860119215019921
80.105,0.5561905494575642,0.45441588210989287,0.3622444574522486,0.32405434245433823,0.04951763514024882,0.10429621739262859
80.205,0.4560159890602722,0.8666993828150231,0.3220495515061201,0.6899396729485197,0.13916127079266546,0.5592101223425686
80.305,0.09680536826004563,0.40050606605658884,0.024445961381514305,1.169201847414902,0.613031292372471,0.19279836762106084
80.405,0.11647968397890153,0.33337704195966655,0.1401232544897196,0.394029638237969,1.0375794068229949,0.5671817976655226
80.505,0.3632679937043213,0.8581029185499168,0.28771030095093963,0.6586602170935316,0.420379459661889,0.28606391471822085
80.605,0.18513852867097566,0.8131739297470891,0.36742695612925613,0.644491984922545,0.8995239491659431,0.20680157915576
80.705,0.22790751804345785,0.20003960985121108,0.3703886919827992,0.5614927388433352,0.4146255778648641,0.22311341115542013
80.805,0.6506523201505662,0.22417366007661552,0.5943839421263883,0.9338160830548219,0.1059709907511197,-0.10351144864522616
80.905,0.6269409499227362,0.1818323416888867,0.7925376367522795,0.10856311686072619,0.040743205129663326,0.45342988512441096
81.005,0.46649726835434724,0.15817642677960775,0.9395227518275041,0.22698508907538445,0.6531743327143311,1.2462057353625589
81.105,0.8342044749841958,0.5674494331745973,0.715870308938906,0.4871381558731761,1.0384849811040993,0.14594667521699542
81.205,0.7719426198337287,0.5210856736090835,0.5606805814209439,-0.012099079200371562,0.6634235805646721,0.060775572748273346
81.305,0.24115538648885107,1.46326247651939,0.4693637843397122,0.6994289152968703,0.9241182188702664,0.20542571708423657
81.405,1.4406198051574528,0.7651005328063881,0.3140364476691872,0.4174809397251435,0.2854990113414608,0.21362630490711093
81.505,1.4288193883336993,0.7850603750754066,0.09709120473729105,0.82888768164253,0.3509576443876834,0.06264391739727115
81.605,0.3831173125079515,0.8173017086972093,0.1537573733954515,0.4430573615106877,0.22036969941310589,0.6538541949970816
81.705,0.6579790081680617,0.5989629197898327,0.1827117934051384,0.4370054395169827,0.16362420532506156,1.1839303139747999
81.805,1.0012314957474662,0.18250245281355448,0.0540573046223991,1.2052657967664948,0.5054406316222902,0.6230366026064115
81.905,0.4071994434576378,0.7423599574301616,0.5797529480025841,0.06988974908686094,0.24281120656663438,0.2222422843879101
82.005,0.7479815763195218,0.22774684529087633,0.654944964969975,0.42441511820186995,0.6733200870174245,0.045379991355058054
82.105,0.7006545057417746,1.0689269204049099,0.7685650789268328,0.10817848210210954,0.8900820080759286,0.15579008844062614
82.205,0.3059892926449145,0.4678487034341475,0.8181860406291742,0.3307275849377983,0.6308279807401193,0.44320354456460687
82.305,0.6400058667302255,0.4367538941924861,0.7569158227304164,0.5757460214456086,0.05537592663122725,0.17539984558031355
82.405,1.0020556320532732,1.0275222896955127,0.7469021847992262,-0.044406577693534996,0.02127380933111295,0.6044101179634752
82.505,0.21478574545640633,0.8255931468240608,0.6414632507338663,0.5267421881745171,0.8629338266985821,0.31647860620825113
82.605,0.7856254775233185,0.21400765996654675,0.6823950383105966,0.013956430060601186,0.540103235226323,0.5364409240454175
82.705,0.6631752873162374,0.3754878789719811,0.3388099299076685,0.45336440974323194,0.3611589644276809,0.18638916090975113
82.805,0.12942614869739444,0.4134231834219952,0.22896635655153902,1.0741198271284749,0.2743715198706286,-0.016810845200482656
82.905,0.8182941733394284,0.9229191712866764,0.3558609156265767,0.27258974639722133,0.17828124784897803,0.7344916577480275
83.005,1.1185258535063578,0.8188816404890386,0.530654167818548,0.501501099065399,0.29037495146234,0.6805253094370635
