timestamp,AU1,AU2,AU3,AU4,AU5,AU7
168.414,0.9818791127090338,0.8132915419287001,0.9313581023112036,0.8899672811929781,0.8287400950033326,0.7404986178134582
168.431,0.9252860170667022,0.7153831213625069,0.8603323051129406,0.8142211455777176,0.746157019984554,0.6816332991007505
168.447,0.9987960096319228,0.8023949689578268,0.9189539658526042,0.9162891419702596,0.8345693640701205,0.7570149187804366
168.464,0.9749714260350434,0.8466376002089571,0.9068707389433562,0.9017282241657752,0.8323212339853793,0.7586602913082368
168.481,0.9318663515208008,0.7436057141709027,0.852322664728111,0.8505264372155457,0.74991800937338,0.7187001925122667
168.497,0.9695617918927616,0.8327607107217724,0.9375077771446908,0.9011986409110928,0.8132518011489267,0.7530542457604971
168.514,1.0234029095509172,0.8914495054014051,0.9595130033859232,0.9313272090438138,0.8402346518836685,0.7952413028994629
168.531,1.0241297424459317,0.8268536564130384,0.9348619106561618,0.8863283625914973,0.7661257048549031,0.7788096631587471
168.548,1.0230145255612149,0.8889045160166897,0.9818129424786006,0.9439428259820886,0.8384625964051078,0.7884978521814989
168.564,1.021011573842893,0.8643989471780756,0.9560615884367776,0.948866377231066,0.8529775821757667,0.7818206580753927
168.581,0.9905456240221046,0.802120377997897,0.9027251114996956,0.8958870781685857,0.8247304888757234,0.7408078153354609
168.598,1.02050667465628,0.8646534461165472,0.95672305505891,0.9467375574152144,0.8613882335516223,0.783178918618476
168.614,1.006125370351876,0.8690335067944519,1.0067194530129475,0.9434761635101409,0.85200427409202,0.7948732106113645
168.631,0.981568405517272,0.815367717479389,0.9642742532303804,0.8864332305627215,0.8073326068787491,0.7611780425588304
168.648,1.0003994806751224,0.8675801839089697,0.9984674931724856,0.9473824954382432,0.8543317499444579,0.7865690485918629
168.664,1.4906621392190154,1.422903564994341,1.5515583760666969,1.470018247026993,1.39523184833321,1.1365364724243665
168.681,1.2165740093434092,0.9358528728242016,1.0791009293278582,1.0499591014912226,0.941940056917364,0.9495713565305092
168.698,0.8796231565631346,0.6197852832640158,0.7678186664570931,0.7285073092975943,0.6386435047554564,0.6881264470628076
168.715,0.949826336873176,0.787426412971409,0.9001840318027913,0.8695914343841104,0.7869142959914518,0.7622528720400779
168.731,0.9263623955524484,0.7200846543837442,0.8375215304110917,0.8075253256150506,0.6926621034034045,0.6953263322180137
168.748,0.9765582520501126,0.8101236998787782,0.9223726349293672,0.8980735753686109,0.7924684997302244,0.7584836070099495
168.765,0.9577327252349724,0.8140483414036286,0.9402584304248448,0.910301180813356,0.813585053373253,0.7465942261043689
168.781,0.9274165806673548,0.7759069873353291,0.8915325723192592,0.8653442815495291,0.7476804587243316,0.6975348859466045
168.798,0.9756372271602471,0.8422106581476496,0.9317183069074144,0.8934593846347448,0.8108291103752526,0.7411354174718685
168.815,0.9710210060255002,0.8252864787392926,0.9350780334138882,0.8962593594664318,0.8059995979814437,0.7509745243327407
168.831,0.9387684898520812,0.753203003087474,0.8675887904329659,0.8172465865475367,0.7236704294192948,0.7200253247494212
168.848,0.985674179122696,0.83201060858733,0.926871917794762,0.8829883177080056,0.8201019857600795,0.768013516348819
168.865,0.9712595847620316,0.8247908755433218,0.910702006012142,0.9032278361542816,0.8124213154470341,0.7493144281134166
168.881,0.8891052742545802,0.715818448494103,0.8225370192087288,0.8291753182742927,0.7630312199147298,0.6905080041668047
168.898,0.9620326908352476,0.7936616369639616,0.9273172616591678,0.915313869837874,0.836526559673307,0.7529695845342345
168.915,0.9683966399236548,0.8147649568356405,0.9201590139562908,0.9036630382348624,0.8275763570771135,0.7563633954305023
168.932,0.8933275630569149,0.724752700702551,0.8449351959185545,0.8328771576585079,0.7560911101001873,0.7088721284200374
168.948,0.9849140561714216,0.8011023822440109,0.9394921770110878,0.9022106168334068,0.8338393830073104,0.7636405799662092
168.965,0.9857296625497964,0.8129499775639094,0.926472418151692,0.8965425029887372,0.8175417623223977,0.7532125254443794
168.982,0.9128022459691292,0.7366471774058522,0.8352620652166795,0.805821221082657,0.7441733757921353,0.7037335600781828
168.998,0.9736009853856652,0.8297402101625444,0.9092742859762528,0.897727511063571,0.8152354453413455,0.7663571010523759
169.015,0.9977640178878568,0.8375627038503011,0.9829263021396152,0.9409068982151472,0.8957661098357014,0.7802599467738551
169.032,0.9954503589777732,0.808241747202186,0.945890720474684,0.90109901633843,0.853369021296404,0.757154793849914
169.048,1.038938269139008,0.8685646929604254,0.97785724109476,0.9453113530065648,0.853638796906573,0.7774477216927829
169.065,1.030538078276019,0.8614722093856529,0.9759579804965584,0.9524161580570062,0.8675295959713509,0.7855273474165443
169.082,1.011290877414916,0.7935544795161841,0.9286074490310496,0.9057446674636632,0.824878600975424,0.7700196193189557
169.098,1.0095986328883562,0.8561076396562924,0.9801690996849848,0.95922733278802,0.8583413560720671,0.772338600733976
169.115,1.012594737951774,0.8692880057329234,0.9759841771944646,0.9452012416367792,0.880388900056071,0.7727287785593604
169.132,0.9862179167082792,0.8067884243167038,0.9103418014159316,0.8683277753308585,0.8129397077959861,0.7500763791497804
169.149,1.022703818369453,0.8671783434798042,0.9554721627338874,0.94611359298643,0.8670323624937846,0.7911002646583551
169.165,1.5019308232630912,1.4072518802783414,1.5408963200188617,1.476242161119151,1.406551844524613,1.146765757110623
169.182,1.202037351443124,0.927668722750196,1.1216574650765272,1.0652383648985926,0.92372226865419,0.9511836007523806
169.199,0.84812521499828,0.63405731583988,0.8149923702117348,0.7396757482329747,0.649487426340679,0.7167824316912736
169.215,0.9467303616409778,0.7826512092048248,0.9154632558565992,0.8571016590113048,0.7804555505009363,0.7476212035881636
169.232,0.8964623766880833,0.6951303637325618,0.8182014657052479,0.7755615679859057,0.6961691863356009,0.6838713002123893
169.249,0.9553580345550784,0.8029374535372004,0.9261711561257704,0.8721344826862979,0.7997947589475577,0.7527965811588282
169.265,0.962970360753243,0.7863280491316899,0.9268850161437152,0.8643532792214602,0.7818097182696275,0.7463770516543908
169.282,0.9202703152568328,0.7691158840824308,0.8750679476851942,0.8185784097820844,0.7313563894501868,0.7270963776037929
169.299,0.9660496909573112,0.8384467527944653,0.9297470053899706,0.9092996916881646,0.8152037070342668,0.7536100651155258
169.316,0.9932421185791804,0.823947010642074,0.9628923774158268,0.925653851800583,0.8266083387112132,0.7612406182478071
169.332,0.9311284219403664,0.7226698278113761,0.871832655493775,0.8458912728874347,0.7542397088539298,0.708511397977701
169.349,0.9749381359787832,0.7963204811369405,0.9317707003032268,0.9297751630696952,0.8315648043333369,0.7518579458241771
169.366,0.9995838742967476,0.8227682787165217,0.9252608208735288,0.9039671553514126,0.832025009785978,0.7530616076062591
169.382,0.9299743666566797,0.7506714083837308,0.8492380035496526,0.8241940896411418,0.7557314092866286,0.7059678802669406
169.399,0.9643796398015912,0.8229625015906183,0.9194058588914868,0.8981679565427128,0.8345799435058134,0.7798440024883039
169.416,0.9611283109735124,0.8178390361187572,0.9259943284149031,0.902813607667946,0.8149021931170192,0.7644025310025729
169.432,0.8927283420442313,0.7195153804424264,0.857247643934482,0.8255993204555465,0.721580990869947,0.715972628657457
169.449,0.9573776313015302,0.8050270237688614,0.92978630043683,0.8978428658319176,0.8246141150831015,0.7613620887028796
169.466,0.9818402743100636,0.8258490553401244,0.9313581023112036,0.9072809832420982,0.8289622631528835,0.7422507371048069
169.482,0.897100436099737,0.7377388439050853,0.8326031003791972,0.8461324692212504,0.7336679961490854,0.6667329232785244
169.499,0.9637027419909672,0.8164058052547334,0.9346457878984354,0.9230845865055894,0.8329348412555674,0.7409771377879862
169.516,1.036852092280036,0.8640238961108544,0.9751917270828012,0.9587711571131944,0.8393988764639294,0.7986608802558978
169.533,0.9988459447163132,0.8017989056545646,0.9428257068196554,0.9131850500220224,0.8053172243792516,0.7780477121223833
169.549,1.0339281156718487,0.8452847374307663,0.976377127663058,0.9410642001719834,0.8600181966293918,0.7879825229781611
169.566,1.0304714981634986,0.8757241499400588,0.9897177960718052,0.9494064472828708,0.8718724543232864,0.7963750271468063
169.583,0.994518237402488,0.8188905185750739,0.941797486426836,0.8959814593426876,0.8044126826275086,0.7587596762260234
169.599,1.024912058768046,0.8827496601099704,0.9951601600618242,0.9512835839677846,0.8714704357669562,0.7719852321374014
169.616,1.0391380094765694,0.8625772705658583,0.983699104727849,0.9513465047505192,0.8626101583741523,0.7947186118503631
169.633,1.0021860470277528,0.8279922042956742,0.9359752703171764,0.9009469577801548,0.8102684002835289,0.7566357837236952
169.649,1.0204068044874997,0.8655508897416836,0.9815116804526788,0.9542356173577466,0.8734911079843001,0.7778231758266433
169.666,1.5159237435777932,1.4217181357283022,1.553051587847352,1.4814698294846789,1.389555981083969,1.1482933401062314
169.683,1.2207741047749037,0.9207168833256314,1.1037651204065728,1.0475314079573816,0.9195592607090338,0.9365997842979192
169.699,0.876965500405029,0.6035040485423239,0.7755008481180947,0.7324870488055538,0.6273076394105138,0.6870516175815601
169.716,0.9615111466205044,0.769484237809166,0.8944535041358037,0.848376643805449,0.7754514774181945,0.7713263469417052
169.733,0.8720663137920703,0.6828742306430117,0.8019529638289093,0.7642305836951279,0.6873194883784899,0.7066782983829706
169.75,0.9752266497997047,0.7844260044336394,0.8943945615655147,0.8553870676817886,0.7970652645387895,0.7550750724221577
169.766,0.957999045685054,0.8087373503981569,0.9271142372503944,0.8861605738375385,0.7944944616654148,0.7483279407813127
169.783,0.9220679782948832,0.7467668588803387,0.8451251219783746,0.8284097820843558,0.741068311416269,0.6910969518277622
169.8,0.9784335918861036,0.7995017178678346,0.9035044632624056,0.8820235323727427,0.8057509812426605,0.7355404146927718
169.816,0.9866007523552714,0.8161312142948035,0.9246582968216857,0.9075851003586484,0.8179702294679602,0.7567351686414818
169.833,0.9176570458404074,0.7625457930655737,0.8647660962335697,0.799623523983305,0.7178676089417391,0.6969164909025991
169.85,0.9892029250862768,0.8430478257084112,0.9333097563052176,0.8967679691268693,0.8084381579086571,0.7563339480474545
169.866,0.97953216374269,0.8333299846630903,0.9309258567957508,0.8806550053482666,0.8252806195317541,0.7472273448398983
169.883,0.9165862156973712,0.7523189541433097,0.8243642388876882,0.8167432202856604,0.736143584101224,0.6872614301857761
169.9,0.9863843669895802,0.8107063685010683,0.9087699995415578,0.911192558568762,0.8386159982226548,0.7453832024765249
169.917,0.9910616198941375,0.8202433813532646,0.9097196298406586,0.9074907191845466,0.8360187467600478,0.738628708989918
169.933,0.9164752488431706,0.7661489622470917,0.8095434570472392,0.7873172675601418,0.7196079261132211,0.6917411133319346
169.95,0.9868115893782528,0.8376631639575924,0.9252870175714352,0.8751232198661885,0.8117177829734562,0.7535806177324779
169.967,0.9924487055716458,0.8181471137811175,0.9137342737947882,0.909357369072338,0.8279730859155973,0.7407231541091983
169.983,0.9335641443900708,0.7398619008391768,0.8414182892246432,0.8336793976383733,0.7593178379865217,0.7071862657405464
170.0,0.9993730372737664,0.8332228272153128,0.9344558618386152,0.8944661171584974,0.8229002465008517,0.7627792440120587
170.017,1.0588845611815751,0.8873038516405135,0.992691121284162,0.9466903668281632,0.8600181966293918,0.7898524318017013
170.033,1.0383113064127745,0.8244961925619336,0.9593165281516264,0.9052413012017868,0.7965786104969161,0.7534885946604533
170.05,1.0443257099104497,0.8659125461279326,1.0285347531943598,0.9484049581576794,0.8741999301757244,0.7899407739508449
170.067,1.0497353440527315,0.8460147475437504,1.0123910381096464,0.971900627110468,0.8877468975804831,0.7912438206507135
170.083,0.9963214487832484,0.8317159256059419,0.9725655081177018,0.9325017303215252,0.8404938480581445,0.7595032226479823
170.1,1.028657190097318,0.8725630052306229,1.014853527712832,0.9579584303362068,0.8881383367011204,0.7868303941164129
170.117,1.0352652662649666,0.8476890826652737,0.9947868571166604,0.967637744080203,0.8773631814479016,0.7810955162678387
170.134,1.0102699823562702,0.7876273331859919,0.9485234886142602,0.8932706222865412,0.8322524676533753,0.768506760014871
170.15,1.0384944017222055,0.8328410788076055,0.9628465331944908,0.9667044191363072,0.8930366154269331,0.7852844065063993
170.167,1.497114861790783,1.4162798952535949,1.547989075976973,1.4876465529897858,1.4061339568147435,1.142113070589058
170.184,1.1638924953116505,0.914863407740786,1.0818450334335357,1.06544285744248,0.9383166001925456,0.9612398820632309
170.2,0.8549885149305902,0.616764782704788,0.7824429730632454,0.7382023532372742,0.6217375665182019,0.6918515410183641
170.217,0.9369819234994508,0.7797713527958048,0.8736729735216876,0.8700843138488643,0.7732985622546893,0.7555462305509237
170.234,0.8605535026687529,0.7221809219558913,0.7848858151430013,0.7855974328320644,0.6939951123007099,0.702220700774098
170.25,0.9605068965899886,0.8316221628391366,0.8997190404149557,0.890486377650538,0.7978322736265248,0.759576841105602
170.267,0.9491993741469424,0.8146444047068909,0.9119594475116412,0.8729891566517755,0.821011817229669,0.740296167055004
170.284,0.9238323512766736,0.7728128160307541,0.8495196180521445,0.8325101197592232,0.7685748442178094,0.7027728392062458
170.301,0.977129731349246,0.8398331022750866,0.9310175452384228,0.8849703223641435,0.8345693640701205,0.7374839419739317
170.317,0.9683245114684244,0.8398331022750866,0.9335586249353268,0.8931185637282661,0.829803328290469,0.7568382344821494
170.334,0.8933774981413052,0.71978327406187,0.8800322219384247,0.7976520061242895,0.7396824053404991,0.7037409219239448
170.351,0.944533217927805,0.8172831568584116,0.960934174247336,0.8875448310576983,0.8269151423463073,0.7462629430450802
170.367,0.9642520279192606,0.8273358649280371,0.9458383270788716,0.8827366345770675,0.8418004083662177,0.7479451248016903
170.384,0.8942374912613602,0.7017138494303912,0.84420168837718,0.8171522053734348,0.7453000856934291,0.6734027555388687
170.401,0.9713539065881022,0.8283270713199788,0.916059230733966,0.9073596342205164,0.81284449287475,0.7402519959804322
170.417,0.9715480985829532,0.7942443055862517,0.9639729912044588,0.9106629753140796,0.8150608846524127,0.7433476521233404
170.434,0.9271558085599833,0.7657739111798705,0.8876816577270435,0.7911082447198976,0.7144134231880072,0.7004280913310585
170.451,0.9752432948278348,0.8537099917622712,0.9671100457787296,0.8919492858491159,0.8258413296234779,0.7520861630427981
170.467,0.9752710365413853,0.8319101484800385,0.9622767550150304,0.9052937351873992,0.8278461326872825,0.7355956285359866
170.484,0.9090127278981768,0.7426613891623636,0.8753954064090221,0.8318442081419493,0.7320652116416111,0.6864589889977215
170.501,0.9840429663659463,0.8404291655783488,0.9546469667498412,0.9131116424421654,0.8185944161738413,0.7680981775750816
170.518,1.0148917518337273,0.8730853977885382,0.985532873581285,0.9504184232051848,0.8765485648995482,0.7702294319231717
170.534,0.9967320261437908,0.8064200705899687,0.9589366760319862,0.9180456804882652,0.8449583699205484,0.7582443470226855
170.551,1.033778310418678,0.8717392323508335,0.9892462555094932,0.954419136307389,0.8866942437290395,0.7900990536347273
170.568,1.025405861269239,0.8731858578958296,0.9865152497527686,0.9664055454183184,0.8717825291198967,0.7842611099454855
170.584,1.000504899186613,0.815515058970083,0.9436705503271312,0.9167925082321358,0.81072860573617,0.7679398978911993
170.601,1.0439706159770077,0.8804457749827543,0.9942170789372,0.9425480819648064,0.867778212710134,0.7890131813848368
170.618,1.0326686418766715,0.8838212345877452,0.9862663811226596,0.9467113404224082,0.8844937211049163,0.7801973710848784
170.634,0.995228425269372,0.8288695558993524,0.9107871452803374,0.8934436544390613,0.8509463305227299,0.7486260955346724
170.651,1.010430884294861,0.8740899988614521,0.98204216358528,0.9519075483965688,0.8919733821397967,0.7850672320564211
170.668,1.4860403697415585,1.4161392511033868,1.555016340190319,1.471974034690325,1.3961787078277246,1.1412848629408363
170.684,1.1982145433159117,0.9133632034719013,1.059459955072663,1.040148702783196,0.934851835003121,0.9552915106875596
170.701,0.8828356469922434,0.6224508247774808,0.8041272897551264,0.7549340380460999,0.6516138929149519,0.6910748662904763
170.718,0.9705549452378576,0.7800191543937902,0.9008782442973065,0.8678348958661046,0.7884747627561546,0.755976898527999
170.735,0.9336473695307212,0.6763510210095571,0.8070940657930068,0.7882977830910883,0.7186822254900923,0.7000489562743171
170.751,0.9806418322846966,0.8116372988286351,0.9163211977130282,0.8999979026405756,0.8013446462765677,0.7750219935142139
170.768,0.972857507462521,0.8020667992740083,0.9265968524667466,0.9016285995931124,0.8067348687621002,0.7458874889112198
170.785,0.9309453266309352,0.7565650680114926,0.8678442082375517,0.8475639170284611,0.7449562540334098,0.7101494086597392
170.801,0.9685353484914055,0.8304836149565008,0.9309651518426102,0.915287652845068,0.8048940469515357,0.7675681246802198
170.818,0.9678695473662016,0.8388218038616865,0.9380513586262452,0.9138142578493677,0.8036192249505412,0.7542468647739361
170.835,0.9077643507884195,0.737283424752031,0.8558985139923113,0.8263963170368506,0.6943759719856543,0.7140732724508689
170.851,0.967397938235849,0.8045916966372654,0.9366891303351212,0.8996728119297804,0.7975572082985094,0.7446654225147329
170.868,0.9786777189653452,0.8368996671421779,0.9119987425585006,0.8864122569684767,0.8144790156893031,0.7599007623191286
170.885,0.9203313470266432,0.7195287751233985,0.8233687643672515,0.8077193313618155,0.7436285348539509,0.6994231993845497
170.902,0.9898021460989602,0.8071634753839251,0.9167206973560984,0.8797269238029322,0.8299197020830908,0.7372336392180248
170.918,0.9806806706836668,0.8351181745728771,0.9346261403750056,0.8978848130204073,0.8185997058916877,0.7691840498249721
170.935,0.9049735344052732,0.7401833731825093,0.869082002213621,0.8312517041045324,0.7233424669128149,0.7032292736434879
170.952,0.9944239155764172,0.813572830229116,0.958157324269276,0.8828467459468529,0.8139183055975794,0.7626320070968193
170.968,0.9739727243472376,0.8284543207892145,0.9635472948634825,0.9205834853918916,0.8549347777789533,0.7640086722543076
170.985,0.9033312249631036,0.7511402222177573,0.8713873116293691,0.8582132595062816,0.7554722131121526,0.7260289099683073
171.002,0.9736231787565054,0.821998084560621,0.9511759042772658,0.8946915832966296,0.8099034097521238,0.7744735360049472
171.018,1.03242451479743,0.8856161218380181,1.0173029189670642,0.9371001908597076,0.8409011563323212,0.7926278476539638
171.035,1.0043776423982156,0.8099160823237093,0.9649488182014656,0.9189108412508652,0.8068300836833363,0.7653816564889149
171.052,1.0323190962859394,0.882367911702263,0.99840200142772,0.9502820948425932,0.8556806279953028,0.7926315285768448
171.068,1.0383057580700643,0.8810217462645583,0.9998624673359924,0.9392132804798758,0.8626630555526168,0.7961357671595423
171.085,1.0271535892228991,0.8333500766845485,0.9491391110150564,0.9046068499758804,0.8307396083492906,0.7595363509539111
171.102,1.0498962459913224,0.8954612123525748,0.9937193416769816,0.9523584806728328,0.8866572157041144,0.7918327683116712
171.119,1.0401977429341855,0.879555028698104,1.0057436260159407,0.9564693051448226,0.8549559366503391,0.787294190399417
171.135,1.011795776601529,0.8285614782369921,0.9418498798226485,0.9061641393485602,0.8136908477301821,0.7642074420898808
171.152,1.028690480153578,0.8742507350331183,0.992396408432717,0.955064074330418,0.866027316102959,0.7984179393457528
171.169,1.5055039559683523,1.4289445661127966,1.5564113143538256,1.478502065899033,1.4024787617828465,1.147196425087698
171.185,1.1761321393299822,0.9158479167922418,1.0842616788153854,1.039372679796137,0.9357510870370176,0.942912567038808
171.202,0.8432038350144812,0.6282909056813539,0.7725602687781206,0.7312653369407915,0.6539625276387757,0.6949361543926293
171.219,0.951901417046728,0.7702008532411779,0.9079710002554178,0.8597915224732062,0.7948118447362018,0.7561094117517144
171.235,0.8883396029605957,0.673966767796508,0.8105585790911055,0.7953396673587952,0.7056748093056716,0.6902356158736118
171.252,0.942685619805364,0.7724444623040191,0.9071196075734652,0.8869365968245978,0.8124847920611915,0.7562787342042396
171.269,0.9517183217372972,0.8138005398056432,0.9130793563471324,0.8851905451037144,0.7890830803084964,0.7464359464204865
171.285,0.9208695362695164,0.7676960478993792,0.8754936440261705,0.833773778812475,0.7204013837901886,0.7385624523780602
171.302,0.975259939855965,0.8277042186547722,0.9365188517987308,0.8959342687556366,0.8057404018069676,0.7782133536520276
171.319,0.9857518559206364,0.8276908239738,0.9228965688874916,0.916577528891126,0.808930101668377,0.7642184848585237
171.336,0.9336640145588512,0.7359506539952985,0.8466183337590297,0.855743618783951,0.6836748727822858,0.7077420850955751
171.352,0.9940133382158748,0.8250185851198489,0.9244880182852953,0.9022315904276516,0.8001227214540376,0.7538125158739799
171.369,0.9757204523008978,0.8297335128220583,0.9566051699183318,0.8891702846116739,0.8184568835098336,0.7446911889748998
171.386,0.9286261193781418,0.7376785678407105,0.8684860273362542,0.8080601522682942,0.7262782603175947,0.6856418241181429
171.402,0.99998890331458,0.8294254351596981,0.9350190908435992,0.8976593468822752,0.8228526390402336,0.7522554854953234
171.419,0.9685630902049558,0.809172677529753,0.9429763378326164,0.9067356697917324,0.8356749151000286,0.7590247026734543
171.436,0.9175016922445266,0.7193278549088157,0.8777727567440125,0.8459279766773632,0.7399944986934397,0.7132229792653614
171.452,0.9804809303461056,0.8203505388010421,0.9318034461756096,0.915659934142914,0.8248151243612666,0.7785630413257212
171.469,0.9911836834337584,0.8230227776549932,0.9592903314537202,0.9039933723442186,0.8180231266464246,0.7571069418524613
171.486,0.9396284829721362,0.7288045916966372,0.8656895298347643,0.8039440843977432,0.7369634903674238,0.7118095048790632
171.503,1.0125059644684131,0.8329884202982996,0.962741746402866,0.8897523018519684,0.8145213334320748,0.770424520835864
171.519,1.0599442946391913,0.8787178611373424,0.9688390278405408,0.9568520732397912,0.8709097256752325,0.7902720570101336
171.536,1.0388661406837778,0.8445145432748655,0.9300744641137983,0.9036263344449338,0.8266718153253706,0.7734060683694616
171.553,1.052254291643086,0.8711163796856268,0.9847142267717154,0.9392447408712432,0.8846048051796918,0.8045135476366635
171.569,1.020989380472053,0.8644592232424504,1.0036806360558252,0.9730227144025672,0.897712726003195,0.8055147586602913
171.586,1.0061919504643964,0.8114497732950245,0.9418171339502656,0.9183183372134482,0.8194249018757339,0.7791887982154886
171.603,1.0070242018709012,0.8632269125930093,0.9930513258803728,0.954665576039766,0.872713519460872,0.7943468386393837
171.619,1.0337283753342876,0.8866475122728764,0.9915974091465772,0.9464439270957864,0.8700475016662611,0.7999676078786473
171.636,1.0035287459635809,0.8136197116125187,0.9741831542134114,0.8934593846347448,0.8233604519534928,0.7676527859064824
171.653,1.0375178934052398,0.8785571249656762,1.0094439095951957,0.9446454413892909,0.8813833670112037,0.7826893558753051
171.669,1.4916053574797208,1.4220128187096903,1.5443542841424838,1.489680991631536,1.3982152491986075,1.1444541375413644
171.686,1.2049890697648613,0.9140463322014828,1.0637693118782376,1.0336311583716102,0.9388508616950372,0.9439469063683646
171.703,0.8935883351642864,0.6446993898722817,0.7528603519526363,0.7396809916315359,0.6349830200057129,0.693349676630925
171.72,0.9714038416724924,0.7842451762405149,0.8755722341198892,0.8507414165565553,0.7868613988129873,0.7638614353390683
171.736,0.8838066069664992,0.6775096609136512,0.8150644111309769,0.7813869837874117,0.6869756567184706,0.7023384903062896
171.753,0.9633809381137854,0.7957579045361087,0.9208466772763292,0.875039325489209,0.7886704823164732,0.7618590132918125
171.77,0.9504588479421195,0.8056230870721237,0.907951352731988,0.8842939239497473,0.8136802682944891,0.7397440286228564
171.786,0.9096341422817004,0.7439003971522908,0.8487533646383874,0.8254996958828834,0.7441416374850566,0.7006379039352747
171.803,0.962959264067823,0.8294053431382398,0.916367041934364,0.899536483567189,0.8267511610930673,0.7422580989505689
171.82,0.9846144456650798,0.8051743652595554,0.9144874288595922,0.9116277606493424,0.8264602266115125,0.7456371861553128
171.836,0.9367599897910496,0.7106547989793253,0.8420928541957287,0.8389123094024623,0.7329380150862753,0.6901988066448019
171.853,0.980897056049358,0.8068553977215648,0.9283192853540811,0.9056345560938778,0.819789892407139,0.7510481427903604
171.87,0.9846810257776002,0.8212479824261786,0.9474035797787688,0.8886774051469201,0.8217894057530971,0.754762193977274
171.886,0.8973556598643985,0.7269159416795591,0.8564028004270062,0.8170997713878227,0.726235942574823,0.706350696246563
171.903,0.97953216374269,0.8216565201958302,0.9461526874537464,0.9083086893600956,0.8209694994868973,0.7577437415108716
171.92,0.9935750191417824,0.825386938846584,0.9426554282832648,0.9208246817257072,0.83547919553971,0.7570811753922944
171.937,0.9478955136100846,0.7129653814470274,0.8569725786064667,0.838581975293106,0.7588840811231129,0.7152106776210931
171.953,0.97441104342133,0.8079001828373953,0.9246975918685448,0.9223085635185302,0.8527765728976017,0.7553364179467076
171.97,0.9765138653084324,0.8050203264283753,0.953245443411858,0.913499653935695,0.8460850798218423,0.7609130161113995
171.987,0.9192549685408968,0.7249000421932451,0.890825261475791,0.8432171396212169,0.748003131512965,0.7199664299833254
172.003,0.9797762908219316,0.831508308050873,0.9593885690708688,0.9098030579500408,0.8229848819863949,0.756919214785531
172.02,1.0118734533994695,0.8340532974355883,0.9655382439043558,0.9423331026237968,0.8702961184050443,0.787025483029105
172.037,1.0198464218737864,0.7987248263714479,0.9660883745603868,0.8952159231527507,0.8299567301080161,0.7812280294915541
172.053,1.0408468990312594,0.8667698057101525,0.993359137080771,0.93200360745821,0.8922748960570444,0.8038104913663954
172.07,1.0229923321903749,0.8691339669017433,0.9778244952223772,0.9669613456658068,0.8745490515535901,0.7876070688443007
172.087,0.9990456850538744,0.838346292687174,0.931397397358063,0.927856079196292,0.8146006791997715,0.7724195810373576
172.104,1.0153189742223998,0.9115884082430866,0.9756894643430196,0.9698504582730344,0.8702485109444262,0.7780771595054312
172.12,1.0330403808382436,0.8634144381266199,1.0007793517627104,0.9332725099100232,0.8614622896014726,0.8044730574849727
172.137,1.002385787365314,0.7775009543710193,0.946853449122738,0.9046592839614924,0.8211810882007554,0.784393623169201
172.154,1.0147585916086863,0.8699108583981301,0.9930054816590368,0.962352398330502,0.8741787713043386,0.8120778441570871
172.17,1.4942463686096965,1.4364121007547903,1.5500979101584245,1.4916997000776022,1.3997968748346965,1.15367116843535
172.187,1.199823562701821,0.93906089891704,1.111466949591004,1.0557373267056775,0.9306994064936576,0.9480658590721864
172.204,0.854777677907609,0.6493540415101163,0.8034134297371817,0.735591140753791,0.6280270410376311,0.6767339907461599
172.22,0.9477346116714938,0.7641263654202916,0.9037991761138509,0.8614798968099163,0.7720872168678523,0.7554910167077089
172.237,0.8837788652529489,0.6747704486548392,0.8176447858747405,0.7645976215944126,0.7142758905239994,0.6804627656245974
172.254,0.9445776046694851,0.8036071875858096,0.8939295701776792,0.8839583464418297,0.8135903430910996,0.7562713723584777
172.27,0.9434901294983188,0.8058173099462204,0.885736552907506,0.8708655802344848,0.7730499455159062,0.7430936684445524
172.287,0.9014947235260828,0.7169235096743083,0.8436122626742899,0.8264959416095137,0.7157358526496197,0.6859767881003125
172.304,0.9765527037074024,0.8023614822553964,0.9059145594697788,0.8947335304851193,0.8080572982237127,0.7518837122843439
172.321,0.9844535437264887,0.8144434844923081,0.920335841667158,0.915009752721324,0.8337970652645388,0.754776917668798
172.337,0.9236991910516328,0.7325216156664188,0.8563111119843344,0.8765546676733992,0.7393650222697121,0.7063396534779199
172.354,0.9783614634308732,0.8070295285742032,0.9183907368476204,0.9322605339877096,0.8205992192376459,0.7550566678077527
172.371,0.966188399525062,0.8417552389945953,0.9671296933021593,0.8978481092304789,0.8238312368418269,0.7591829823573366
172.387,0.9404607343786412,0.7435588327875001,0.897924566608379,0.8247236728958242,0.753573204405277,0.706818173452448
172.404,0.9568505387440772,0.8216431255148581,0.940212586203509,0.9052255710061032,0.8159654264041556,0.7576664421303709
172.421,0.9616886935872256,0.8124342823464802,0.927834646442816,0.8917500367037899,0.7953037884959216,0.7642184848585237
172.437,0.8868581954570169,0.7369150710252959,0.8403769704828706,0.8124226598712221,0.6841562371063128,0.7104917344876708
172.454,0.9641244160369298,0.8182341792074367,0.9221172171247816,0.8972503617945007,0.80104313235932,0.7588112091463571
172.471,0.9710598444244704,0.7913577518367456,0.9238920434079284,0.9104689695673148,0.8104958581509263,0.7565290369601466
