timestamp,AU1,AU2,AU3,AU4,AU5,AU7
181.74,0.1043457621929815,0.1023011162736946,0.1004218923927342,0.1005789492055269,0.0984885574494949,0.1027144328856365
182.01,0.1038518483890305,0.1022102212457447,0.1006347372135732,0.1011432387922827,0.0997267696496212,0.1046352369960768
182.25,0.1045645035859327,0.1033032456161833,0.1003256764785405,0.0992269390657668,0.0993333234690656,0.1034272363175561
182.51,0.1062951110613064,0.1039933111974064,0.1011792792648565,0.1001830228245718,0.0988808396464646,0.1050893544118641
182.74,0.1056249426196751,0.1018867492675781,0.1011327401126258,0.1021599444864471,0.0996828835227272,0.1040552642954376
183.02,0.1062638894139376,0.1013432804693622,0.1000222794996584,0.1002277782930885,0.0983388375946969,0.1035113115847368
183.25,0.1043734081178983,0.1030307518651119,0.1017689646026234,0.100055495565605,0.0996351404671717,0.1028313112465334
183.51,0.1063424920207595,0.1028566151203406,0.1017039147882513,0.1004912005340564,0.1003808297821969,0.1037849591407941
183.74,0.1055418149835554,0.1020633135469729,0.1015143611609175,0.100000190810823,0.100703125,0.1048992536800764
184.02,0.1058733445776268,0.1041320035450137,0.1017425790341656,0.1005104031519128,0.099099333175505,0.1060736255728321
184.25,0.1055318050702605,0.1062106308892229,0.1023025744310204,0.1022337773367495,0.1003106751104798,0.1053207925903848
184.49,0.1045874346201827,0.1016274096450088,0.0997094820443736,0.0998014133321199,0.0974529178503787,0.1044969500917376
184.75,0.1035016596415147,0.1025958046270388,0.1005434068294942,0.102789328517025,0.0990333510890151,0.1050817514394785
184.99,0.1051482851046077,0.1016668002807234,0.0988018543125284,0.0991081684436137,0.0993948173137626,0.1033834746389678
185.24,0.1045936051146796,0.1035000552951729,0.1020104432004686,0.1007184234096537,0.1000854245580808,0.1063258645854471
185.5,0.1041224008400479,0.1032591194942079,0.1011573901134954,0.1001486768764312,0.1001092171717171,0.1063915500393161
185.74,0.1047259068454052,0.1019966579903629,0.0999999950588823,0.1018717472223777,0.1010356100063131,0.1055619276963271
186.02,0.1034030793995182,0.1021123066964941,0.0995181372618776,0.1019572231789501,0.1004861012468434,0.1048399755965063
186.25,0.1051648030437224,0.1016463396317532,0.10148821029555,0.1004993555698675,0.0994243410669191,0.1040918523615056
186.51,0.105560463589146,0.0992634273995426,0.100279594379696,0.1009013830357365,0.0983318043718434,0.1069448561895461
186.74,0.1054274129607977,0.1016959904876996,0.1010703029142316,0.1000584610331727,0.0986759489425505,0.1054397516952448
186.99,0.1036630207095718,0.1023995450297866,0.1001000712212703,0.0992235239166417,0.0979249526515151,0.1053541571546942
187.24,0.1039143866144528,0.0999711314712572,0.1008843563028106,0.098949874458632,0.0986586371527777,0.1024322113433441
187.5,0.1050587021819374,0.1026308065671532,0.1007352889585388,0.0997806611359238,0.1002116871843434,0.106192194951045
187.74,0.1039458719581677,0.1025585545267804,0.1025346834344483,0.0993700350294641,0.0987010929608585,0.1046755571902056
187.99,0.1054679694588157,0.1014977218962762,0.1006760326046568,0.0990828039730653,0.1216661438604798,0.1056580910951028
188.26,0.1045547046297146,0.103065992971199,0.1008831333761827,0.0995584880626804,0.1390864405776515,0.1074008627887412
188.49,0.103552268244243,0.1031809600543079,0.1001034867688727,0.0989978080819394,0.1185024463383838,0.1052705112473789
188.76,0.1052284909852134,0.1018606801765465,0.1000311364531155,0.1007890355677207,0.1020635752051767,0.1055222878724465
188.99,0.1045968011143934,0.1023954792082496,0.1015290795152328,0.1018438183515967,0.1040054253472222,0.1050738908511735
189.26,0.106647567597398,0.1049010656470415,0.100768431505436,0.1008189333145099,0.0990668797348484,0.1076295794862689
189.49,0.1061388446066545,0.1004862531225509,0.1000799608722772,0.1012005428069618,0.1028773378314393,0.1066093081519717
189.76,0.1066928178903752,0.1016744775084492,0.1028548431550894,0.1013096999666312,0.104370511758207,0.1046179503073424
190.0,0.1042475511258694,0.1047055474643049,0.1014581065360314,0.100522653935963,0.1022869318181818,0.1076418459673464
190.24,0.1035809162152747,0.1113792467266788,0.1000850811054821,0.0995718752041797,0.1011335029987373,0.1042322926707082
190.5,0.1029488466217165,0.1141609144061336,0.0986343133644979,0.098873379979652,0.0999818990688131,0.1051811317344764
190.76,0.1043077688234468,0.1122710488059304,0.1035058848217561,0.100132360728031,0.1004833392518939,0.1059900126931987
191.0,0.1063032540044716,0.1123471992516592,0.1019584317603976,0.1012821053186292,0.1016893742108585,0.1070742058031486
191.24,0.1047225737235915,0.1050880695211476,0.1023841461076641,0.0998898669098155,0.1007107698074495,0.1033412916835768
191.5,0.10550068890143,0.1029870801584847,0.1014083988920828,0.0989072823230131,0.0982078894412878,0.1033764727703936
191.76,0.1060493566146688,0.1051704621987656,0.1009080674913194,0.0998183553886337,0.1002407867739899,0.1038683606432629
192.02,0.1026017589432299,0.1048605987644494,0.1000225944959111,0.0995902453034772,0.1001896306818181,0.1028201214678875
192.25,0.1030305713932753,0.117088042830225,0.1013970713797814,0.1003903746367545,0.0980112255366161,0.1035582241041835
192.49,0.1037196310411356,0.1206821692774662,0.1011414982437291,0.1008403235723753,0.0985371488320707,0.1037459732650162
192.76,0.1050567086375615,0.1052571957387894,0.1011366868303797,0.0992149313528288,0.1005031171085858,0.1031359717959449
193.0,0.1100967579947669,0.1104410225321133,0.1051267752447632,0.1023273232542438,0.1066759982638888,0.1068261613061417
193.24,0.1032509477035718,0.101302323296526,0.0999014506429777,0.0990613286403107,0.1042824633049242,0.1020748254024621
193.5,0.1035600842039391,0.1017495277907033,0.1014813915531395,0.1008331408210125,0.1109880741003788,0.104180571320769
193.76,0.1119058309548626,0.1089897155761718,0.1067730568362932,0.1076670851378932,0.1116145833333333,0.1107510124966179
194.0,0.1077044098129806,0.1069458390478056,0.1039590161957979,0.1036384974471699,0.1068311631944444,0.1061510160371854
194.24,0.1052632883550343,0.101824362823582,0.1006827463483163,0.1006562883566214,0.100072660195707,0.1040480972884537
194.51,0.1055157090452994,0.1021111467415262,0.1002980494542634,0.099550339103647,0.0983761442550505,0.1022727801170184
194.75,0.1043572382579603,0.1017666042411589,0.1010462767294702,0.1013230506474636,0.097629300820707,0.1023904973810369
194.99,0.1029091550477134,0.101563887162642,0.1025800490712279,0.10048043248379,0.0981433869949495,0.1043550895922111
195.24,0.1057128378857308,0.1010135423427091,0.1024593869772692,0.1009073929689833,0.0995744160353535,0.1047946550113298
195.5,0.1039204094389959,0.1001971492946708,0.1003061714164642,0.0992727944310658,0.0994323311237373,0.1039019497958096
195.76,0.1033302992080165,0.1011420701364738,0.0999155884159646,0.099540640566274,0.100680723248106,0.1036158838313379
195.99,0.1043800954572334,0.1011166228769715,0.1014517077886245,0.0988001669606854,0.1005913036616161,0.1025827052789333
196.26,0.1030004678184135,0.1016688092748946,0.1012294933733682,0.0989244917577502,0.0996353180239899,0.1018547883797517
196.5,0.1037316450466603,0.1034299796651523,0.0989799939580012,0.0985699664639648,0.0992454723011363,0.1030797652867965
196.76,0.1053233689305117,0.103986877632739,0.1004732738402999,0.1043172006063943,0.0990985243055555,0.1038181321445481
197.0,0.104447517338984,0.1030371256382861,0.1003613822302386,0.0993759781181551,0.0987574573863636,0.1028142491460362
197.24,0.1044391317951805,0.1010674264363734,0.1006197162157995,0.0999426254946983,0.1005585542929292,0.1036367771429417
197.5,0.1036515340967391,0.1009466117452304,0.1008226417428784,0.0989261264109792,0.0985790522411616,0.1035261872526887
197.76,0.1058314063107556,0.1014138224730297,0.1002469274153764,0.0997766686929074,0.0986298137626262,0.1042232629024621
198.0,0.1061856665298539,0.1041329243340088,0.1019955704362255,0.1007378812521779,0.1000432252209596,0.1054445803423464
198.24,0.107361298675392,0.1042817453605628,0.102618145088608,0.0990948420698924,0.0995133858112373,0.1063583374023437
198.5,0.1056585797255735,0.1015040239196586,0.1030321983981291,0.0978846274633798,0.0987498421717171,0.1036961741261668
198.76,0.1051149327907629,0.1017518357423405,0.1049962556210154,0.099032002110635,0.1014615885416666,0.1049306828222233
199.0,0.1030615187964443,0.1017756566732281,0.1162886859868321,0.0993121233370046,0.0996991398358585,0.1026145109366545
199.24,0.1048060494388879,0.102924813297475,0.1255994440452021,0.1014447563532955,0.1002718000315656,0.1055861568038081
199.5,0.1043020940780804,0.1026328036030258,0.1341845001486288,0.1010754705662273,0.1031128570864899,0.1035257248651413
199.76,0.105151976853452,0.1021003723144531,0.1483899540950402,0.0999645505090103,0.0995462831439393,0.1051693474575554
200.0,0.1067371083286529,0.1031390103426846,0.1300964417232721,0.1005034938555512,0.0978360558712121,0.1056352623613365
200.24,0.1040083468964669,0.1013847518490399,0.1144033531215214,0.1012456324982576,0.1000386876578282,0.1039443044951467
200.5,0.1042209810820444,0.1019138706888898,0.1073032511170878,0.100567707166592,0.0989001933396464,0.103488489456507
200.76,0.107638380247937,0.1039447365883375,0.1181440015621837,0.1023992966105386,0.100998411852904,0.1049269374830898
201.0,0.1080549993789423,0.1045483436704055,0.1149821803531673,0.1028127605722321,0.104610440340909,0.1091109634993912
201.24,0.1024856692638576,0.102004921174722,0.1138286887815282,0.1008370785730286,0.1000984848484848,0.1045918518330627
201.5,0.1069343637433303,0.1023196396782854,0.1068059152689233,0.1018524291457431,0.0995697601010101,0.105119363363687
201.76,0.1077459156178443,0.1011664291908001,0.1055913391298573,0.1020942788255115,0.0994170316445707,0.1046285389821766
202.0,0.1071533582847738,0.1032451402430997,0.1055404826760461,0.1003635821234225,0.0994418600063131,0.1027049539409158
202.24,0.1051699609442506,0.102329935773413,0.1053232587896554,0.102765556162261,0.0985602608112373,0.1046462087920217
202.5,0.1036132242915892,0.100788415412544,0.1093538026051153,0.1006942560643325,0.098546875,0.1079384675789705
202.76,0.1047751969664034,0.1006788893553156,0.1134122143243397,0.102267576374888,0.0989995758364899,0.1170613342549377
203.0,0.1049902993497796,0.1032870062466325,0.1040217683904447,0.1023111590252887,0.1006365905145202,0.1351442147126961
203.24,0.1071205333636211,0.1041185743756428,0.1038243707387801,0.1008878804354589,0.0998963561395202,0.1464177647710362
203.5,0.1045509812373088,0.1035009162926748,0.1043917345773881,0.100845750134953,0.0990442905618686,0.1244433250262107
203.76,0.1042141671684632,0.1024068156753587,0.1016910617058635,0.101197182348837,0.0994429253472222,0.1122520413749661
204.01,0.104468855647304,0.1019419966072871,0.098549449668194,0.1002552878662012,0.1004667870107323,0.1095540959081608
204.25,0.1033898312950941,0.1006184162391016,0.1022254127019138,0.1013424294918763,0.100793698705808,0.1042634972246178
204.49,0.1052413804626069,0.1016773714167197,0.1038625655785139,0.1010687921874222,0.1035474076704545,0.1044177827380952
204.76,0.1042593330786097,0.1024572199041193,0.1023000235790136,0.0996865986923163,0.1023550248579545,0.1032274915026379
205.01,0.1048802219470966,0.10204823413239,0.100926145805663,0.0995263176009931,0.1034690656565656,0.1037137976972571
205.25,0.1049972292897531,0.101460962086262,0.1023649004542665,0.1014964515020628,0.0998473307291666,0.105920344100886
205.49,0.1067379838005216,0.1023984687829092,0.1002588602145947,0.0997450694483335,0.1013375453756313,0.1051545774781858
205.76,0.1068008384615592,0.1028425043279474,0.1002233706367954,0.100449483454441,0.0985490550031565,0.1061717904491342
206.01,0.1054053046591473,0.1013651521975717,0.102903494635132,0.1012974127219142,0.0989171006944444,0.1064802293653612
206.24,0.1038051530400771,0.1039212863647078,0.1010002996293766,0.1018815429881956,0.1012794645675505,0.104409155907569
206.5,0.1052478884884267,0.1035287073787103,0.1011150694404915,0.0997066885197319,0.1025678069760101,0.1046695989963812
206.76,0.1045056254657932,0.102530727565849,0.1006771999437107,0.0997302603408284,0.0992325402462121,0.1072545897909057
207.01,0.1070290307315518,0.1029451065302642,0.1029167121249494,0.1007157010131981,0.1015595505839646,0.1046178446187601
207.26,0.1050305816035978,0.1010433065480199,0.1015405243790793,0.101307548787289,0.0999988261521464,0.1056689638080018
207.5,0.104111726411961,0.1024621586814569,0.1003731297375436,0.1013231721830197,0.0995875651041666,0.1050247918991815
207.76,0.104893322381567,0.1007642716075933,0.0995005098245231,0.1001052522222533,0.0979830038667929,0.1041950176288555
208.0,0.1046706677348408,0.101754167610575,0.1015923814092225,0.1010402799459721,0.1000479797979798,0.1069535160477543
208.24,0.10431656573355,0.1020738129331774,0.1007530399238356,0.1008132576040422,0.0986283933080808,0.1182488511651109
208.5,0.1072811877254709,0.1027392205026082,0.1024118904834864,0.100921351327596,0.1008302852746212,0.1150161016555059
208.76,0.1040964953110148,0.1032060007316565,0.1034696973110832,0.101161766887803,0.1039841382575757,0.1045729996322037
209.0,0.104619025442436,0.1021517690820006,0.1016816859350492,0.101105319698794,0.102010495580808,0.1042787229859983
209.26,0.1055391780200952,0.1008357702751518,0.10110707718263,0.1012717687195869,0.1028406920770202,0.1053726196289062
209.5,0.1047083868601756,0.1021676377442936,0.100790932120111,0.0998238244886561,0.0990160097064394,0.1048324915237757
209.76,0.1051660793340372,0.1018545336110464,0.1006435262266621,0.1003728127489048,0.1006698626893939,0.1056820493755918
210.01,0.1059103253531927,0.103812465847099,0.0997502215597171,0.1007698207963087,0.0994866240530303,0.1105849228896103
210.25,0.1038466588449408,0.1042606030885702,0.1035916317428468,0.1034612135315549,0.0987245699179292,0.1374863793839623
210.49,0.1037913458993994,0.101258280882641,0.1008744123034621,0.101198166786841,0.0971842842487373,0.1426056700867491
210.76,0.1042676447874362,0.1017939169952488,0.1013430279050609,0.1008928269325903,0.0994883601641414,0.1228302926728219
211.0,0.1060286933689946,0.1021563012771845,0.1013592162418886,0.1005712560048287,0.0987670257260101,0.1094163110245873
211.24,0.1051429267948565,0.103889572956719,0.1003770270441206,0.0999840934264237,0.1005794073547979,0.1144266764322916
211.5,0.1063153207492655,0.1036810800199598,0.1007626936325199,0.0992481591738538,0.1018091066919191,0.107454777176762
211.76,0.107022396131486,0.1034550562173969,0.1005983088234131,0.1016798304258139,0.1028420730744949,0.105800724442387
212.0,0.1055784476799447,0.1037220969842892,0.1012260592965745,0.0985046654096973,0.0994321732954545,0.1064520963858732
212.26,0.1063386736976691,0.1029388403817777,0.1022088228992739,0.098539995795842,0.0985917080965909,0.1055338541666666
212.49,0.1057829389223569,0.1041620427911931,0.1016470610528454,0.0988783629374502,0.0989094953440656,0.1063045485195143
212.76,0.1039119500602155,0.1021986695292601,0.1024665454215208,0.1004890068172696,0.1016185389046717,0.1075892526866037
213.01,0.1037651239347511,0.1016528090713166,0.1031136588996249,0.1012217507614931,0.1015525173611111,0.1058336134080763
213.24,0.1035575210754558,0.1023511737117946,0.101307167743435,0.1003401500682154,0.0999410511363636,0.1039713739832758
213.5,0.1045017227598721,0.104176727581921,0.0997012797890103,0.0986851335568809,0.0991444030145202,0.1033197708460159
213.75,0.1041147852895748,0.1000719817828235,0.0994276345150115,0.1014881688539177,0.0992986308396464,0.1067242576962425
213.99,0.1036248480265218,0.1018621510472791,0.1033961611270808,0.0998480769088666,0.1015902679135101,0.1043949407932562
214.26,0.1047231644034066,0.1041035069193585,0.1048194871357012,0.1001092628956031,0.0994437934027777,0.1057442933450013
214.49,0.1047740894417501,0.1008234891024502,0.1026707803447872,0.0994047091236061,0.1006296164772727,0.1037758765282569
214.76,0.1058537677608982,0.1024695489100154,0.1016110403048946,0.0999547486664146,0.0991239938446969,0.1036881417939157
215.0,0.1072516537347165,0.1021341903830023,0.1003212727074004,0.0997518329020279,0.1008168600063131,0.1037224509499289
215.25,0.1059290056023449,0.1022177549738869,0.1016953666546498,0.0986585658843277,0.1019242621527777,0.102904784627807
215.49,0.1053510570468439,0.100928243798522,0.1035675561469085,0.0983099958327888,0.0993412839330808,0.1029268735414975
215.76,0.1048757285613605,0.104790188302067,0.1142409015247103,0.1008007090578797,0.0996945825441919,0.1051090190936992
216.0,0.1048473442866748,0.102772093865565,0.125715103257501,0.0984403609469894,0.1017904632260101,0.1034901474461411
216.25,0.106145700711651,0.1030135917065659,0.1330247580631134,0.1015463114639337,0.1007804016729798,0.1050494701831371
216.49,0.1046268414021321,0.1029761143986334,0.162726187073878,0.1036607992217057,0.1007144985006313,0.1057903537502536
216.74,0.1052196518836948,0.1060468859059683,0.164984821380572,0.0992981589016141,0.0979920789930555,0.102070630886854
217.0,0.1052289339950747,0.1050326906401535,0.2224667828422257,0.1042806791718003,0.1009320549242424,0.1046515262488162
217.24,0.1050287251813218,0.1062557495499853,0.1939228971196051,0.1105108469997635,0.100517913510101,0.1042641974114752
217.5,0.1059688659420094,0.1043378058645792,0.1860233840371066,0.1052645945729415,0.1006358211016414,0.1056248057972301
217.74,0.1030854835203707,0.102161443345599,0.210148502327464,0.106431299450387,0.0981944148516414,0.1047328271907129
218.0,0.1071802447642141,0.1080771180155882,0.3106154083023426,0.1026360843343974,0.0992709319760101,0.1046801876712155
218.24,0.1043817725659941,0.1073112129044009,0.3031149151787973,0.1034032896855398,0.0996029237689394,0.1033927157843783
218.5,0.1056188565080089,0.1068706333076692,0.3470478007678101,0.1143944913863376,0.1000415877525252,0.1051664806547619
218.76,0.1051904448764095,0.1094764542056475,0.2780744918949858,0.1065989820570738,0.1005887784090909,0.1061478784073998
219.0,0.1058291174264721,0.102902857861175,0.2047868461122495,0.1011800215283222,0.0990839745107323,0.1050621594185437
219.24,0.1065562548266979,0.1037904864942018,0.1542626454072113,0.1040611738040123,0.1011928760258838,0.1056838526870265
219.51,0.1060014377146699,0.1025633258879371,0.1427923965685716,0.1011891306182484,0.0989190538194444,0.1043126225987554
219.76,0.1070232505076471,0.1040604929191565,0.1390603209670992,0.102702272598224,0.100178099352904,0.107463450246043
220.0,0.1074207358317851,0.1031977375472974,0.1275561760611149,0.0993737783245905,0.0984973761047979,0.10531428613704
220.24,0.1047391865933908,0.103866194482881,0.1222937621946784,0.0999341848503304,0.0978213087910353,0.1050568617783583
220.5,0.1049633812267778,0.1025245212088558,0.1133064497002125,0.1017594240614732,0.0985212574968434,0.1047808824679552
220.76,0.1043522385752397,0.1044709136867224,0.1073338489883753,0.1009932639161128,0.098057311395202,0.1037693040195481
221.0,0.1039261474714853,0.1021572818576729,0.113256136769347,0.0986601944607788,0.0984224471275252,0.105063196487757
221.24,0.1059001783177979,0.1023589226893123,0.1190492390283469,0.101092509851186,0.1000339133522727,0.1041425168256223
221.5,0.1052567064942376,0.1026864844056132,0.1123678720424446,0.1017012267604571,0.1005812421085858,0.1049596348882237
221.76,0.1053209218284206,0.1034477736135261,0.1034911355854552,0.1001517638795549,0.1012778172348484,0.1049786059887378
222.0,0.1056107030169899,0.1022358239631294,0.1040005957011485,0.0990508340450455,0.0979314926609848,0.1029185769877908
222.24,0.108010951541303,0.1031556204194932,0.1053699523518139,0.0980560290580819,0.0986890388257575,0.1052369881501961
222.5,0.1095179867066663,0.102678687594901,0.1188797339860352,0.1015614183335511,0.0997862610479798,0.1041570093724634
222.76,0.1063740511994513,0.1020668771199671,0.1028589566355653,0.1001396042471718,0.1005773555871212,0.1054687632110727
223.01,0.1101115144422902,0.1083744132780356,0.1322379468351548,0.1043512062549781,0.1074719854797979,0.1092833679991883
223.25,0.105174770765602,0.102632695978338,0.1168929846801634,0.1011490664221954,0.099616240530303,0.1055415165888798
223.49,0.1066313660938985,0.1035754164931916,0.1240307627069735,0.1016453811724505,0.1002060645517676,0.1063833261465097
223.75,0.1036978286272466,0.101578368662293,0.1354004103894707,0.0994879549027248,0.0990415976167929,0.1034748952626149
223.99,0.1044542363218806,0.103951134278109,0.1026247908918994,0.0992167118487249,0.0991489997632575,0.1055849281740395
224.26,0.1038950102069472,0.1038874324212627,0.1423379249163567,0.0996129359917923,0.0995112058080808,0.1039184438201772
224.5,0.1045984782231541,0.1025885459397653,0.1146347333100903,0.1006858397270758,0.1012311000631313,0.105639344582826
224.74,0.1053982270492201,0.1038547862659801,0.1237473154907597,0.0991496181450057,0.1006844815340909,0.1043742786754261
224.99,0.1037187133778514,0.1012692825173883,0.109072109485681,0.0988273787716858,0.0982863005050505,0.1031371806091044
225.25,0.1064650369866823,0.1037954252715394,0.1151248674792235,0.1006088530290938,0.098804411300505,0.1059259918345001
225.51,0.1056024440474326,0.1029842460417074,0.1160892130657382,0.100359194689849,0.0998081202651515,0.105171606551001
225.74,0.1054513143976011,0.1053907221013849,0.1246674998379313,0.1018840283903169,0.0992000276199494,0.1065548587155032
225.99,0.1052107916864685,0.1035816108918862,0.1213236107948795,0.0992135580010454,0.0998554095643939,0.103987134793104
226.26,0.1067660938310075,0.1039781241581357,0.1220903857906104,0.0992697499653866,0.1011087732796717,0.1058587738961884
226.5,0.1076750023964723,0.1038178112065904,0.1121910417931592,0.1018558260645347,0.1016819168244949,0.1055879667207792
226.74,0.1044356931948284,0.1015061405385175,0.1133165542858859,0.0992959591080495,0.0997867148042929,0.1043752562948119
226.99,0.1048161226393059,0.1051759869327365,0.1055908573708826,0.0977494434643817,0.1000176767676767,0.1044339993299343
227.26,0.1054424858439363,0.1036085290221211,0.1091850387304568,0.0998554419635634,0.1005343276515151,0.1066024846328801
227.5,0.1058657606707152,0.1010854475924213,0.1147045636558262,0.1005814285308704,0.0996138632417929,0.1060045845064766
227.74,0.1062428358976713,0.1023283333613954,0.1121879165362211,0.1006285904033969,0.1003497080176767,0.1120299500304383
227.99,0.1081621339304037,0.1086192594426552,0.1062194045992714,0.1042805576362442,0.1049867424242424,0.1160752862046807
228.26,0.1062208014309978,0.1017452228031935,0.1020925028124841,0.1037108961779109,0.0993712515782828,0.110631326782755
228.5,0.1077949842339119,0.1043545594409715,0.1049079454951237,0.0997716371208868,0.099790709832702,0.1192607664958739
228.74,0.1052280163317905,0.1026318588974333,0.1017094982512396,0.0996405002559052,0.1036478752367424,0.1116264178123309
229.01,0.1067857128391514,0.103706467487969,0.1039678855020491,0.1014880959325841,0.0989055200441919,0.1084543929987655
229.25,0.1042511163004676,0.1002719604109522,0.10093750419995,0.1008454159121739,0.1004458353061868,0.1129681607861539
229.49,0.1046470194465296,0.1013965666480946,0.1064799991461748,0.1018389690829102,0.1012316130050505,0.1074484490728997
229.75,0.1049842659773827,0.1053108645830782,0.1051910344803051,0.1018971967678153,0.0997258226799242,0.1127183658220035
230.02,0.1070811476773794,0.1088365656455108,0.1074272608182807,0.1047932796865666,0.1025466481218434,0.1212529566380884
230.25,0.1061168523313963,0.1039300159227138,0.1028226085385676,0.1004222473363295,0.0991264105902777,0.1497235450909767
230.51,0.1067128904562343,0.1043279881013971,0.1067219656793918,0.1008502894879716,0.0990364879261363,0.1179663984290449
230.75,0.1075865059027477,0.1091339206994514,0.1081872170716011,0.10061931724047,0.0999105113636363,0.1067418680562601
231.01,0.1048639149650587,0.1037948034400102,0.1023539682313803,0.1012458391087029,0.1004798768939393,0.1045381884554247
231.25,0.1041683472913786,0.1035340646965003,0.1119113745319773,0.0997339428681769,0.1007913312815656,0.1188518573711444
231.51,0.102936020431446,0.1020569397737987,0.1161760532091175,0.0995482061546383,0.1005805318813131,0.1054977086715368
231.75,0.1076954546850697,0.1048929100873702,0.107882090701528,0.1010443210032108,0.1016249210858585,0.10861417431852
232.01,0.105525012252387,0.1026046059348366,0.1001771588336116,0.1004158545660811,0.0995363005050505,0.1043184552873884
232.27,0.1067313913918711,0.1051005659432246,0.1021433160315156,0.1008897642365778,0.1011245758364899,0.1048167505305566
232.51,0.1048754648650144,0.1100722883936006,0.1050814157843807,0.101099406993992,0.1004806758996212,0.1040255591982887
232.75,0.1039500700039963,0.1031758419024907,0.1013952369898394,0.0976543175846587,0.0974348859690656,0.1047253299069095
233.01,0.1046382541799879,0.1055732057386057,0.1019427004769562,0.09974068201476,0.0990618489583333,0.1051894547103287
233.25,0.1047449140780264,0.1043906974194565,0.1006952844344515,0.1005896078737928,0.0994219736426767,0.1049891021860626
233.51,0.106686204386017,0.1037903788695141,0.1026535358440535,0.1007838763833663,0.0999210464015151,0.1040437772676542
233.75,0.1054105258467985,0.1027674779622906,0.1036057448102452,0.1001487072603202,0.1003168698705808,0.1031254755986201
234.01,0.1070322583748271,0.1035870638760653,0.1059516083733366,0.1017706053326301,0.1012713364109848,0.1068187366832386
234.25,0.1048252148893167,0.1017970381111934,0.1056612559451528,0.100487147323262,0.0996744594381313,0.1040096134334415
234.51,0.1051803294845761,0.1025822558746816,0.1047129936967149,0.1009105772005519,0.0991267755681818,0.1066271695223721
234.75,0.1034687608853851,0.1009722144626151,0.1026960479853679,0.0999031811299812,0.0997058869949494,0.1045948243244385
235.01,0.1048869725735548,0.1021454670586182,0.1026420168634417,0.0997294885900475,0.0993656486742424,0.1081209323106906
235.25,0.1044891075266784,0.1017245708214451,0.0995805497546833,0.0976036251042288,0.0974477193813131,0.1043966780493269
235.51,0.1054178038659487,0.1024992294072357,0.1023117031459503,0.1006902271606493,0.0989331597222222,0.105255635579427
235.74,0.1059114539735537,0.1021770250087247,0.0999014321137864,0.0997544823771499,0.0998299597537878,0.1034801730861911
236.01,0.1066025915486207,0.1035165338306965,0.0998496615532028,0.1017160480215178,0.0999652679135101,0.1036326618937703
236.25,0.1048778592278363,0.1023477655966827,0.0997924063519846,0.1006644859298772,0.0990695430871212,0.1050237548299682
236.51,0.1058165654804015,0.1119767072432467,0.0996184481273559,0.099677398450723,0.0995621054292929,0.1058057512555803
236.74,0.1064366210684351,0.1108981045809659,0.1029930770988286,0.0999040014949845,0.1017254379734848,0.1042108973383387
237.01,0.1056151964027261,0.1136114664585986,0.1015821285900184,0.1018943528358037,0.1022889539930555,0.1049557111996076
237.25,0.1058948938430236,0.1093148617161478,0.0998399893153271,0.1013431040142124,0.1013602430555555,0.1052417837696158
237.51,0.1072368656436317,0.1130165291430434,0.100806354583697,0.1009552597477349,0.0988670296717171,0.1053982028713474
237.75,0.1079143859393901,0.1239484350509404,0.1018993730512231,0.1004855734378111,0.0991615569760101,0.1054645488788555
238.01,0.1062920099922772,0.1201606798321475,0.1022605193430922,0.1002989069772687,0.0988600556344697,0.1105118260239109
238.25,0.105459003783051,0.1102908741344105,0.0996437404735251,0.0998234841890992,0.0988957741477272,0.1064267113095238
238.51,0.1053268919136945,0.1092644814039846,0.1012773110398009,0.1004145419820757,0.0989959359217171,0.1066154711174242
238.74,0.1068840082890942,0.1116388613901168,0.1017960542803519,0.1005730547310583,0.1009958570075757,0.1064156800637513
239.01,0.1055204555795277,0.1047946128725631,0.1002370945911758,0.1012041888736434,0.1005185250946969,0.1046242916222774
239.25,0.1048614362194061,0.102590244018172,0.1016212745949074,0.1002376955944625,0.0989924439709595,0.1046207972935267
239.51,0.105867163535276,0.1029423082883828,0.1024482756388667,0.1005822732029849,0.1049734059343434,0.1049314292478355
239.74,0.1073762871756999,0.1025762288921679,0.1027173318498121,0.1018875711517759,0.100734769570707,0.1075573611569095
240.01,0.1079307983999665,0.1052535962908993,0.1011838374459244,0.1020699595607452,0.1007725102588383,0.1049168772511668
240.25,0.1043076106056392,0.1037072089024845,0.0991665273271478,0.0994878212136132,0.0988432567866161,0.114184266457826
240.51,0.1056097853537058,0.1028751026500355,0.101470558152607,0.1016455330918956,0.0985736466224747,0.1192279501910849
240.74,0.1046845381626414,0.1032993591691259,0.1012630312096804,0.1013246063025811,0.1005062736742424,0.114748445320955
240.99,0.1056270310947355,0.1025807730456504,0.1001583331752175,0.1005903431639069,0.1012616595643939,0.1051416306268601
241.26,0.1058745575808185,0.102524545125453,0.1078212161316029,0.0998289654426772,0.0992634449968434,0.1081149344836478
241.5,0.1056168207722176,0.1018836401099321,0.1059052112782394,0.10011366855951,0.0997485104955808,0.1057347813725987
241.74,0.1049734755229035,0.1006480369448288,0.1020414178319798,0.0995256977696572,0.1010903369633838,0.1033913021995907
241.99,0.1042218249103516,0.1018809853676344,0.1016297424353464,0.0998456765816345,0.0995424755366161,0.1034493912866105
242.27,0.1055714228092867,0.102480670127749,0.1069534693959029,0.1002199939407233,0.0983783143939393,0.1039407375054958
