timestamp,AU1,AU2,AU3,AU4,AU5,AU7
78.054,0.5473769168684423,1.420301935722886,2.139442598744924,1.2248803827751196,1.427553616866594,1.6032732316227465
78.094,0.455044390637611,1.6891729184032602,1.4002399409376154,0.9669856459330144,1.5818247909850964,1.6811095700416088
78.134,0.3921711057304277,1.3198110586273966,1.5011997046880767,1.8423444976076555,1.9211922937113777,1.3374202496532597
78.174,0.523728813559322,1.3819579512827638,1.5893318567737171,1.9087719298245611,1.849800072700836,0.7131761442441054
78.214,0.334866828087167,2.4194683708437528,1.7839608711701735,1.852950558213716,1.6273355143584152,1.882773925104022
78.254,0.1856335754640839,1.1088265258868204,1.993078626799557,1.1953748006379583,0.8726281352235551,2.412593619972261
78.294,0.3558514931396287,1.4788367139020098,1.4638242894056848,2.4248006379585325,2.44143947655398,1.2545353675450763
78.334,0.510815173527038,1.7972584977308512,1.8024178663713548,2.970574162679426,3.0250090876045075,0.9596671289875174
78.374,0.4784503631961259,1.2386774103917757,2.1865079365079363,1.1559808612440192,1.763940385314431,0.5466851595006935
78.414,0.2758676351896691,1.3009169213670464,1.5482650424510889,0.968500797448166,2.23773173391494,0.4337309292649098
78.454,0.3770782889426957,2.3814022413633418,2.2522148394241417,1.398883572567783,2.487968011632134,0.7682108183079057
78.494,0.6855528652138821,1.524404927294619,1.4184200812107788,1.7220893141945774,2.049800072700836,1.054368932038835
78.534,0.5391444713478611,1.901083634342873,1.465577703949797,1.6338915470494415,1.7918575063613231,1.4590291262135922
78.574,0.2199354317998385,1.8271742150597388,2.0095976375046143,1.1043062200956937,1.2325699745547074,1.836005547850208
78.614,0.1626311541565779,1.990552931369825,1.437984496124031,1.5597288676236043,2.245874227553617,1.466740638002774
78.654,0.4853914447134786,1.5698805223673242,1.965577703949797,2.4342105263157894,3.270374409305707,0.7475728155339806
78.694,0.6466505246166263,2.0766879688802447,0.9224806201550388,1.4574162679425835,1.688331515812432,1.9768654646324548
78.734,0.4105730427764326,1.4733722330276928,1.1936138796603912,0.9225677830940988,1.6895674300254453,2.4797780859916783
78.775,0.2328490718321226,1.2252477540057425,1.7179771133259505,1.2615629984051038,2.127735368956743,1.0586962552011097
78.815,0.7049233252623083,1.7817912383069372,1.1664820967146547,1.829425837320574,2.0975645219920027,0.8761719833564494
78.855,0.2162227602905569,2.167176067426137,1.6440568475452195,2.0727272727272728,1.9979643765903308,0.5049098474341193
78.895,0.163276836158192,1.3995554320644623,1.257751937984496,1.5984848484848484,1.1613958560523443,0.3699861303744799
78.935,0.2665052461662631,1.469297026951931,1.1155407899593943,1.439792663476874,1.6251544892766268,0.8717337031900139
78.975,0.4468926553672316,3.0402889691580994,1.4983388704318936,2.0616427432216904,3.64340239912759,1.3529542302357835
79.015,0.5894269572235674,1.6773177734555895,0.9850498338870431,1.7083732057416268,2.009087604507452,1.5118446601941748
79.055,0.3331719128329298,0.8650551079003427,1.601328903654485,1.3053429027113237,1.521919302071974,1.80876560332871
79.095,0.202502017756255,1.573677873483375,1.0453119232189,1.231738437001595,2.052635405307161,1.0578640776699029
79.135,0.7418079096045198,2.4398444012225617,1.0495570321151717,1.9455342902711323,2.078735005452563,1.2912066574202496
79.175,0.4570621468926553,1.7095489487820692,1.53156146179402,2.0442583732057416,2.1936750272628136,2.364160887656033
79.215,0.3485875706214689,1.820505696026674,0.8672942045035068,2.1159489633173845,1.776590330788804,1.9157836338418863
79.255,0.4379338175948345,3.1535611744002963,2.3654485049833887,1.0473684210526315,1.4500908760450746,1.0555894590846049
79.295,0.4364810330912025,1.93803834398444,1.0017534145441125,2.3314194577352474,3.3837150127226465,0.8535367545076283
79.335,0.625181598062954,1.565156988052237,1.2713178294573644,2.54274322169059,2.3203198836786623,0.9020249653259362
79.375,0.4344632768361582,2.259331295730296,1.768733850129199,1.1757575757575758,1.7648127953471464,1.4043273231622746
79.415,0.2215496368038741,3.1761600444567937,1.5033222591362123,1.123444976076555,2.321119592875318,1.464133148404993
79.455,0.4690879741727199,2.585996110030564,1.6951827242524915,1.6319776714513556,2.311741185023628,1.169486823855756
79.495,0.6504439063761097,1.6015559877743817,1.5841638981173864,2.1818979266347687,2.1844420210832425,1.0716782246879335
79.535,0.3512510088781275,4.071686579605446,2.541712809154669,3.407416267942584,2.400218102508179,3.378141470180305
79.575,0.2778853914447134,1.4678151338334722,1.4943706164636397,1.2732854864433811,2.4052344601962923,1.0998613037447988
79.615,0.3288135593220339,1.6125775678429193,1.1050203026947214,2.55518341307815,3.293929480189022,0.8211927877947296
79.655,0.4727199354317998,2.265444104843938,2.037375415282392,2.787480063795853,1.5365321701199564,0.497253814147018
79.695,1.998062953995157,3.7180698342132072,3.0949612403100777,2.989792663476874,3.2529262086514,1.684771151178918
79.735,0.2769168684422922,1.5618227285357045,1.0089516426725729,1.1331738437001595,2.4416575790621597,0.5946740638002774
79.775,0.7309927360774818,2.879781420765027,2.020948689553341,1.313955342902711,1.8829516539440203,0.9484604715672676
79.815,0.6260694108151735,2.1513383347226083,1.5970837947582133,1.6216108452950555,2.062813522355507,0.8857142857142857
79.855,0.1539144471347861,1.200703899231268,1.4207272056109266,1.9676236044657096,1.3210468920392584,0.8719001386962552
79.895,0.2916061339790153,1.5205149578586643,2.053063861203396,1.512280701754386,1.9714285714285715,1.6579750346740638
79.935,0.4598062953995157,2.390293600074094,1.2486157253599115,1.6641148325358852,3.3280261723009814,0.7329264909847434
79.975,0.4284907183212268,2.478466240622395,1.5203026947212994,2.5472886762360445,1.756961105052708,0.7305963938973647
80.015,0.3192897497982244,1.724460498286561,1.334809892949428,1.5024720893141943,1.6727735368956742,0.4709570041608876
80.055,0.4383373688458434,2.753450032416412,1.2858065706902917,1.1496810207336523,2.0819338422391858,0.314008321775312
80.095,0.5648103309120258,1.4153005464480874,2.368955334071613,1.3405901116427432,2.2337331879316613,0.7878502080443828
80.135,0.5074253430185633,1.453274057608595,1.2308047249907714,1.4552631578947368,2.009596510359869,1.0976421636615812
80.175,0.2828894269572236,1.9474854126146155,1.2762089331856774,1.8783094098883573,1.7229371137768084,1.4794452149791957
80.215,0.1937853107344632,2.0339909234046494,1.7928202288667403,1.561164274322169,1.8123591421301344,1.3109570041608876
80.256,0.3399515738498789,1.3601926461053997,1.3924880029531193,1.4190590111642742,3.2652126499454743,1.0522607489597782
80.296,0.6058111380145278,2.320922478466241,2.4715762273901807,2.5334928229665072,1.6778625954198474,2.072676837725381
80.336,0.3232445520581113,2.074835602482171,1.389627168696936,2.0005582137161086,1.8046528535078152,1.9287101248266296
80.376,0.0594027441485068,1.116791701398537,0.957641196013289,1.3350079744816588,2.032715376226826,1.2545908460471566
80.416,0.4275221953188055,1.3893674168750578,1.73421926910299,1.15207336523126,1.9384223918575063,1.0741192787794729
80.456,0.5290556900726392,2.005742335834028,1.1538390550018458,1.3830143540669857,2.023773173391494,0.8827184466019418
80.496,0.3051654560129136,1.260072242289525,1.915282392026578,1.6065390749601276,1.9688113413304251,0.7958391123439668
80.536,0.1986279257465698,1.4101139205334816,0.9546880767811,1.8605263157894736,1.2394038531443112,1.1101803051317614
80.576,0.3895076674737692,2.3960359359081225,1.1834625322997416,1.3827751196172249,3.008287895310796,1.4038834951456312
80.616,0.5267150928167877,1.387329813837177,1.8289036544850497,2.4118022328548645,3.0908760450745185,1.8707905686546464
80.656,0.5140435835351089,1.451514309530425,1.4197120708748616,1.979904306220096,1.8840421664849143,1.5011927877947295
80.696,0.3753833736884584,1.888858016115588,1.876707272056109,1.1876395534290272,2.068338785896038,1.0900416088765603
80.736,0.435270379338176,2.514587385384829,1.6086194167589516,1.181897926634769,2.343947655398037,1.9675450762829405
80.776,0.5696529459241324,1.5444104843938131,1.2525839793281657,1.3528708133971292,2.389022173754998,2.0527045769764216
80.816,0.2749798224374495,1.906825970176901,0.9189737910668144,1.6461722488038275,1.9777535441657577,0.9268793342579752
80.856,0.2760290556900726,2.1794016856534224,1.3374861572535992,2.141148325358852,1.452635405307161,0.601997226074896
80.896,0.294592413236481,1.0379735111605075,1.055278700627538,1.2630781499202552,2.737041075972374,0.4668515950069348
80.936,0.5286521388216303,0.8462535889598962,1.5774270948689553,1.713317384370016,3.1627044711014176,0.4085436893203883
80.976,0.3029055690072639,1.3573214781883856,1.154485049833887,2.212200956937799,1.763358778625954,0.5657697642163662
81.016,0.3070217917675544,1.7101046587014912,0.866186784791436,1.0451355661881978,1.908615049073064,0.6790568654646325
81.056,0.6706214689265537,0.8510697415948875,1.2523071244001476,1.0077352472089314,1.826972010178117,1.0407212205270455
81.096,0.4873284907183212,2.130684449384088,1.364248800295312,1.1413875598086125,2.357760814249364,1.352011095700416
81.136,0.3107344632768362,1.914235435769195,1.6327057954964932,1.6728070175438596,2.4687749909123955,1.6479334257975036
81.176,0.3364003228410008,0.9312772066314716,1.0453119232189,2.0228867623604465,1.9898218829516536,1.4663522884882108
81.216,0.2989507667473769,1.1707881819023802,1.1292912513842746,1.7476076555023925,1.4602689930934205,0.8948682385575589
81.256,0.6456012913640032,1.9779568398629248,1.3609265411590994,1.002153110047847,3.287677208287896,0.6929264909847435
81.296,0.1850686037126715,1.6053533388904326,1.5394979697305278,2.1230462519936206,3.2632497273718646,1.5332038834951456
81.336,0.1843422114608555,1.139946281374456,1.7280361757105944,1.9542264752791068,1.6659396583060706,2.1244382801664354
81.376,0.5843422114608555,2.209595257942021,1.663252122554448,1.047767145135566,1.938858596873864,1.642607489597781
81.416,0.4681194511702986,2.31434657775308,1.1884459210040603,1.0696172248803828,1.9940385314431115,0.6438280166435506
81.456,0.5184019370460048,1.098082800777994,0.996124031007752,2.301913875598086,2.2476917484551078,0.5711511789181692
81.496,0.3418886198547216,1.2480318607020469,1.39562569213732,2.243062200956938,2.469574700109052,0.4984188626907073
81.536,0.5259887005649717,1.8248587570621468,1.3914728682170543,2.397767145135566,1.5864776444929116,0.4211373092926491
81.576,0.4854721549636804,1.6690747429841624,1.8174603174603172,2.318261562998405,2.212577244638313,0.3347018030513176
81.616,0.2997578692493947,1.0225062517365937,1.605389442598745,1.9944976076555023,3.385459832788077,0.4801664355062413
81.656,0.3663438256658595,1.8329165508937668,0.884828349944629,2.673365231259968,2.319302071973828,0.7636615811373093
81.696,2.1288942695722355,3.065388533851996,3.219269102990033,3.5422647527910684,3.3270810614322066,2.262635228848821
81.737,0.2836965294592413,0.6323052699824026,1.0213178294573644,1.681897926634769,1.6226099600145405,1.6699029126213591
81.777,0.2508474576271186,1.0326016486060945,1.126707272056109,1.84274322169059,2.1948382406397675,1.9920665742024968
81.817,0.247457627118644,1.459572103362045,1.85234403839055,2.138915470494418,2.278080697928026,1.7779195561719834
81.857,0.501452784503632,1.2257108456052608,1.0043373938722775,2.414354066985646,1.7332606324972737,1.5502912621359224
81.897,0.4781275221953188,1.3166620357506715,1.1931524547803618,2.1135566188197767,1.1248273355143583,0.6740638002773925
81.937,0.249636803874092,1.618968231916273,1.4495201181247692,1.4625199362041468,2.985096328607779,1.1487933425797503
81.977,0.7299435028248588,0.9857367787348338,0.914359542266519,2.2239234449760765,3.407197382769902,2.073453536754508
82.017,0.4253430185633575,0.7415022691488377,1.898671096345515,2.417304625199362,1.6988004362050164,2.743911234396671
82.057,0.3452784503631961,0.9912012596091508,1.55140273163529,1.255023923444976,1.9344965467102877,1.8318446601941747
82.097,0.3400322841000807,1.202463647309438,1.0990217792543373,0.884688995215311,2.3573973100690657,0.876504854368932
82.137,0.5562550443906377,0.8392145966472169,1.6990586932447398,1.290749601275917,2.160814249363868,0.8494313453536755
82.177,0.438821630347054,0.969343336111883,1.3567737172388334,1.8507177033492823,2.0518356961105053,0.5313176144244105
82.217,0.2304277643260694,1.2474761507826249,1.68484680693983,1.4986443381180223,1.3572519083969463,0.4170319001386962
82.257,0.6527037933817594,1.0126887098268038,1.8036175710594315,1.4925039872408294,1.243765903307888,0.3426907073509015
82.297,0.4683615819209039,1.3266648143002686,1.334717607973422,1.24066985645933,2.9567430025445294,0.3527877947295423
82.337,0.3041162227602905,1.8178197647494676,1.533499446290144,2.151275917065391,2.5151581243184298,0.5609431345353676
82.377,0.3042776432606941,1.59118273594517,1.8193983019564413,1.6350877192982456,1.6403489640130862,0.7844105409153953
82.417,0.3842615012106538,1.0663147170510328,0.8899963086009598,1.2363636363636363,1.9877862595419848,1.1054646324549238
82.457,0.5476997578692494,1.5357043623228674,1.869139904023625,0.9715311004784688,1.895819701926572,1.5939528432732315
82.497,0.4238902340597256,2.567379827729925,1.334809892949428,1.8092503987240829,2.547001090512541,1.5482940360610264
82.537,0.4315577078288942,1.1657867926275818,0.7981727574750831,1.894976076555024,2.6036350418029808,1.3245492371705965
82.577,0.7448748991121873,1.4803186070204686,1.1695275009228498,1.6564593301435406,1.7640857869865505,0.8274618585298197
82.617,0.4577885391444714,1.541631934796703,1.4798818752307124,1.1023125996810208,1.95848782260996,1.940249653259362
82.657,0.4871670702179176,1.4410484393813097,1.1882613510520488,2.53652312599681,3.5707742639040347,2.291428571428572
82.697,0.3616626311541566,1.069926831527276,1.689091915836102,2.346012759170654,2.1451835696110506,1.080998613037448
82.737,0.6128329297820824,2.244604982865611,1.1854928017718716,1.2080542264752792,2.12446383133406,0.7343689320388349
82.777,0.4184019370460048,1.6499953690840048,1.1559616094499816,1.3106858054226476,2.5321701199563798,0.5213314840499307
82.817,0.3825665859564164,1.1512457164027043,1.5626614987080103,1.6015151515151516,2.4780806979280263,0.3789736477115117
82.857,0.2959644874899112,1.358895989626748,1.4023624953857512,2.319059011164274,2.294583787713558,0.4117614424410541
82.897,0.8632768361581921,1.7126053533388903,1.7092100406053894,2.287878787878788,1.8085786986550343,0.4049375866851595
82.937,0.3682808716707021,1.419190515884042,1.433923957179771,1.5415470494417862,2.0985823336968377,0.3444105409153953
82.977,0.3556093623890234,1.321385570065759,1.0479881875230712,2.6384370015948964,1.8201381315885128,0.3740915395284327
83.017,0.3659402744148506,1.907103825136612,1.2616279069767442,2.578468899521531,2.522282806252272,0.5329819694868239
83.057,0.4591606133979015,1.0631656941743075,1.7014581026208933,2.045295055821372,3.240930570701563,0.7914563106796116
83.097,0.4424535916061339,0.9326664814300268,1.067737172388335,1.8641148325358847,2.406470374409306,1.3256033287101248
83.137,0.3397094430992736,1.4414189126609245,1.7605204872646734,2.197846889952153,1.8977099236641224,1.5928987517337032
83.178,0.3788539144471348,1.186070204686487,1.0175341454411222,2.621610845295056,2.032206470374409,1.5506796116504855
83.218,0.6594834543987086,1.027785495971103,0.9058693244739756,3.201754385964912,1.88687749909124,1.1505131761442442
83.258,0.3439063761097659,1.610725201444846,1.3133997785160576,2.5779904306220094,1.1850236277717194,0.9204438280166436
83.298,0.2527037933817594,1.4943965916458275,1.4122369878183831,1.576236044657097,1.0419483824063978,2.121497919556172
83.338,0.4061339790153349,0.9322033898305084,1.2738095238095235,2.5236044657097287,1.203416939294802,2.254091539528433
83.378,0.4333333333333333,1.075854404001111,2.060169804355851,2.867224880382775,1.309051254089422,0.9103467406380028
83.418,0.4088781275221953,1.6117440029637862,1.321982281284607,2.0864433811802234,1.3240276263177029,0.6236893203883496
83.458,0.2797417271993543,1.4571640270445494,1.3242894056847545,1.4271132376395534,1.2189749182115597,0.5942857142857143
83.498,0.3464083938660209,1.1900527924423452,1.9598560354374308,1.6839712918660288,1.2199200290803345,0.5906796116504854
83.538,0.5555286521388216,1.711308696860239,2.4563492063492065,2.095454545454545,1.524900036350418,0.5198890429958392
83.578,0.3130750605326876,1.555617301102158,2.7998338870431896,1.7073365231259967,1.8901490367139224,0.3778640776699029
83.618,0.1744955609362389,0.9003426877836436,2.7946659283868587,1.49792663476874,1.908615049073064,0.5426352288488211
83.658,0.15682001614205,1.2601648606094284,2.568106312292359,1.7147527910685805,1.6200654307524536,0.5789181692094314
83.698,1.952784503631961,3.246827822543299,4.2220376522702106,4.029984051036682,3.4004362050163577,1.5549514563106797
83.738,0.5233252623083131,1.1982958229137723,2.4740679217423405,1.4381977671451356,1.477135587059251,0.4856033287101248
83.778,0.3200968523002421,1.510604797628971,2.4414913252122554,1.1972886762360446,2.5712104689203925,0.8613592233009709
83.818,0.3653753026634382,1.761507826248032,2.768918420081211,1.313237639553429,2.324900036350418,0.7045214979195562
83.858,0.4030669895076674,1.0313976104473466,2.83499446290144,1.7185805422647529,1.7094874591057798,1.0132038834951456
83.898,0.6134786117836966,0.955265351486524,2.5847176079734218,2.1871610845295058,1.3579062159214832,0.7824687933425798
83.938,0.2248587570621469,1.4021487450217651,2.488187523071244,1.3515948963317383,0.8357688113413304,0.7745353675450762
83.978,0.1254237288135593,1.6080392701676391,2.491509782207457,1.2248803827751196,0.7011995637949836,0.9991123439667128
84.018,0.6277643260694108,2.975363526905622,3.355389442598745,3.0901913875598086,1.5806615776081423,2.986130374479889
84.058,0.4979822437449556,1.8494026118366211,1.6621447028423773,1.4644338118022329,0.7447473645946928,2.361442441054092
84.098,0.3779661016949152,2.0241733814948595,1.902085640457733,1.167384370015949,1.0849872773536895,2.584244105409154
84.138,0.2544794188861985,2.0877095489487822,1.889719453672942,1.0921850079744817,1.5429298436932024,2.415755894590846
84.178,0.2533494753833737,2.554042789663796,1.6605758582502768,2.126634768740032,1.4148309705561617,2.096532593619972
84.218,0.7533494753833737,2.0350097249235897,1.8962716869693612,2.228628389154705,1.3952017448200655,1.8675728155339808
84.258,0.4689265536723164,1.7907752153375938,1.573458840900701,1.3441786283891548,1.0825881497637222,1.778973647711512
84.298,0.2669895076674737,1.7216819486894508,1.8634182355112587,1.8579744816586925,0.9827699018538714,1.257753120665742
84.338,0.218321226795803,1.5266277669723072,2.0604466592838686,1.81244019138756,0.8652126499454744,1.2240776699029126
84.378,0.293139628732849,1.2573863110123182,2.371170173495755,1.3953748006379585,0.7642311886586696,1.2732871012482665
84.418,0.3206618240516545,0.6106325831249421,2.1488556662975267,1.673684210526316,1.16793893129771,1.1494036061026351
84.458,0.331638418079096,0.7645642308048533,1.7623661867847915,1.771371610845295,1.1847328244274808,1.414479889042996
84.498,0.2768361581920904,1.0288042974900435,1.3871354743447766,1.4617224880382775,0.963794983642312,1.1931761442441051
84.538,0.2510088781275222,0.774937482634065,1.4076227390180878,1.5637958532695375,0.8912395492548164,1.1261026352288488
84.578,0.6643260694108152,1.082245068074465,2.0674603174603177,1.4619617224880384,0.8466739367502726,1.4096532593619973
84.619,0.3012913640032284,1.2426599981476336,2.483480989294943,0.8061403508771929,0.7681570338058887,1.542080443828017
84.659,0.3857142857142857,1.0764101139205335,2.6423957179771134,0.4277511961722488,0.5709923664122137,1.3944521497919555
84.699,0.3931396287328491,1.2166342502547003,2.20671834625323,0.4364433811802233,0.5922937113776808,1.220083217753121
84.739,0.6020984665052461,1.2945262572936926,2.7059800664451825,0.8079744816586922,0.4987277353689567,0.8044937586685159
84.779,0.7094430992736077,1.3984440122256183,1.8341638981173864,0.9750398724082936,0.3553616866593966,0.7457420249653259
84.819,0.7740920096852301,1.438640363063814,1.449889258028793,0.8674641148325359,0.4947291893856779,0.7973925104022191
84.859,0.9962873284907184,1.1900527924423452,1.2685492801771872,0.8443381180223285,0.5197382769901854,0.4028848821081831
84.899,0.8910411622276029,1.264610539964805,1.4779438907345883,1.4921850079744816,0.5972373682297346,0.3714285714285714
84.939,0.8263922518159806,1.4665184773548208,1.688815060908084,1.4931419457735249,0.6444202108324246,0.322884882108183
84.979,0.833091202582728,1.1466148004075205,1.1740494647471391,1.1742424242424243,0.7884405670665212,0.2772260748959778
85.019,0.7381759483454399,0.7578957117717885,0.8357327427094869,1.6342105263157896,0.3906942929843693,0.2206934812760055
85.059,0.7,1.0302861906085024,1.1037283130306386,1.518261562998405,0.4961832061068702,0.2232454923717059
85.099,0.7092009685230024,0.7808650551079004,0.7951273532668881,1.354226475279107,0.5401672119229372,0.1459639389736477
85.139,0.8062953995157385,0.7760489024729091,0.8902731635289775,1.906140350877193,0.3255543438749546,0.2296809986130374
85.179,0.7202582728006457,0.6184125219968509,0.9422296050203028,2.421610845295056,0.3183569611050527,0.1988349514563107
85.219,0.9362389023405971,0.5366305455219043,1.0636766334440753,2.258133971291866,0.4314794620138131,0.2594729542302358
85.259,0.978450363196126,0.5319070112068167,1.2408637873754154,2.2114832535885167,0.4058887677208287,0.3518446601941747
85.299,0.8193704600484262,0.45642308048532,0.9304171280915466,2.1566188197767144,0.209233006179571,0.2317891816920943
85.339,0.5569007263922519,0.5023617671575438,0.6896456256921373,2.225358851674641,0.2679025808796801,0.2939251040221914
85.379,0.4405972558514931,0.5322774844864314,0.7668881506090809,1.6993620414673043,0.3619774627408215,0.2233564493758668
85.419,0.4491525423728814,0.792720200055571,0.5753968253968254,1.219218500797448,0.4183206106870229,0.2150901525658807
85.459,0.417998385794996,0.7463184217838288,0.8254891103728313,1.5488038277511962,0.4317702653580516,0.2099306518723994
85.499,0.3652945924132365,0.5626562934148375,0.9203580657069028,1.1986443381180223,0.3237368229734642,0.1975589459084604
85.539,0.2852300242130751,0.717328887653978,0.7260059062384644,1.0472089314194577,0.3800799709196655,0.1492371705963939
85.579,0.348910411622276,0.7842919329443364,0.6832779623477298,1.2110047846889953,0.4066157760814249,0.2322884882108183
85.619,0.2241323648103309,0.6624062239510975,0.485234403839055,0.7263157894736842,0.3302798982188295,0.1598890429958391
85.659,1.890960451977401,2.472075576549041,2.54328165374677,2.50518341307815,2.196364958197019,1.4048821081830791
85.699,0.0765133171912832,0.3547281652310827,0.1811554078995939,0.7733652312599681,0.129043984005816,0.1251040221914008
85.739,0.042776432606941,0.4903213855700657,0.2796234772978959,1.1236044657097288,0.1483824063976735,0.2041054091539528
85.779,0.1350282485875706,0.4368806149856442,0.4146363971945367,1.4058213716108452,0.2042893493275172,0.31500693481276
85.819,0.2079903147699758,0.4567935537649347,0.4611480251015135,1.698086124401914,0.2679752817157397,0.2882662968099861
85.859,0.23091202582728,0.4463276836158192,0.5848098929494279,2.047687400318979,0.3986913849509269,0.1679889042995839
85.899,0.2718321226795803,0.547281652310827,0.5872093023255814,2.104306220095694,0.7222828062522719,0.2853259361997226
85.939,0.2936238902340597,0.4166898212466426,0.4412144702842377,1.5899521531100478,0.7767357324609233,0.2534257975034674
85.979,0.2577078288942696,0.450402889691581,0.4781284606866002,1.2259170653907496,0.6620138131588513,0.2445492371705964
86.019,0.0,0.0,0.0,0.0,0.0,0.0
86.059,0.3018563357546408,0.2490506622209873,0.2631044665928387,0.6930622009569378,0.5496910214467466,0.2112066574202496
86.1,0.1592413236481033,0.2534037232564601,0.4207272056109265,0.8286283891547049,0.4370047255543439,0.1193342579750346
86.14,0.2093623890234059,0.3136056311938501,0.4749907715023994,1.103907496012759,0.6884769174845511,0.2565880721220527
86.18,0.233091202582728,0.2718347689172918,0.5191952750092285,0.8485645933014354,0.6037077426390404,0.3159500693481276
86.22,0.1686037126715092,0.2581272575715476,0.5102436323366556,0.98859649122807,0.3573973100690658,0.1801941747572815
86.26,0.1832929782082324,0.2026488839492451,0.4452750092284976,1.3201754385964912,0.4908033442384587,0.1109015256588072
86.3,0.1257465698143664,0.1886635176437899,0.3258582502768549,1.1781499202551835,0.4019629225736096,0.1385298196948682
86.34,0.118321226795803,0.2779475780309345,0.436046511627907,1.0192982456140351,0.3928753180661578,0.1641054091539528
86.42,0.1635189669087974,0.3871445771973696,0.504891103728313,0.8655502392344497,0.3391494002181025,0.1146185852981969
86.46,0.2044390637610976,0.4008520885431138,0.5762273901808785,0.8619617224880383,0.3741185023627771,0.1424687933425797
86.5,0.1579499596448749,0.4325275539501713,0.6587301587301587,1.1374003189792663,0.6713922210105416,0.208377253814147
86.54,0.1380145278450363,0.4121515235713624,0.5409745293466224,0.722408293460925,0.5005452562704471,0.1261026352288488
86.58,0.1344632768361582,0.2419190515884041,0.4629014396456257,0.7032695374800638,0.671319520174482,0.1303190013869625
86.62,0.0925746569814366,0.3346299898119848,0.5421742340346991,0.6362838915470495,0.6300981461286804,0.1295423023578363
86.66,0.1283292978208232,0.4125219968509771,0.7148394241417497,0.5649122807017544,0.3935296255906942,0.1660471567267683
86.7,0.1425343018563357,0.5457997591923682,0.7181616832779624,0.563317384370016,0.3472918938567793,0.1934535367545076
86.74,0.0994350282485875,0.3772344169676762,1.058970099667774,0.7803030303030303,0.5202471828426027,0.1461858529819694
86.78,0.0501210653753026,0.4553116606464759,1.6654669619785898,0.7014354066985646,0.4384587422755361,0.2258529819694868
86.82,0.1200161420500403,0.5410762248772807,1.9050387596899223,0.5657894736842105,0.3233006179571065,0.1440221914008321
86.86,0.0565778853914447,0.3969621191071594,1.4729605020302694,0.5628389154704945,0.1941839331152308,0.1240499306518724
86.9,0.0373688458434221,0.2336760211169769,1.2188076781100037,0.6203349282296651,0.2039258451472192,0.1815811373092926
86.94,0.0489911218724778,0.2638695934055756,1.7124400147655965,0.6129186602870813,0.2049436568520538,0.2012760055478502
86.98,0.0775625504439063,0.4013151801426322,2.140088593576966,0.7314194577352472,0.2019629225736096,0.1342024965325936
87.02,0.0989507667473769,0.3946466611095675,1.662421557770395,0.6464114832535885,0.213958560523446,0.0553120665742025
87.06,0.0589184826472962,0.3432434935630267,1.9617940199335548,0.6531897926634769,0.1033078880407124,0.1543411927877947
87.1,0.0424535916061339,0.4064091877373344,2.4460132890365447,0.5159489633173844,0.2254452926208651,0.2598613037447989
87.14,0.0396287328490718,0.432620172270075,2.795127353266888,0.5046251993620414,0.1823336968375136,0.2543134535367545
87.18,0.0352703793381759,0.378716310086135,2.16952750092285,0.6588516746411484,0.226972010178117,0.246380027739251
87.22,0.057546408393866,0.2534963415763638,2.2784237726098198,0.3682615629984051,0.265648854961832,0.2155894590846047
87.26,0.1277643260694108,0.3482448828378253,2.486987818383167,0.3875598086124402,0.2515448927662668,0.2090984743411927
87.3,0.10863599677159,0.4253959433175882,2.326596530084902,0.3606858054226475,0.3086877499091239,0.2066574202496532
87.34,0.1483454398708636,0.2940631656941743,2.169435215946844,0.3116427432216906,0.2968375136314067,0.3526768377253814
87.38,0.0579499596448749,0.2956376771325368,1.9013473606496865,0.218341307814992,0.4978553253362414,0.2487101248266296
87.42,0.0807102502017756,0.3702880429749004,1.6051125876707273,0.1702551834130781,0.5698291530352599,0.3075173370319001
87.46,0.0968523002421307,0.2681300361211448,1.4800664451827243,0.2647527910685805,0.5220647037440931,0.2744521497919556
87.501,0.1103309120258272,0.1972770213948319,1.253968253968254,0.1977671451355661,0.3497637222828063,0.175256588072122
87.541,0.0531073446327683,0.2286746318421783,0.994001476559616,0.175438596491228,0.2848418756815703,0.1634396671289875
87.581,0.1283292978208232,0.1577289987959618,0.479328165374677,0.2110047846889952,0.427553616866594,0.1404160887656033
87.621,0.072639225181598,0.2070019449847179,0.4461055740125507,0.1872408293460925,0.2037804434750999,0.0953120665742024
87.661,0.1062146892655367,0.1521718996017412,0.6108342561830934,0.2846092503987241,0.2980007270083606,0.2164771151178918
87.701,1.7882163034705407,2.296656478651477,2.810262089331857,2.672647527910686,2.2562704471101416,1.3970596393897363
87.741,0.0290556900726392,0.03324997684542,0.3567737172388335,0.1224880382775119,0.0612141039621955,0.0672954230235783
87.781,0.008958837772397,0.0599240529776789,0.5568475452196382,0.1029505582137161,0.1223555070883315,0.0880998613037448
87.821,0.0556900726392251,0.1706955635824766,0.9038390550018456,0.2066985645933014,0.2151217739003998,0.125880721220527
87.861,0.0759483454398708,0.2381217004723534,0.8645256552233297,0.1929824561403508,0.2197746274082151,0.1801386962552011
87.901,0.0753026634382566,0.3195332036676854,0.6715577703949797,0.2284688995215311,0.2711014176663031,0.1627739251040222
87.941,0.0700564971751412,0.4384551264240067,0.7914359542266519,0.2856459330143541,0.272264631043257,0.1380305131761442
87.981,0.0538337368845843,0.1817171436510141,0.504891103728313,0.1794258373205741,0.3065067248273355,0.2281830790568654
