timestamp,AU1,AU2,AU3,AU4,AU5,AU7
115.593,0.014037307056381954,-0.011311808081011177,0.005016667649043072,-0.019757125778644857,-0.008849697957110991,-0.03723989678692241
115.609,0.0232309109269061,0.016897390046412553,0.01588829728012775,-0.03798317917741556,-0.021677263734752428,-0.011285709553099155
115.626,-0.0032346837999488454,0.004366665996932695,-0.0013818758145536236,-0.02532561505065123,-0.005363773896300383,-0.015805882850948416
115.643,0.020861768589722218,-0.0009644170299973887,0.013975938332973059,-0.022976572495228553,-0.006448166054822568,-0.009754445634609588
115.659,0.02010719398115768,-0.004714927702209382,0.01290187371881757,-0.005280102351139959,-0.002703045819535954,-0.006401124890032417
115.676,-0.005176603748460407,-0.013856797465726323,0.01203083351343559,-0.023736865286604125,0.007104091067782425,-0.013232917757140084
115.693,-0.003362295682279748,0.015410580458499856,-0.018318041010930486,-0.04319511734725978,-0.005882166245252507,-0.021084326262280517
115.71,0.001958564976641375,0.01167346446726003,0.009548696386820432,-0.019793829568573118,0.007664801159506185,-0.021883086527454187
115.726,-0.006519302684288131,-0.011874384681842765,0.0009758269970071565,-0.0017198347280773518,-0.011007902838462646,-0.018805834998950943
115.743,-0.004405384111765831,0.012557513411424304,0.03483505904080786,0.007692065689297145,-0.028723167906223868,-0.03593685008705383
115.76,-0.008150515441037842,-0.00149350692839878,0.03002796497501481,0.015478512552696388,-0.005675867249240962,-0.019221779284502194
115.776,-0.008439029261959385,-0.012524026708993885,0.00034055707278113356,-0.0003355775079175727,0.006855474328999245,-0.023638886741683907
115.793,-0.024063162333410992,-0.026360732153261957,-0.027545827848399762,-0.00040898508777453824,-0.006125493266189164,-0.04179687931358156
115.81,-0.01905855720896177,-0.0216725938129968,-0.00759704239280623,-0.001038192915119751,-0.011515715751721833,-0.028339425260701434
115.826,-0.010430884294860943,-0.00036165638624907626,-0.011107399912241078,-0.015557163531114138,-0.008939623160500565,-0.025339473112698907
115.843,-0.018459336196278375,0.01063537669191561,0.027028443064751717,-0.001683130938148869,-0.0018619806819504259,-0.0319909007586382
115.86,-0.01992964701443678,-0.005826686222900834,0.012580964169466413,-0.01513244824765636,-0.009447436073759752,-0.018757983001498224
115.876,0.0035287459635804375,0.0020895702316610087,-0.008546672691907231,-0.004231422638897642,0.005316166435682224,-0.020962855807208025
115.893,0.0011096685420064478,-0.01258430277336875,-0.007374370460603519,-0.013480777700874524,-0.0095267818414565,-0.023245027993418432
115.91,-0.0035842293906810374,-0.00537796441033267,-0.0001833768853436446,-0.015525703139747216,-0.0006823736021920324,-0.011646439995435687
115.927,0.020395707802079555,-0.023514362446672488,0.006352699242260451,-0.02728140271398327,-0.002015382499497509,-0.018787430384546
115.943,0.0032846188843391744,-0.06361133993691104,-0.020014277200358976,-0.01127855030516578,-0.004665531140569001,-0.014558049994294553
115.96,-0.013615633010419792,-0.023212982124798276,-6.549174476555564e-05,-0.022106168334067533,0.003591718417739642,-0.02555664756267695
115.977,-0.007301619006402804,-0.005766410158526081,0.003117407050841403,0.0022232009899535443,-0.002983400865397834,-0.011075896948883113
115.993,-0.010769333200173259,-0.025617327359305664,0.013589537038856236,0.0017775121122508564,-0.010939136506458835,-0.007310312841635747
116.01,-0.003806163099082216,-0.008539109119768518,0.018678245607141264,0.005547515677761794,-0.015504163007945104,-0.019615638032767557
116.027,-0.004949121697349179,-0.0004822085149986943,-0.0002881636769683782,0.006590951991442773,-0.01151042603387542,-0.032373716738260616
116.043,-0.02010164563844774,0.011412268188302432,0.009031311603172387,0.01813167222466916,-0.009828295758704253,-0.011539693231887083
116.06,-0.007429230888733596,-0.0007501021344423764,0.013635381260192148,-0.004876360661926871,0.0006400558594205075,-0.017443893532986587
116.077,0.0039781617230931765,-0.0017948872502728808,-0.010242908881335389,0.0026479162734114325,-8.992520338968468e-05,-0.04146191533141197
116.093,0.0034899075646104283,0.01981073315786286,-0.017440451631071996,-0.006999937079217089,-0.032140325635030775,-0.011145834483621608
116.11,0.008045096929547135,0.014051020339823084,0.008389492504469742,-0.014828331131105932,-0.01571046200395676,-0.020915003809755195
116.127,-0.007595681170034396,0.0070656942128281,0.009646934003968766,-0.013805868411669642,-0.01167440728711533,-0.02540572972455657
116.144,-0.026027275652762527,0.024438595433753263,0.016811730881322373,-0.015546676733991904,-0.018545750769653924,-0.03685339988441905
116.16,-0.007157362095941977,0.017212165049258932,0.006044888041862206,0.0033400448834915997,-0.014271658749722249,-0.026528411203256885
116.177,0.009504311062285775,-0.00936957934004401,-0.0030912103529350254,0.015819333459174856,-0.018228367698866932,-0.02822531665139083
116.194,0.01521355571090921,0.02012550816070935,-0.007544648996993919,-0.016354160112418525,-0.0275171122372333,-0.0003717732109794758
116.21,0.016373159337305765,0.008646266567545968,-0.012738144356903569,-0.005049392814446607,-0.003284914782645476,-0.006194993208697319
116.227,0.001253925452467275,0.03601159979372193,7.859009371879999e-05,0.007256863608716579,-0.0003438316600192781,-0.02309042923241711
116.244,0.006402787487377437,0.005023005364569677,-0.009935097680937366,0.005594706264812621,-0.026252869671931633,-0.0044760022232773755
116.26,0.011795776601528973,0.012678065540174033,0.017519041724790463,0.0018876234820361937,-0.022587095204341767,-0.019461039271766234
116.277,0.002502302562224834,-0.011224742654691866,-0.01878958157324262,-0.002904842802911145,0.0040043164097627315,-0.02950259689109258
116.294,0.005110023635940042,-0.005009610683597621,-0.012744693531380413,0.0012007382705173653,-0.02070395565100558,-0.030334485462195082
116.311,0.0074847143158338625,0.0034625250313100597,-0.019058097726781242,-0.004802953082069794,0.007199305989018523,-0.026984845640498967
116.327,0.014348014248144247,-0.03404258169081065,-0.01459810990824606,-0.0064126764403614755,0.00355469039281453,-0.031884153995089703
116.344,0.0003439972480219211,-0.02478685713903006,-0.007479157252228363,0.018818557436187877,0.0003438316600192781,-0.04514651913527756
116.361,0.02390226039482013,-0.014667175664543564,-0.00990890098303121,0.0070733446590740545,0.0020206722173439218,-0.02298736339174967
116.377,0.015474327818280398,-0.008498925076851904,0.006319953369877784,-0.005232911764089243,0.0038826528992943476,-0.01114583448362172
116.394,0.003600874418811295,-0.024981080013126822,0.0016110969212330684,-0.010014891251913793,-0.020883806057784837,-0.005683344928240408
116.411,0.004116870290844177,0.013300918205380707,0.011441407810545368,-0.010822374630340414,-0.025427673687885455,-0.023741952582351455
116.427,-0.008400190862989376,-0.02492750128923804,-0.01649737050644773,-0.009196921076364828,0.02350221639177763,-0.027978694818364902
116.444,0.016295482539365524,-0.02220168371139819,-0.013497848596184414,-0.006239644287841406,0.031674830464543,-0.03771105491568849
116.461,-0.0038339048126325714,-0.008907462846503678,-0.005403068943159561,-0.009254598460538332,0.027908551357870515,-0.04028770093237777
116.477,0.008427932576539288,0.019201275173628574,-0.0008841385543351121,-0.015326453994421008,-0.005993250320027954,-0.021481865933426825
116.494,-0.008444577604669656,0.028892326857005046,-0.01115324413357699,-0.0042838566245095855,-0.019122330014917033,-0.037147873714897806
116.511,-0.011168813875295669,0.03869053598815908,0.00830435323627432,0.0038906017324190634,-0.005501306560308117,-0.02398489349249644
116.528,0.009948178479088243,0.0019690181029112797,0.012332095539357435,0.003534050630256358,-0.0037345407995937885,-0.030279271618980363
116.544,0.01665612481551748,-0.015209660243917122,0.018088819904251152,-0.004110824471989849,0.012266855685917677,-0.02468794976276456
116.561,0.012134225506841068,-0.019268248578489522,0.004918430031894405,-0.013475534302313408,0.006088465241264052,-0.021496589624950713
116.578,-0.005709244648623324,-0.0011720345850660951,-0.004499282865394694,-0.006559491600075518,-0.004533288194407792,-0.027128401632857457
116.594,-0.018437142825437958,-0.005532003241512817,-0.003759226149543826,-0.02797877472262389,-0.003020428890323168,-0.014105296479933638
116.611,-0.03284618884339252,-0.006101277182830711,-0.007970345337970142,-0.008378950900815862,-0.02407879563704074,0.008992494598245693
116.628,-0.012322869158982064,-0.008813700079698283,0.0034055707278097813,-0.025440969818997794,0.005136316028902965,-0.0179555418134435
116.644,-0.030526981590598856,-0.011271624038094452,-0.011349719367873767,-0.04458986136454213,0.00980713688731849,-0.04246312635503979
116.661,-0.006474915942607962,-0.0028865537495060822,0.0020891866580216023,-0.015289750204492636,-0.007257492885329508,-0.03340437514493633
116.678,-0.0014869558462887733,0.012189159684689255,0.019044999377828442,0.008919020952620649,-0.0094950435343778,-0.010468544673520541
116.694,0.02064538322403109,0.006945142084078371,0.009764819144546855,-0.0076186581094401795,-0.020079768945124532,0.004947160352043456
116.711,0.018803333444300185,-0.01617407727391451,-0.000995474520436579,-0.02456007886071432,-0.006485194079747791,-0.003644113652174874
116.728,0.012034355338060632,-0.003114263326033151,-0.03423253498896439,-0.01998259191677676,0.005538334585233229,-0.02599835830839503
116.745,-0.008888445021472013,-0.019047236342448426,-0.020302440877327466,-0.03481092304788269,-0.011288257884324415,-0.030106268243573986
116.761,0.006486012628027948,-0.02147837093890015,0.0077280258823372305,-0.01774366073113942,-0.005353194460607447,-0.022792274479057406
116.778,0.004954670040059228,-0.004125561739433348,0.00022922110667955575,-0.018011074057761367,0.010034594754715798,-0.010457501904877597
116.795,0.0033290056260195655,-0.01012637881497258,-0.007511903124611141,-0.0039377923194698905,0.014266369031875836,-0.010096771462541176
116.811,-0.007961871788896513,-0.01612049855002573,0.011677178091701546,-0.018545900711004926,0.007072352760703726,-0.014720010601057876
116.828,-0.01635096596646579,0.004313087273043803,-0.02023694913256202,-0.020732397911029876,0.0035494006749680063,-0.019472082040409178
116.845,-0.003706292930302002,-0.012008331491564661,-0.025364952747706115,-0.03615323307955287,0.005469568253229307,-0.014981356125607803
116.861,-0.003745131329272011,-0.0036165638624902074,-0.008566320215336765,-0.038339730279578155,-0.0030310083260158827,-0.011410860931052702
116.878,0.0014869558462884402,0.00740056123713273,0.003877111290122026,0.004158015059040565,-0.0232007024745301,-0.015235339804395731
116.895,-0.017654826503323395,0.0015470856522874499,-0.0012050481036866012,-0.003895845130980069,0.0012325042582228551,-0.015353129336587279
116.912,-0.006508205998868255,-0.025215486930139974,-0.0014473675593191793,-0.018147402420352843,0.0009045417517429266,-0.005683344928240408
116.928,0.012822220002885132,-0.0028128830041590502,-0.0200666705961714,-0.015363157784349601,-0.007516689059805515,-0.0061839504400543754
116.945,0.021128089039803788,0.004755111745125995,0.013903897413730992,-0.030139054929843256,-0.014964611787607218,-0.010159347151517895
116.962,-0.003922678295992688,0.006904958041161757,-0.0107013510946945,-0.019038780175758774,0.0029199242512404355,-0.025777502935535934
116.978,-0.008217095553558318,-0.0008706542631921055,-0.024153355469543003,-0.009653096751190415,-0.0004443362991017885,-0.019475762963290233
116.995,-0.009937081793668257,-0.0018685579956199128,-0.0033400789830442257,0.0072725938044003735,0.007104091067782425,-0.021618060080023316
117.012,0.007739938080495445,-0.0027526069397841857,-0.025777550739729205,-0.010628368883575545,-0.00625244649450396,-0.013247641448663972
117.028,0.0030904268894880182,-0.015564619289680115,0.005200044534386383,-0.0035917280144298624,0.007696539466584773,0.005672302159597464
117.045,-0.02187156696294823,-0.04456410359446261,-0.00539651976868305,0.017859015499485986,0.0146366492811274,0.016578876655955144
117.062,0.01053630280635165,-0.006965234105536733,-0.02371456077961387,-0.006475597223096208,-0.008320726172465931,-0.014598540145985384
117.078,0.0063861424592475124,-0.0013997441615933859,-0.012816734450622702,-0.007424652362675532,0.0059403531415633815,-0.027525941304003876
117.095,-0.007268328950142289,-0.00815736071206119,-0.005756724364893717,-0.01815264581891385,-0.01372681781153795,-0.02304993908072639
117.112,-0.015840518437142848,-0.004005009610683619,-0.0013425807676942236,-0.007461356152603904,0.00025390645662959344,0.008992494598245693
117.129,-0.00180321138076045,-0.008766818696295697,-0.013982487507449681,-0.01816837601459753,-0.011838388540355238,-0.020462250295394058
117.145,-0.013737696550040424,-0.009831695833584564,-0.022666692863364646,-0.017182617085089946,-0.012557790167472382,-0.02219596497233789
117.162,-0.0026299144445555145,-0.005391359091304837,-0.035647156675901126,-0.01255793955410145,0.00032267278863351567,-0.03779203521907004
117.179,0.01860914144944903,-0.01457341289773828,-0.006372346765690207,-0.012358690408775352,-0.017842218296076018,-0.0223947348079111
117.195,0.03133703962626366,0.003844273439017276,-0.011670628917224923,0.011011136978543945,-0.0067919977148419575,-0.002491984790426671
117.212,0.02319207252793576,-0.003723721310267769,-0.008219213968079231,0.008410411292183118,-0.010240893750727342,-0.004501768683444318
117.229,0.018326175971237424,-0.011084098504483775,-0.03036197287331921,0.006916042702237779,-0.004559736783639967,-0.015783797313662418
117.245,-0.01458659298467535,-0.017326019837522577,-0.032667282289067456,-0.015546676733991904,-0.033563259735725715,-0.016516300966978426
117.262,-0.008710898054751004,-0.023628217234936022,-0.02678612360911914,-0.018996832987268952,-0.01501750896607179,-0.023627843973040852
117.279,-0.009398892550794957,-0.018893197511268278,-0.03850259674767986,-0.020548878961387684,0.001274822000994491,-0.015820606542472415
117.295,-0.012333965844402384,-0.017326019837522577,-0.021389603840435867,-0.030375007865097947,0.02346518836685252,-0.01707948216776911
117.312,0.0008877348336052693,-0.016669680469885373,-0.0222017014755288,-0.016338429916734842,0.005046390825513392,-0.027927161898031128
117.329,-0.002602172731005159,0.005799896860956499,-0.017178484652009662,-0.013921223180016207,-0.016493340245231303,-0.011024364028549227
117.346,-0.006136467037295978,0.012758433626007148,-0.026910557924173628,-0.02249417982759705,-0.02651206584640775,-0.02309779107817911
117.362,0.0015812776723592714,0.0028999484304782497,-0.005638839224315628,-0.007508546739654953,-0.00914592215651211,-0.023476926134920584
117.379,-0.020229257520778754,-0.011331900102469317,-0.0008841385543352231,-0.013312988946915905,-0.003676353903282803,-0.031950410606947366
117.396,-0.02252072306002184,-0.038576681199895546,0.0012050481036864902,-0.0030621447597474205,-0.007521978777651928,-0.023591034744231076
117.412,-0.01706670217605999,-0.017587216116480175,0.01941175314851562,-0.0006396946244680013,-0.0073685769601049556,-0.025659713403344497
117.429,-0.00877192982456143,-0.0028999484304782497,0.021121087686897133,-0.0012164684662010483,0.0010314949800577233,-0.02563026602029661
117.446,-0.0070297502136110745,0.003656747905406821,0.0032549397148490256,-0.0042838566245098075,0.026321636003935556,-0.02207817544014634
117.462,0.007812066535725526,0.0022369117223549617,0.006706354663994607,-0.003565511021623946,0.005289717846450048,-0.024172620559426594
117.479,-0.0006047693553936639,0.0029803165163113654,0.018442475325985308,-0.015987122213133587,-0.01347820107275477,-0.03280806563821681
117.496,-0.009310119067434619,0.011539517657538134,0.011899850023904368,-0.013790138215985959,-0.001777345196407265,-0.02796029020395996
117.513,-0.009127023758003672,-0.0086328718865738,-0.020335186749710243,-0.02385746345351214,-0.0030045597367835963,-0.020826661660611534
117.529,0.014569947956545315,-0.02932095664811507,-0.00212193253040438,-0.022090438138383628,-0.01640341504184173,-0.01854080855152007
117.546,-0.012328417501692224,-0.011291716059552703,-0.02285006974870807,-0.01410998552822007,-0.021592628249209156,0.0007398654990778963
117.563,-0.006669107937459229,-0.01979064113640472,-0.002626218965099625,-0.014372155456280455,-0.012325042582228662,-0.010494311133687373
117.579,-0.006547044397838375,0.0029602244948532253,-0.00015718018743737794,-0.0009071079510896141,-0.0009838875194396746,-0.028516109558988978
117.596,0.004954670040059339,0.0038375760985311924,0.02488686301091736,-0.005662870446108359,0.0007458502163494307,-0.021592293619856373
117.613,-0.0111521688471653,0.006422749526163174,0.01958203168490613,-0.03361542817592644,-0.004300540609163961,-0.03608040607941221
117.629,-0.0025688826747449767,-0.009208843168377778,0.0018534163768656464,-0.017292728454875284,-0.003528241803582244,-0.015021846277298634
117.646,0.025500183095309437,0.009161961784975192,-0.0018861622492485353,-0.01845151953690305,0.003634036160511278,-0.003268659518314454
117.663,-0.010214498929169924,-0.009918761259903652,-0.02271908625917718,-0.0273495668952789,-0.006162521291114276,-0.0021496589624950824
117.679,-0.002813009753986573,-0.019603115602794152,-0.031416389964045055,0.0024539105266470074,-0.0034647651894247344,-0.030905028508747767
117.696,0.04280546400790086,-0.024164004473823497,-0.033282904689863835,-0.01808972503617945,-0.0008093268305068291,-0.03661782082003595
117.713,0.027480941442791007,-0.028751682706797177,-0.014493323116620993,-0.005993204555464593,0.004194746252234927,-0.029546767965664356
117.73,-0.005054540208839775,-0.024525660860072462,-0.008153722223313564,-0.016144424169970084,0.009754239708853918,-0.036301261452271305
117.746,-0.03271302861835168,-0.03822841949461875,-0.023085840029864246,-0.04086180498752068,0.007945156205368065,-0.04334654784647607
117.763,-0.01353795621247944,-0.02617320661965139,-0.019883293710827976,-0.01640135069946924,0.004602054526411603,-0.03331235207291172
117.78,-0.0040780318918738345,-0.023038851272159877,0.00812752552540763,-0.005814929004383518,0.0004337568634089628,-0.026270746601588013
117.796,0.02050112631357015,-0.0412556173943327,0.013419258502465725,0.0017093479309548965,-0.0023063169810522144,-0.03827791703936012
117.813,0.01172364814629867,-0.03246870667657864,-0.0028554400717788475,-0.002988737179890566,-0.013795584143541761,-0.0307320251333415
117.83,0.015146975598388845,-0.006771011231440083,0.0002881636769683782,0.005133287191426139,-0.001978354474572286,-0.007479635294160958
117.846,0.021488731315955745,0.018129700695853734,-0.017145738779626774,-0.004446401979907311,0.002047120806576208,-0.0068906876332033296
117.863,0.01825959585871706,0.016308024083636408,-0.04101747974667791,0.006701063361227999,0.007067063042857313,-0.0021975109599479126
117.88,-0.006757881420819567,-0.004319784613529887,-0.007793517627103008,0.0013999874158433512,0.007479661034880403,-0.02535787772710374
117.896,0.0027908163831464883,-0.029789770482141598,0.0009365319501476455,-0.008913777554059421,0.027078065655977923,-0.027150487170143234
117.913,-0.004155708689814408,-0.012497237347049439,0.012515472424700969,0.01651670546781603,0.013668630915226965,-0.024235196248403423
117.93,-0.0011707003118168746,-0.011030519780595216,-0.00626101079958874,-0.008766962394345601,-0.0006823736021920324,-0.009154455205009016
117.947,0.016278837511235267,-0.012530724049479969,-0.009908900983030988,-0.005778225214455035,-0.0009838875194396746,-0.01613716591023706
117.963,0.019691068277905455,-0.036078573198582875,-0.010105376217327766,-0.0027527842446362083,-0.002909344815547499,-0.016630409576288918
117.98,0.019524617996604432,-0.013823310763295904,-0.010498326685921211,-0.013176660584324429,-0.020365413708832714,-0.013983826024861035
117.997,0.005415182484991621,0.0033888542859630277,0.004636815529402427,-0.0029572767885232,-0.013340668408747147,-0.005797453537551012
118.013,0.00803400024412726,0.003060684602144481,0.012142169479536946,-0.0020344386417500138,-0.015615247082720551,-0.03085349558841388
118.03,0.003456617508350135,-0.0017948872502728808,-0.013668127132574814,0.011902514733949987,-0.0013700369222305886,-0.02701797394642791
118.047,0.007262780607432573,0.01015986551740311,-0.00966003235292201,0.0012898760460580139,-0.024369730118595445,-0.030893985740104823
118.063,0.008267030637948203,0.02605265449090166,0.006758748059807251,-0.01241112439438763,-0.019788834463569716,-0.02801918497005562
118.08,0.007296070663692866,0.0020493861887445064,0.00310430870188827,0.002621699280605627,-0.000116373792621971,-0.03295162163057519
118.097,0.021804986850427754,-0.015511040565791334,0.022673242037841046,0.01998259191677687,-0.004866540418734133,-0.028501385867464868
118.114,-0.0036619061886215,-0.025650814061736082,0.019320064705843798,-0.0016883743367100967,0.003015139172476533,-0.01637642589750099
118.13,-0.0017643729817902187,0.006315592078385723,-0.0028488908973024474,-0.014508483818871931,0.0006506352951133332,-0.02257141910619831
118.147,0.020928348702242583,0.04678092329535943,-0.01962132673176553,-0.03143417437446261,0.02295737545359333,-0.01677396556864741
118.164,0.004416480797185596,-0.0008438649012476596,-0.017112992907244218,-0.01749197760020138,-0.00810384774076145,-0.014911418590869085
118.18,0.018082048891995828,-0.0016341510786066493,-0.0208591207078348,-0.023773569076532608,-0.016313489838452044,-0.014870928439178255
118.197,0.005021250152579482,0.016515641638705225,-0.009411163722812699,-0.017082992512426842,-0.00012166351046838386,-0.00014355599235837957
118.214,0.015113685542128552,0.009603986257057273,-0.0058877078544248285,-0.002296608569810621,0.0016186536610137692,-0.0030809324513841885
118.23,-0.00533750568705138,-0.033178624768104514,0.0024559404287092246,0.0057048176345981805,0.004850671265194673,-0.011959318440319389
118.247,-0.01617896734245461,-0.01641518153141386,-0.00414562744366076,-0.006119046120933724,0.017064629772647888,-0.012758078705493059
118.264,0.011523907808737355,-0.00613476388526113,-0.007760771754720341,-0.006176723505106896,0.0019095881425684746,-0.028814264312348348
118.28,-0.009093733701743156,-0.016957666110787417,-0.019038450203351598,-0.017014828331131104,-0.014118256932175277,-0.019718703873435217
118.297,-0.019596746451834735,0.0014399282045099993,-0.002390448683943447,-0.03805658675727264,-0.029680606836431367,-0.012747035936850115
118.314,0.018231854145167037,0.007889467092617508,-0.02277147965498938,-0.024764571404601643,0.0005236820667985365,-0.03121054510786947
118.331,0.026471143069565217,0.004172443122835823,-0.009457007944148832,-0.028309108831980345,-0.009881192937168715,-0.026152957069396465
118.347,0.02195479210359852,-0.007608178792201548,0.0002881636769684892,-0.004488349168397021,-0.027035747913206287,-0.028777455083538572
118.364,0.022110145699479666,-0.015176173541486593,-0.018979507633062775,0.0,-0.00302571860816947,-0.01950521034633812
118.381,0.02587747039959143,-0.011171163930803085,-0.016084772514424417,0.0008232135741099711,0.010161547983030483,-0.018850006073522718
118.397,0.020262547577038825,-0.05383992016770145,-0.04644674538774396,-0.012500262169928056,0.007902838462596429,-0.021632783771547204
118.414,0.028074614112764684,-0.035536088619209316,-0.02965466202985101,-0.014545187608800636,-0.018609227383811322,-0.021562846236808486
118.431,0.02138886114717531,-0.015089108115167504,0.0009234336011944011,0.005468864699343601,0.00889730541772904,-0.012938443926661325
118.447,0.032646448505831316,-0.004714927702209493,-0.0040932340478482265,-0.0028314352230541795,-0.013298350665975511,-0.02497506174748132
118.464,0.026471143069565217,-0.009021317634767323,-0.008035837082735697,-0.009343736236078981,-0.017609470710832298,-0.015099145657799351
118.481,0.008511157717189688,-0.010025918707681214,-0.009928548506460744,-0.022756349755657657,0.005316166435682335,-0.016600962193241142
118.497,-0.013371505931178418,-0.011907871384273294,-0.004551676261207227,-0.032739780616204084,0.006691493075759336,-0.022402096653673098
118.514,0.019957388727987135,-0.012383382558785905,-0.0072433869710724075,-0.03323790347951938,-0.01577922833596057,-0.024518627310239238
118.531,-0.0015091492171288579,-0.0062620133544969425,-0.018514516245227153,-0.017806581513874042,-0.009743660273161092,-0.01755064029653519
118.548,0.00771774470965525,-0.018973565597101394,-0.03605320549344748,-0.012736215105182636,-0.014975191223300155,-0.030319761770671194
118.564,0.0037340346438516914,-0.009711143704834835,-0.024565953461566425,-5.767738417339352e-05,-0.02149741332797306,-0.03435037232534932
118.581,0.007096330326131772,0.003509406414712757,-0.009594540608156121,-0.003072631556869876,-0.0080879785872221,-0.031214226030750414
118.598,-0.0018919848641210102,-0.001861860655133829,0.0025672763948103583,-0.02172340023909869,-0.01068523004982913,-0.025652351557582387
118.614,0.006053241896645467,-0.022791049674174446,-0.01683137840475213,-0.031549529142809174,-0.0009733080837468489,-9.938491778660463e-05
118.631,-0.009609729573776038,-0.006710735167065107,0.005481659036878361,-0.0021917405985862892,0.011029061709848409,-0.014351918312959455
118.648,0.01560748804332135,0.0037572080126980767,0.020479268588194377,0.024051469200276787,0.006643885615141287,-0.01800339381089633
118.664,0.008644317942230417,-0.00421932450623852,0.004420692771676005,0.004194718848969048,0.0014811209970060357,-0.00994953454730163
118.681,0.007978516817026549,-0.016080314507109228,0.023190626821489202,-0.0035602676230626074,-0.0010103361086719609,-0.01867700269811645
118.698,0.0512389449271502,0.015129292158084007,0.030781120039819032,-0.01089578221019738,0.027987897125567263,-0.034217859101633996
118.715,0.013021960340446226,-0.0009510223490252212,0.0199356871066404,-0.002742297447513531,0.018138442495477247,-0.03406694126351362
118.731,0.01631767591020561,-0.001051482456316588,-0.0006876633200384452,0.005699574236036842,0.01837647979856749,-0.02401065995266327
118.748,0.013110733823807008,-0.01457341289773828,-0.007308878715837852,-0.03409257744499672,0.012129323021910055,-0.026097743226181636
118.765,0.006807816505209785,-0.003911246843878335,-0.006771846408760385,-0.020118920279368124,0.004300540609163961,-0.02352109720949236
118.781,-0.0038838398970227894,0.010836296906498344,-0.0035365542173407816,0.0033400448834915997,-0.00017985040677925834,-0.003434301047958832
118.798,0.0008821864908952204,0.0008840489441642729,0.014585011559292926,-0.022289687283709836,0.004734297472572813,-0.011447670159862477
118.815,-0.016550706304026996,-0.019114209747309263,0.014565364035863393,-0.018268000587260635,0.013028575055806568,-0.007501720831446845
118.831,-0.010020306934318546,-0.014265335235378096,-0.008317451585227675,-0.011844837349776483,0.018201919109634757,-0.01951257219210001
118.848,-0.012811123317465256,-0.006623669740745908,0.006418190987026118,-0.010838104826023987,0.04121219174169244,-0.018202163646469427
118.865,-0.003057136833227947,-0.01342816767461641,-0.01790544301890762,-0.008253109335346953,0.035218941421664596,-0.011443989236981533
118.881,0.005304215630790976,-0.004688138340265047,-0.005750175190417206,0.0095534721785272,-0.002094728267194257,-0.019957963860699146
118.898,0.014986073659797872,-0.003844273439017387,-0.020512014460577266,-0.0013003628431803582,0.008341885043851804,-0.020270842305582848
118.915,0.02517283087541744,0.007494324003938013,-0.03818823637280522,-0.02413012017869509,0.005792241041862822,-0.01117896278955055
118.932,-0.0014758591608685645,-0.002725817577839851,-0.007505353950134741,-0.021136139600243187,-0.0014864107148524486,-0.013969102333337036
118.948,-0.013776534949010655,0.01378312672037929,-0.011978440117623168,-0.01217517145913305,-0.028696719316991692,-1.4723691523998994e-05
118.965,-0.006314014004016988,0.02506814543944591,-0.0030650136550287588,0.0015205855827512549,-0.025988383779609214,-0.013001019615638043
118.982,-0.009321215752854606,-0.027780568336313705,0.0,-0.016050042995868208,-0.00719401627117211,-0.011591226152220968
118.998,-0.032252516173419066,0.002598568108604038,0.02442842079755836,-0.015279263407369958,0.00979126773377903,-0.019203374670097362
119.015,-0.008444577604669101,-0.00641605218567709,0.0035627509152471593,-0.018414815746974567,0.001433513536387987,-0.02114322102837629
119.032,-0.009626374601906518,-0.012570908092396582,-0.004243865060808982,-0.003056901361186415,-0.03239423209166026,-0.026134552454991522
119.048,-0.021416602860725553,-0.025021264056043324,-0.011205637529389412,0.006716793556911571,0.0006823736021920324,-0.02425728178568931
119.065,-0.009631922944616678,0.009416460723446707,0.004643364703878938,-0.010963946391493229,0.015340181754705196,-0.029988478711382438
119.082,-0.004555189364936707,-0.012416869261216323,-0.0035365542173408926,-0.0028943560057888007,-0.00402018556330197,-0.02857500432508453
119.098,0.015152523941098783,0.012443658623160658,-0.012600611692896058,0.006695819962666993,-0.025686869862361572,-0.007152033157753368
119.115,-0.01970216496332544,-0.01480112247426546,0.0321040532840835,0.0033138278906856833,-0.01776287252837938,-0.02685969426254553
119.132,-0.006863299932310052,-0.015691868758915817,-0.0005108356091715338,-0.0014314478072107173,-0.0007141119092707315,-0.025571371254200836
119.149,-0.014353562590854074,-0.020520651249388955,-0.009483204642054877,-0.01138866167495134,0.008246670122615707,0.0011778953219150345
119.165,-0.00856109280158035,-0.027901120465063323,-0.016674198217314862,0.002396233142473614,0.008595791500481398,-0.012452562106371245
119.182,0.014880655148307165,-0.001105061180205369,-0.017682771086704574,-0.017507707795884953,-0.0002168784317044814,-0.01718990985419866
119.199,0.03201948577959768,-0.010133076155458665,-0.025436993666948293,-0.011100274754084594,-0.01971477841371938,-0.007939750654284095
119.215,-0.0016700511557198316,-0.002424437255965639,-0.02858059741569563,-0.006533274607269379,-0.005257979539371349,-0.007118904851824426
119.232,-0.008178257154587976,0.004018404291655786,0.010092277868374744,-0.014466536630382332,-0.014245210160490074,-0.013567881739309673
119.249,-0.0033401023114395523,-0.022610221481049853,0.008271607363891764,-0.02559827177583418,-0.023925393819493657,-0.008977770906721694
119.265,0.013693309808360143,-0.01798235920515967,-0.006909379072768007,-0.015599110719603848,-0.016567396295081638,-0.003239212135266567
