timestamp,AU1,AU2,AU3,AU4,AU5,AU7
125.587,0.0,0.0748432601880877,0.0,0.0,0.1127272727272727,0.0
125.607,0.0597079408969152,0.0,0.0104229912973082,0.0,0.1212121212121212,0.0
125.627,0.0,0.0372257053291536,0.0,0.009458383114297,0.0306262626262626,0.0206709956709956
125.647,0.0,0.0143025078369905,0.0336976320582877,0.0206093189964157,0.0307878787878787,0.0466450216450216
125.667,0.0223796768340101,0.0555446708463949,0.0427039060918842,0.0,0.0,0.0
125.687,0.0,0.0428095611285266,0.0,0.0,0.0268282828282828,0.0
125.707,0.0,0.0778800940438871,0.061424812790933,0.0280764635603345,0.0683636363636363,0.0215367965367965
125.727,0.017713643826147,0.0021551724137931,0.1664642784861364,0.022700119474313,0.1238787878787878,0.0163961038961038
125.747,0.0,0.0,0.0,0.0158303464755077,0.0,0.0103354978354978
125.767,0.0253175494685906,0.0,0.0361262902246508,0.0078653922739944,0.1806060606060606,0.034090909090909
125.787,0.0,0.0,0.0,0.0063719633612106,0.0186666666666666,0.0
125.807,0.0507215069558455,0.0345807210031347,0.0648654118599473,0.0,0.0,0.0
125.827,0.0950488205305452,0.0453565830721003,0.0830803481076705,0.058542413381123,0.0235151515151515,0.0
125.847,0.0457962498919899,0.0387931034482758,0.0687107872900222,0.0113500597371565,0.0082424242424242,0.0146645021645021
125.867,0.0,0.0330133228840125,0.0,0.0,0.0548686868686868,0.028517316017316
125.887,0.0441544975373714,0.0275274294670846,0.0460433110706334,0.0184189565909996,0.040080808080808,0.0
125.907,0.0186641320314525,0.0677899686520376,0.0567698846387371,0.0,0.0,0.0229437229437229
125.927,0.0240214291886287,0.0093064263322884,0.0550495851042299,0.0,0.0911515151515151,0.0056818181818181
125.947,0.0534865635530977,0.043103448275862,0.0,0.0,0.0276363636363636,0.0
125.967,0.1123304242633716,0.0385971786833855,0.0536328678405181,0.0,0.0452525252525252,0.0
125.987,0.0095048820530545,0.0217476489028213,0.0,0.0171246515332536,0.0,0.0359848484848484
126.007,0.0537457876090901,0.0306622257053291,0.0235782230317749,0.0,0.0569696969696969,0.0
126.027,0.0095912900717186,0.0,0.0,0.0,0.0152727272727272,0.0
126.047,0.0122699386503067,0.0,0.0618295891519935,0.0,0.057050505050505,0.0
126.067,0.048474898470578,0.0674960815047022,0.068508399109492,0.0,0.0363636363636363,0.0125541125541125
126.087,0.0,0.0373236677115987,0.0,0.0,0.0298181818181818,0.0
126.107,0.0546098677957314,0.0,0.0317749443432503,0.0,0.0,0.0057359307359307
126.127,0.0,0.0,0.0751872090669904,0.0620270808442851,0.0395959595959595,0.027056277056277
126.147,0.0283418301218353,0.0373236677115987,0.0426027120016191,0.0,0.0821010101010101,0.0604437229437229
126.167,0.0322301909617212,0.0,0.0381501720299534,0.0,0.0972121212121212,0.0
126.187,0.0532273394971053,0.0851293103448275,0.02762598664238,0.0,0.0,0.0148809523809523
126.207,0.0,0.0,0.0,0.0139386698526483,0.0437171717171717,0.0
126.227,0.0081223537544284,0.0,0.0,0.02389486260454,0.0076767676767676,0.0053030303030303
126.247,0.0094184740343903,0.0,0.0,0.0,0.0,0.0182900432900432
126.267,0.0375874881188974,0.0,0.0405788301963165,0.0521704500199123,0.0315959595959595,0.0
126.287,0.0,0.0236089341692789,0.0,0.009458383114297,0.0,0.0
126.307,0.0,0.0,0.0,0.014237355635205,0.0627878787878787,0.0
126.327,0.0,0.0,0.0311677798016595,0.0184189565909996,0.0,0.0
126.347,0.0158126674155361,0.0,0.0,0.0239944245320589,0.0342626262626262,0.0093614718614718
126.367,0.0197874362740862,0.0219435736677116,0.0,0.0091596973317403,0.0152727272727272,0.0
126.387,0.0,0.0,0.0,0.0,0.0511515151515151,0.0
126.407,0.0,0.0,0.0535316737502529,0.0,0.025050505050505,0.0
126.427,0.0346496154843169,0.0144004702194357,0.0422991297308237,0.0,0.0311111111111111,0.0
126.447,0.0079495377171001,0.0,0.0,0.0,0.0097777777777777,0.0136904761904761
126.467,0.0,0.0,0.0327868852459016,0.0,0.047030303030303,0.0261904761904761
126.487,0.0163311155275209,0.0359521943573667,0.0286379275450313,0.0235961768219832,0.0867070707070707,0.0376623376623376
126.507,0.022293268815346,0.0117554858934169,0.0,0.0174233373158104,0.0822626262626262,0.0293290043290043
126.527,0.0106281862956882,0.0408503134796238,0.0,0.0780565511748307,0.0403232323232323,0.0164502164502164
126.547,0.0,0.0,0.0,0.0,0.013090909090909,0.0
126.567,0.02488550937527,0.0483934169278996,0.0,0.0,0.0,0.0
126.587,0.0095048820530545,0.0578957680250783,0.0,0.0,0.0,0.0
126.607,0.0555603560010369,0.0037225705329153,0.0,0.0,0.0378181818181818,0.0193722943722943
126.627,0.0287738702151559,0.1220611285266457,0.0,0.0,0.0589090909090909,0.0
126.647,0.0812235375442841,0.0485893416927899,0.0395668892936652,0.0,0.0232727272727272,0.0
126.667,0.0119243065756502,0.1156935736677116,0.0805504958510423,0.0,0.010020202020202,0.0645021645021645
126.687,0.0155534433595437,0.0,0.0524185387573365,0.0,0.0,0.0129870129870129
126.707,0.0699040870992828,0.0161637931034482,0.041793159279498,0.0,0.0,0.0737012987012987
126.727,0.0223796768340101,0.0913989028213166,0.0,0.0,0.0214141414141414,0.0100108225108225
126.747,0.019009764106109,0.0,0.0,0.0,0.0075151515151515,0.0491883116883116
126.767,0.0507215069558455,0.0477076802507837,0.1117182756527018,0.0,0.0,0.0571428571428571
126.787,0.0488205305452345,0.0,0.0,0.0127439267224213,0.0089696969696969,0.0447510822510822
126.807,0.0,0.0672021943573667,0.0,0.0,0.0444444444444444,0.00508658008658
126.827,0.0,0.0,0.0,0.0,0.0,0.0421536796536796
126.847,0.0,0.0,0.0448289819874519,0.0,0.0467878787878787,0.0668831168831168
126.867,0.046487514041303,0.0096982758620689,0.0356203197733252,0.0165272799681401,0.0,0.0
126.887,0.0218612287220254,0.0,0.0,0.0,0.0632727272727272,0.0141233766233766
126.907,0.0,0.0,0.0432098765432098,0.0052767821585025,0.0,0.078030303030303
126.927,0.0692128229499697,0.0324255485893416,0.0,0.0,0.0,0.0441558441558441
126.947,0.0,0.0,0.0766039263307022,0.013142174432497,0.0294949494949494,0.1047619047619047
126.967,0.0074310896051153,0.0,0.0,0.0368379131819992,0.0,0.0698051948051948
126.987,0.0,0.0258620689655172,0.0440194292653309,0.0,0.0,0.0754329004329004
127.007,0.0190961721247731,0.0065634796238244,0.0731633272616879,0.0,0.0,0.1417748917748917
127.027,0.0451049857426769,0.0,0.0357215138635903,0.0156312226204699,0.0,0.0841450216450216
127.047,0.0499438347878683,0.0161637931034482,0.0,0.0,0.0323232323232323,0.0414502164502164
127.067,0.0416486649961116,0.0,0.0,0.0,0.0244040404040404,0.1421536796536796
127.087,0.0108874103516806,0.0,0.0,0.0,0.0,0.0066558441558441
127.107,0.0,0.0,0.0453349524387775,0.0162285941855834,0.0,0.0673701298701298
127.127,0.0,0.0,0.025197328476017,0.0,0.0212525252525252,0.1307900432900433
127.147,0.0,0.0,0.0,0.0,0.1292121212121212,0.1311147186147186
127.167,0.063509893718137,0.028507053291536,0.0,0.0,0.0,0.101569264069264
127.187,0.0344767994469886,0.0,0.0,0.0,0.0147878787878787,0.0444805194805194
127.207,0.0095912900717186,0.0,0.0,0.0,0.072,0.1890151515151515
127.227,0.0,0.02782131661442,0.0,0.0,0.0425858585858585,0.1016774891774891
127.247,0.0208243324980558,0.0,0.0,0.0096575069693349,0.1449696969696969,0.0633116883116883
127.267,0.0796681932083297,0.0231191222570532,0.0536328678405181,0.0079649542015133,0.091070707070707,0.0863095238095238
127.287,0.0,0.0,0.0,0.0,0.090989898989899,0.0613636363636363
127.307,0.0089864339410697,0.0373236677115987,0.0,0.0340501792114695,0.0052525252525252,0.1223484848484848
127.327,0.0228981249459949,0.0,0.0,0.010752688172043,0.0239191919191919,0.0235930735930735
127.347,0.0348224315216452,0.0,0.0183161303379882,0.0,0.0711919191919192,0.0852272727272727
127.367,0.0152942193035513,0.0,0.0550495851042299,0.005874153723616,0.0434747474747474,0.0032467532467532
127.387,0.0318845588870647,0.0,0.0,0.0,0.0343434343434343,0.062012987012987
127.407,0.0101961462023675,0.0166536050156739,0.0,0.0,0.0853333333333333,0.0073593073593073
127.427,0.0286874621964918,0.0178291536050156,0.0,0.0486857825567502,0.022060606060606,0.0413419913419913
127.447,0.0109738183703447,0.0,0.0,0.0101553166069295,0.0683636363636363,0.1725108225108225
127.467,0.0106281862956882,0.0,0.0428051001821493,0.0,0.045010101010101,0.0255411255411255
127.487,0.0113194504450012,0.0036246081504702,0.0,0.0148347272003185,0.0663434343434343,0.0408549783549783
127.507,0.0506350989371813,0.0,0.1001821493624772,0.0,0.0,0.0856060606060606
127.527,0.0097641061090469,0.0130289968652037,0.0,0.0626244524093986,0.0113131313131313,0.0641774891774891
127.547,0.0227253089086667,0.0,0.0237806112123052,0.0,0.0638383838383838,0.0088203463203463
127.567,0.0,0.0,0.08267557174661,0.0,0.1129696969696969,0.0493506493506493
127.587,0.0,0.0,0.0,0.0,0.0407272727272727,0.0
127.607,0.0332670871856908,0.0120493730407523,0.0,0.0479888490641178,0.0295757575757575,0.0917748917748917
127.627,0.0076039056424436,0.0,0.0,0.0,0.0168888888888888,0.0696969696969697
127.647,0.0079495377171001,0.0475117554858934,0.0,0.0,0.0652121212121212,0.0432900432900432
127.667,0.0,0.0,0.0,0.0,0.0,0.0945887445887445
127.687,0.0272185258792015,0.0,0.0,0.0,0.0,0.0877164502164502
127.707,0.0,0.0,0.0,0.0,0.0,0.1283549783549783
127.727,0.0288602782338201,0.0,0.0712406395466504,0.0,0.0274747474747474,0.2152597402597402
127.747,0.0207379244793916,0.0,0.041793159279498,0.0060732775786539,0.0766868686868686,0.1252705627705627
127.767,0.0079495377171001,0.0430054858934169,0.0,0.0,0.0,0.2529761904761904
127.787,0.0223796768340101,0.0,0.0129528435539364,0.0,0.021090909090909,0.2659090909090909
127.807,0.0446729456493562,0.011853448275862,0.0,0.0,0.0621414141414141,0.0477813852813852
127.827,0.0,0.0119514106583072,0.0,0.0,0.162020202020202,0.2379329004329004
127.847,0.0272185258792015,0.0112656739811912,0.0,0.0,0.0746666666666666,0.0858225108225108
127.867,0.0,0.0,0.0,0.0562524890481879,0.0787070707070707,0.1527056277056277
127.887,0.0220340447593536,0.0202782131661442,0.0003035822707953,0.0,0.0111515151515151,0.0587662337662337
127.907,0.011146634407673,0.0276253918495297,0.0,0.0,0.0571313131313131,0.114556277056277
127.927,0.0969497969411561,0.0364420062695924,0.0,0.0500796495420151,0.0,0.0761904761904762
127.947,0.0755206083124514,0.0029388714733542,0.0729609390811576,0.015531660692951,0.1264646464646464,0.0672619047619047
127.967,0.0142573230795817,0.0588753918495297,0.0,0.0,0.0614141414141414,0.0562770562770562
127.987,0.0244534692819493,0.052801724137931,0.0224650880388585,0.0,0.0845252525252525,0.0111471861471861
128.007,0.0076903136611077,0.0,0.0185185185185185,0.0,0.1124040404040404,0.1301948051948052
128.027,0.0,0.0,0.0264116575591985,0.0,0.0139797979797979,0.0487012987012987
128.047,0.0,0.0,0.0129528435539364,0.0103544404619673,0.1186262626262626,0.037012987012987
128.067,0.0,0.0,0.0,0.0,0.1122424242424242,0.0608766233766233
128.087,0.0254903655059189,0.0,0.0341024084193483,0.0,0.1065858585858585,0.0113095238095238
128.107,0.0224660848526743,0.0778800940438871,0.0,0.0,0.1342222222222222,0.0549783549783549
128.127,0.0362913678389354,0.0159678683385579,0.0115361262902246,0.0,0.1847272727272727,0.0753787878787878
128.147,0.1083556554048215,0.0,0.0722525804493017,0.0120469932297889,0.0844444444444444,0.01758658008658
128.167,0.0,0.0322296238244514,0.0264116575591985,0.0,0.300040404040404,0.066504329004329
128.187,0.0679167026700077,0.0,0.0,0.0,0.2467070707070707,0.0668290043290043
128.207,0.0,0.0033307210031347,0.1988463873709775,0.0331541218637992,0.210020202020202,0.0096320346320346
128.227,0.0657565022034044,0.0328173981191222,0.0868245294474802,0.0,0.1058585858585858,0.0988636363636363
128.247,0.0513263630864944,0.0178291536050156,0.0,0.0,0.1902222222222222,0.0307359307359307
128.267,0.0178000518448111,0.0,0.0,0.0,0.1225050505050505,0.0064393939393939
128.287,0.011837898556986,0.0,0.0,0.0112504978096375,0.2095353535353535,0.046590909090909
128.307,0.0487341225265704,0.0,0.0,0.0,0.1797171717171717,0.0135281385281385
128.327,0.1006653417437138,0.0,0.0,0.0,0.2634343434343434,0.0253246753246753
128.347,0.06420115786745,0.0,0.0474600283343452,0.0,0.2338585858585858,0.0147727272727272
128.367,0.0202194763674068,0.0014694357366771,0.0270188221007893,0.0,0.2425858585858586,0.0125
128.387,0.0,0.0,0.0,0.0,0.1515959595959596,0.0474567099567099
128.407,0.0254903655059189,0.0386951410658307,0.0,0.005973715651135,0.1182222222222222,0.0302489177489177
128.427,0.0210835565540482,0.0576018808777429,0.0405788301963165,0.0,0.0492929292929292,0.0682359307359307
128.447,0.0,0.0,0.0,0.0084627638391079,0.1548282828282828,0.0119047619047619
128.467,0.0238486131513004,0.0122452978056426,0.0,0.0,0.0863030303030303,0.0398809523809523
128.487,0.0,0.0,0.0,0.0,0.0644040404040404,0.070508658008658
128.507,0.0156398513782079,0.0503526645768025,0.0,0.0093588211867781,0.1248484848484848,0.0
128.527,0.009850514127711,0.0658307210031347,0.0094110503946569,0.0363401035444046,0.0321616161616161,0.0063852813852813
128.547,0.0,0.0,0.0,0.0032855436081242,0.031030303030303,0.0400974025974026
128.567,0.0,0.0,0.0,0.0,0.126060606060606,0.0298160173160173
128.587,0.0,0.0,0.0,0.0,0.149010101010101,0.0345238095238095
128.607,0.0,0.0,0.0,0.0,0.0972121212121212,0.0128787878787878
128.627,0.0864944266827961,0.1622257053291536,0.0,0.0295698924731182,0.0465454545454545,0.021590909090909
128.647,0.0,0.0991379310344827,0.0,0.0,0.1278383838383838,0.0161255411255411
128.667,0.0280826060658429,0.0,0.0,0.0247909199522102,0.0064646464646464,0.0
128.687,0.0173680117514905,0.0456504702194357,0.0146731430884436,0.0077658303464755,0.0298989898989899,0.0543290043290043
128.707,0.0,0.0037225705329153,0.0270188221007893,0.0,0.0844444444444444,0.0123917748917748
128.727,0.0219476367406895,0.0,0.0,0.0,0.0545454545454545,0.0261904761904761
128.747,0.0,0.0,0.0507994333130945,0.0213062524890481,0.088080808080808,0.0061147186147186
128.767,0.0,0.0239028213166144,0.0,0.0,0.0755555555555555,0.0981060606060606
128.787,0.0,0.0,0.0,0.0,0.1058585858585858,0.0248376623376623
128.807,0.0106281862956882,0.0631857366771159,0.0,0.0,0.0808080808080808,0.0
128.827,0.0,0.0282131661442006,0.0439182351750657,0.0,0.1466666666666666,0.0336580086580086
128.847,0.0,0.0936520376175548,0.0384537543007488,0.0,0.1574949494949495,0.0313311688311688
128.867,0.0232437570206515,0.0,0.0,0.0066706491437674,0.1051313131313131,0.0282467532467532
128.887,0.0311932947377516,0.0265478056426332,0.0,0.0304659498207885,0.1322828282828282,0.0278138528138528
128.907,0.0,0.0,0.0,0.0,0.1192727272727272,0.0240800865800865
128.927,0.0,0.0,0.0,0.0,0.1696161616161616,0.0121753246753246
128.947,0.0153806273222155,0.0,0.0,0.0,0.1156363636363636,0.0
128.967,0.0,0.0,0.0,0.0,0.056,0.0459956709956709
128.987,0.0176272358074829,0.0323275862068965,0.0,0.0,0.0108282828282828,0.0026515151515151
129.007,0.0241942452259569,0.0,0.0209471766848816,0.0077658303464755,0.0812929292929292,0.0088744588744588
129.027,0.0,0.0169474921630094,0.0,0.0,0.0178585858585858,0.0
129.047,0.0363777758575995,0.0,0.0,0.0,0.0127676767676767,0.0003787878787878
129.067,0.044500129612028,0.0254702194357366,0.0,0.0439068100358422,0.032,0.0294372294372294
129.087,0.0,0.0,0.0,0.0,0.0,0.0
129.107,0.0267864857858809,0.0096003134796238,0.0,0.0,0.0934949494949494,0.0504870129870129
129.127,0.0,0.0,0.0313701679821898,0.0,0.0581010101010101,0.0
129.147,0.0329214551110343,0.0,0.0402752479255211,0.0,0.0609292929292929,0.0
129.167,0.0,0.0,0.0,0.0,0.1103838383838383,0.0
129.187,0.0,0.0,0.0355191256830601,0.01194743130227,0.0459797979797979,0.0233225108225108
129.207,0.0540050116650825,0.0183189655172413,0.0,0.0,0.0353939393939393,0.0
129.227,0.0311068867190875,0.0,0.0748836267961951,0.0581441656710473,0.0341818181818181,0.0
129.247,0.0117514905383219,0.0,0.0,0.0,0.0008888888888888,0.0
129.267,0.0240214291886287,0.0172413793103448,0.0,0.0,0.0245656565656565,0.0
129.287,0.0108874103516806,0.0049960815047021,0.0388585306618093,0.0,0.0447676767676767,0.0
129.307,0.0,0.01048197492163,0.0184173244282533,0.0121465551573078,0.0687676767676767,0.0
129.327,0.0,0.0,0.0327868852459016,0.0063719633612106,0.0367676767676767,0.0052489177489177
129.347,0.0732739998271839,0.0,0.0,0.0393269613699721,0.0295757575757575,0.0081168831168831
129.367,0.0217748207033612,0.0,0.0102206031167779,0.0114496216646754,0.0502626262626262,0.070995670995671
129.387,0.0515855871424868,0.0334051724137931,0.0831815421979356,0.0176224611708482,0.0602828282828282,0.0060064935064935
129.407,0.0577205564676402,0.0467280564263322,0.0,0.0,0.0399191919191919,0.045021645021645
129.427,2.9269852242288086,2.811814263322884,2.781623153207853,2.645957785742732,2.7265454545454544,1.758982683982684
129.447,0.0,0.0,0.0,0.0,0.0,0.0
129.467,0.0418214810334399,0.0237068965517241,0.0,0.0,0.0141414141414141,0.0244588744588744
129.487,0.0581525965609608,0.0087186520376175,0.0,0.0,0.0,0.0
129.507,0.0,0.0,0.0,0.0,0.007030303030303,0.0
129.527,0.0105417782770241,0.0,0.0,0.0,0.0113939393939393,0.0456168831168831
129.547,0.0668798064460381,0.052115987460815,0.0,0.0213062524890481,0.0227878787878787,0.0081168831168831
129.567,0.0079495377171001,0.0153800940438871,0.0,0.0,0.0108282828282828,0.0269480519480519
129.587,0.0290330942711483,0.0,0.0,0.0,0.0408080808080808,0.0234848484848484
129.607,0.0289466862524842,0.0,0.0,0.0,0.1397171717171717,0.046590909090909
129.627,0.0184913159941242,0.0331112852664576,0.0001011940902651,0.0125448028673835,0.0,0.0
129.648,0.0394884645295083,0.0,0.0,0.0,0.031030303030303,0.0044913419913419
129.667,0.0,0.0115595611285266,0.0,0.0173237753882915,0.1162020202020202,0.0
129.687,0.0091592499783979,0.020865987460815,0.0304594211698036,0.0354440461967343,0.0989090909090909,0.0331168831168831
129.708,0.0,0.0420258620689655,0.0,0.0,0.0584242424242424,0.0341991341991342
129.727,0.0,0.0378134796238244,0.0,0.0,0.1334141414141414,0.0
129.748,0.0082087617730925,0.0479036050156739,0.0498886865007083,0.0,0.1051313131313131,0.0577922077922077
129.768,0.0629050375874881,0.0490791536050156,0.0,0.0,0.0,0.0577380952380952
129.787,0.0,0.0,0.0,0.0,0.008,0.0438311688311688
129.808,0.0201330683487427,0.0094043887147335,0.0,0.0,0.0398383838383838,0.0634740259740259
129.828,0.0147757711915665,0.0,0.0,0.0546594982078853,0.0111515151515151,0.0267316017316017
129.848,0.0168495636395057,0.0638714733542319,0.0,0.0,0.022060606060606,0.0
129.868,0.0237622051326363,0.0860109717868338,0.0245901639344262,0.0,0.1068282828282828,0.0
129.888,0.0286874621964918,0.1391065830721003,0.0,0.0097570688968538,0.0137373737373737,0.0875541125541125
129.908,0.0,0.0364420062695924,0.0,0.0,0.0403232323232323,0.0567099567099567
129.928,0.0141709150609176,0.0626959247648902,0.0,0.0,0.0,0.0149350649350649
129.948,0.0,0.029878526645768,0.0,0.0,0.0713535353535353,0.0
129.968,0.0390564244361876,0.0474137931034482,0.0,0.0169255276782158,0.0995555555555555,0.0043831168831168
129.988,0.0346496154843169,0.0,0.0,0.0,0.1264646464646464,0.0199675324675324
130.008,0.0,0.0365399686520376,0.0,0.0018916766228594,0.0362020202020202,0.075
130.028,0.0,0.0,0.0452337583485124,0.026284348864994,0.0169696969696969,0.0
130.048,0.0096776980903827,0.1347962382445141,0.0,0.0464954201513341,0.0865454545454545,0.0094696969696969
130.068,0.0483020824332498,0.0197884012539184,0.0,0.0,0.0,0.0085497835497835
130.088,0.0,0.0,0.0,0.0,0.0847676767676767,0.0466991341991342
130.108,0.034736023502981,0.0980603448275862,0.0642582473183566,0.0689964157706093,0.1098181818181818,0.0
130.128,0.0208243324980558,0.0,0.0,0.0,0.0436363636363636,0.0284632034632034
130.148,0.0,0.0,0.0,0.003584229390681,0.0,0.0066558441558441
130.168,0.0,0.0,0.0,0.0,0.1054545454545454,0.0173701298701298
130.188,0.0,0.0462382445141065,0.0,0.0,0.0916363636363636,0.0
130.208,0.0630778536248163,0.0122452978056426,0.0,0.0,0.0087272727272727,0.0
130.228,0.0066534174371381,0.0531935736677115,0.0,0.0,0.0,0.0074675324675324
130.248,0.0276505659725222,0.0351684952978056,0.0,0.0,0.1692929292929293,0.0139069264069264
130.268,0.0,0.021551724137931,0.0,0.0237953006770211,0.030060606060606,0.0550324675324675
130.288,0.0176272358074829,0.0,0.0102206031167779,0.0085623257666268,0.0438787878787878,0.0673701298701298
130.308,0.0,0.0302703761755485,0.0,0.0,0.0,0.0
130.328,0.0,0.0336990595611285,0.0,0.0,0.0263434343434343,0.0061688311688311
130.348,0.0478700423399291,0.0546630094043887,0.0,0.0,0.0,0.045021645021645
130.368,0.0,0.122942789968652,0.0007083586318558,0.0,0.021090909090909,0.0154761904761904
130.388,0.017713643826147,0.0233150470219435,0.0748836267961951,0.0031859816806053,0.1002020202020202,0.0
130.408,0.0,0.0846394984326018,0.0281319570937057,0.0,0.0,0.0093614718614718
130.428,0.0434632333880584,0.0635775862068965,0.1784051811374215,0.0190163281561131,0.0147878787878787,0.0259199134199134
130.448,0.0,0.0678879310344827,0.0971463266545233,0.0,0.075070707070707,0.0
130.468,0.0,0.0612264890282131,0.0,0.0,0.0,0.0856060606060606
130.488,0.0,0.0606387147335423,0.0546448087431694,0.0,0.0,0.0
130.508,0.0190961721247731,0.0025470219435736,0.0524185387573365,0.007168458781362,0.0891313131313131,0.0162878787878787
130.528,0.0355136956709582,0.2139498432601881,0.0211495648654118,0.0,0.0876767676767676,0.012012987012987
130.548,0.0069126414931305,0.0809169278996865,0.1362072454968629,0.0,0.0,0.0154761904761904
130.568,0.0,0.0932601880877743,0.0,0.0,0.0374141414141414,0.0351731601731601
130.588,0.037328264062905,0.2223746081504702,0.0,0.0168259657506969,0.0301414141414141,0.0
130.608,0.0,0.114615987460815,0.0243877757538959,0.0804460374352847,0.021010101010101,0.0
130.628,0.017022379676834,0.1624216300940439,0.0208459825946164,0.0,0.0,0.0
130.648,0.087099282813445,0.0933581504702194,0.1469338190649666,0.0,0.0,0.0287878787878787
130.668,0.045191393761341,0.1144200626959247,0.0,0.0,0.0693333333333333,0.0276515151515151
130.688,0.0553011319450445,0.2163009404388714,0.0,0.0,0.0,0.0
130.708,0.0542642357210749,0.1238244514106583,0.0,0.0447033054559936,0.0399191919191919,0.0
130.728,0.0,0.106289184952978,0.0221615057680631,0.0,0.0,0.0119047619047619
130.748,0.1502635444569256,0.1853448275862069,0.0648654118599473,0.0,0.0,0.0566017316017316
130.768,0.0621273654195109,0.1631073667711598,0.0,0.0,0.0692525252525252,0.0192099567099567
130.788,0.0,0.0447688087774294,0.0,0.0,0.0,0.0183441558441558
130.808,0.0,0.084051724137931,0.0,0.0193150139386698,0.049050505050505,0.0
130.828,0.0,0.0867946708463949,0.0978546852863792,0.0239944245320589,0.0151111111111111,0.0147186147186147
130.848,0.0472651862092802,0.1052115987460815,0.0,0.0,0.0377373737373737,0.0
130.868,0.0,0.0482954545454545,0.0,0.0132417363600159,0.0,0.0251082251082251
130.888,0.055646764019701,0.0727860501567398,0.0089050799433313,0.0,0.0,0.0
130.908,0.0,0.0706308777429467,0.0,0.0,0.0369292929292929,0.0299242424242424
130.928,0.0,0.068769592476489,0.0660797409431289,0.0,0.0618181818181818,0.0445887445887445
130.948,0.0489069385638987,0.1163793103448275,0.0,0.0,0.0,0.0
130.968,0.0,0.0288989028213166,0.0446265938069216,0.0,0.0619797979797979,0.0824134199134199
130.988,0.0,0.0712186520376175,0.0,0.0,0.0631919191919191,0.0083874458874458
131.008,0.0270457098418733,0.0658307210031347,0.0,0.0,0.0,0.0
131.028,0.0191825801434373,0.0592672413793103,0.0,0.0,0.0639191919191919,0.0169913419913419
131.048,0.075952648405772,0.105603448275862,0.0,0.0235961768219832,0.1081212121212121,0.0123376623376623
131.068,0.0251447334312624,0.1316614420062695,0.0399716656547257,0.031063321385902,0.0407272727272727,0.0
131.088,0.0606584291022206,0.0,0.0288403157255616,0.0,0.0191515151515151,0.0
131.108,0.0114058584636654,0.0642633228840125,0.0200364298724954,0.0029868578255675,0.0163232323232323,0.0057359307359307
131.128,0.031452518793744,0.0893416927899686,0.0,0.0,0.080080808080808,0.0
131.148,0.0,0.0665164576802507,0.0,0.0,0.0555959595959595,0.0208874458874458
131.168,0.0107145943143523,0.0803291536050156,0.0,0.0,0.0,0.0170995670995671
131.188,0.0,0.0947296238244514,0.0,0.0296694544006371,0.1194343434343434,0.0398809523809523
131.208,0.0264408537112244,0.1525274294670846,0.0,0.0190163281561131,0.1093333333333333,0.0064935064935064
131.228,0.0886546271493994,0.1544866771159874,0.0,0.0,0.0405656565656565,0.0
131.248,0.0,0.1080525078369906,0.0216555353167375,0.072879330943847,0.056080808080808,0.0160714285714285
131.268,0.0099369221463751,0.0211598746081504,0.0,0.0,0.0502626262626262,0.0
131.288,0.0731875918085198,0.0859130094043887,0.0109289617486338,0.0086618876941457,0.0601212121212121,0.0
131.308,0.0275641579538581,0.1590909090909091,0.0183161303379882,0.0,0.0816161616161616,0.0769480519480519
131.328,0.0236757971139721,0.1124608150470219,0.0,0.0,0.0771717171717171,0.0
131.348,0.0,0.067398119122257,0.0,0.0190163281561131,0.0233535353535353,0.0
131.368,0.0,0.0746473354231974,0.0,0.0,0.0,0.0
131.388,0.0105417782770241,0.1016849529780564,0.0526209269378668,0.0122461170848267,0.0939797979797979,0.0093614718614718
131.408,0.0606584291022206,0.0842476489028213,0.0,0.0,0.0626262626262626,0.0
131.428,0.0469195541346236,0.2644004702194357,0.038656142481279,0.0112504978096375,0.0361212121212121,0.0102813852813852
131.448,0.0,0.13891065830721,0.0337988261485529,0.0,0.0454141414141414,0.0198051948051948
131.468,0.0070854575304588,0.1932797805642633,0.0216555353167375,0.0181202708084428,0.0,0.0
131.488,0.0,0.0116575235109717,0.0567698846387371,0.0467941059338908,0.085090909090909,0.0
131.508,0.0472651862092802,0.3440438871473354,0.0,0.0,0.0854949494949495,0.0
131.528,0.0,0.0567202194357366,0.0,0.0,0.0174545454545454,0.0
131.548,0.0797546012269938,0.0775862068965517,0.0,0.0258861011549183,0.045090909090909,0.0
131.568,0.0228117169273308,0.1696708463949843,0.0,0.0,0.0315959595959595,0.0
131.588,0.038019528212218,0.3278800940438871,0.0,0.0149342891278375,0.0584242424242424,0.0052489177489177
131.608,0.0462282899853106,0.20141065830721,0.0867233353572151,0.0,0.036040404040404,0.0
131.628,0.0511535470491661,0.1662421630094044,0.1010928961748633,0.0033851055356431,0.0151111111111111,0.0
131.648,0.0199602523114145,0.0684757053291536,0.0739728799838089,0.0,0.0259393939393939,0.0214826839826839
131.668,0.0120971226129784,0.2211010971786834,0.0,0.0138391079251294,0.1263030303030303,0.0
131.688,0.0153806273222155,0.1605603448275862,0.0003035822707953,0.0,0.073050505050505,0.0453463203463203
131.708,0.0667069904087099,0.2265869905956113,0.0,0.0,0.0921212121212121,0.0
131.728,0.0542642357210749,0.4134992163009404,0.0249949402954867,0.0156312226204699,0.1287272727272727,0.0162337662337662
