timestamp,AU1,AU2,AU3,AU4,AU5,AU7
126.347,0.0204519432419457,0.0,0.0,0.016681307944527064,0.0244110337872717,0.0
126.367,0.0204519432419457,0.0,0.0,0.010001563421285668,0.021727467874302568,0.0
126.387,0.010225971620972763,0.0,0.010964219136443997,0.0033218188980442733,0.026341318040460044,0.0
126.407,0.005140925623658343,0.0,0.021928438272888467,0.0,0.02365775212749091,0.0
126.427,0.010281851247316856,0.0,0.030427019613099,0.0,0.025423256017602196,0.0033717081699949684
126.447,0.015422776870975539,0.0,0.026885944054677927,0.0,0.0300606462356278,0.009821932495203588
126.467,0.020843100626354482,0.0026985940325087365,0.023344868496256853,0.00631867725171474,0.0467270029582782,0.017045117586656236
126.487,0.026263424381733593,0.010951794115265623,0.014846287156046316,0.014875971586894231,0.06162785579081734,0.020896594508113476
126.507,0.027995692798401153,0.013650388147774686,0.007423143578022924,0.02119464883860905,0.05967403148576086,0.01849775075080449
126.527,0.024307637459689595,0.020329408378234635,0.0,0.014875971586894231,0.0395237470866242,0.011274565659351839
126.547,0.019893146978504563,0.023185420395973395,0.0,0.00631867725171474,0.015559974284847209,0.004051380567899194
126.567,0.029113285325283483,0.03159603846395998,0.0,0.0,0.0038134884026402166,0.0
126.587,0.04084800685754754,0.03550899981109812,0.0,0.0,0.01101674427429423,0.0
126.607,0.07063184769896064,0.03555397637830661,0.0,0.0,0.022033488548588564,0.0
126.627,0.07314643088444578,0.051003427214421054,0.010256004024759777,0.0,0.028813023486615824,0.0
126.647,0.06459684805379624,0.04886704027201804,0.023843242093367977,0.0,0.020715245643972126,0.0031984583430782077
126.667,0.03872458105647113,0.04142341839901386,0.037430480161976185,0.0,0.00969850136967779,0.019084134780368918
126.687,0.034589488707006635,0.01857532225710372,0.03800754432705221,0.0,0.002918966431650526,0.02228259312344756
126.707,0.039003979188191665,0.01113170038409986,0.024420306258443998,0.0,0.002189224823737868,0.031198295754779348
126.727,0.04341846966937687,0.018372927704665552,0.010833068189835796,0.0,0.004378449647475842,0.02742678029189906
126.747,0.060517635330675765,0.014662360909965604,0.0,0.0,0.00656767447121392,0.03634248292323128
126.767,0.07761680099197484,0.021903588230531623,0.0,0.0,0.006991395404840504,0.03524967632267897
126.787,0.0631439777688492,0.01095179411526565,0.0,0.0,0.007415116338467193,0.03351717805351138
126.807,0.03157198888442452,0.01095179411526565,0.0,0.0,0.01817292004221187,0.031784679784343774
126.827,0.0,0.0,0.009233026641215919,0.0,0.015559974284847209,0.03114498811572847
126.847,0.014137545465060823,0.0,0.018466053282432306,0.0,0.02657671855914154,0.024241648858583254
126.867,0.02827509093012182,0.0,0.027699079923649166,0.0019136565390906652,0.013629690031658892,0.01733830960143848
126.887,0.04241263639518298,0.0,0.018466053282432306,0.0019136565390906652,0.013629690031658892,0.0178314052626631
126.907,0.02827509093012182,0.0,0.020433317481555108,0.003827313078181411,0.0,0.0335704856925627
126.927,0.018943193330654647,0.0,0.01120029084033872,0.006679744523241277,0.0,0.04728387583851249
126.947,0.00480564786559365,0.0,0.022610423195251028,0.01144583250739189,0.0,0.054986829681426944
126.967,0.00961129573118747,0.0015067150014838938,0.022820264709824147,0.009532175968301143,0.0,0.05434713801281121
126.987,0.017155045287642928,0.0030134300029681124,0.03423039706473693,0.0047660879841505315,0.0,0.05787876909996056
127.007,0.04632421023927074,0.004520145004452656,0.03207952154036217,0.0,0.0,0.06002440157177583
127.027,0.07068772732530472,0.0030134300029681124,0.020669389185449857,0.0,0.007109095664181285,0.06217003404359154
127.047,0.08527230980111866,0.0015067150014838938,0.009259256830537549,0.0,0.014218191328362672,0.05165510224071998
127.067,0.06314397776884927,0.0,0.0,0.0,0.014218191328362672,0.047523760214243364
127.087,0.03397481281722146,0.0,0.006531317141087267,0.0,0.007109095664181285,0.04339241818776675
127.107,0.007040832919358242,0.0,0.013062634282175004,0.0,0.006191033641323408,0.06539514620619542
127.127,0.0,0.0,0.013062634282175004,0.0,0.01238206728264692,0.08101428444822958
127.147,0.0222959709113015,0.0,0.006531317141087267,0.0,0.016689896774518403,0.08943689141833674
127.167,0.044591941822603176,0.0,0.0,0.0,0.014806692625066365,0.08224036014640973
127.187,0.05079458034679986,0.0,0.0,0.0,0.021021266318258035,0.07507048269400836
127.207,0.03470124795969488,0.0,0.0,0.0,0.037687623040908474,0.07509713651353402
127.227,0.0258722669973248,0.005307234930600824,0.0,0.0028885381722123997,0.059909432004442355,0.0713389479604166
127.247,0.03313661842205973,0.005307234930600824,0.0,0.00577707634442488,0.07403346312533256,0.06189016893857174
127.267,0.03274546103765094,0.010614469861201972,0.0,0.008665614516637441,0.07956537531434786,0.05810532656592864
127.287,0.02508995222850723,0.005307234930600824,0.0,0.009676602876911744,0.06000359221191499,0.05196162116526504
127.307,0.026431063260765934,0.005307234930600824,0.0,0.010687591237186128,0.0404418091094821,0.05735901961921027
127.327,0.03542768310216836,0.0,0.004747664267215901,0.00992934996698033,0.0266002586110097,0.04191313120409287
127.347,0.05023578408335873,0.0,0.009495328534432272,0.0060298234344934665,0.03229695116310205,0.04207305412124681
127.367,0.04531837696507666,0.0,0.009495328534432272,0.002130296902006602,0.037993643715194515,0.022895630972537637
127.387,0.049062311930132364,0.0038230082127208385,0.004747664267215901,0.0,0.03533361785409343,0.02726685737474516
127.407,0.0355394423548566,0.007646016425442002,0.0,0.0036828861695708476,0.042583953829483726,0.022175977845344943
127.427,0.03274546103765088,0.007646016425442002,0.0,0.007365772339141775,0.043031214814978604,0.030545277176401226
127.447,0.021290137637107534,0.0038230082127208385,0.0,0.011048658508712783,0.05235307535476612,0.030425334988535335
127.467,0.0215136561424838,0.0,0.011095370083052176,0.007365772339141775,0.0455500003648707,0.03030539280066988
127.487,0.021737174647860243,0.0008320664933566338,0.011095370083052176,0.009062788515316583,0.03573379873585203,0.0359293487205832
127.507,0.029336803830659855,0.0008320664933566338,0.017259464573636987,0.005379902345745656,0.019703023413641683,0.04167324682836196
127.527,0.028330970556465843,0.0008320664933566338,0.012328188981169153,0.005379902345745656,0.0251878554989207,0.04376557166112593
127.547,0.021010739505386886,0.0,0.018492283471754432,0.0,0.04048888921321839,0.03013214297375312
127.567,0.006314397776884763,0.0,0.012328188981169153,0.0,0.04905746809322509,0.02648056969873832
127.587,0.0049174071182818985,0.0,0.0061640944905843415,0.0,0.03907648610112935,0.03149148776956158
127.607,0.010058332741940412,0.0027660588833214594,0.0,0.0,0.029095504109033617,0.04648426125274283
127.627,0.014975739860222485,0.0027660588833214594,0.0,0.0,0.022151188807929253,0.05149517932356652
127.647,0.015199258365598923,0.0027660588833214594,0.0,0.0,0.013535529824186269,0.05593304027458773
127.667,0.01005833274194041,0.0,0.0,0.0,0.004919870840443282,0.06206341876548848
127.687,0.02274300792205438,0.0,0.0,0.0,0.0,0.07650978894839378
127.707,0.031013192620983315,0.0,0.010833068189835796,0.0,0.008003617635170974,0.08651829818027743
127.727,0.04442430294357077,0.0,0.021666136379672057,0.0,0.016007235270342052,0.11623730695138337
127.747,0.04023333096776235,0.0,0.025023600612841645,0.0,0.022151188807929253,0.14692918013517572
127.767,0.04129504386830034,0.002721082316112971,0.014190532423005383,0.0,0.020291524710345375,0.17762105331896808
127.787,0.04235675676883851,0.005442164632226266,0.0033574642331691174,0.0,0.030390206961781862,0.18320502850959292
127.807,0.04654772874464711,0.008163246948339888,0.0,0.0,0.04599726135036552,0.14203820425221797
127.827,0.03207490552152149,0.00802831724671412,0.0,0.0,0.0627813183323567,0.11734344046169812
127.847,0.03185138701614505,0.007893387545088676,0.0,0.0,0.06643002637192,0.07988149711838922
127.867,0.021457776516139768,0.009827379935053525,0.0,0.0,0.06132183511653139,0.08695808620245077
127.887,0.035707081233888945,0.013582923296961966,0.0,0.0,0.04164235175475773,0.06811383579781229
127.907,0.07029656994089595,0.017338466658870406,0.0,0.005632649435814279,0.036534160499369125,0.06574164586002897
127.927,0.11192689156726132,0.02104903345357036,0.0,0.011265298871628639,0.0377817832483811,0.05409392672731749
127.947,0.11349152110489653,0.026828522339860633,0.005823102029403047,0.011265298871628639,0.05915615034466157,0.049189623934596846
127.967,0.07387286602691924,0.032608011226150896,0.010623226675262705,0.005632649435814279,0.06713622792796453,0.0442853211418762
127.987,0.030007359346789237,0.024242369725372796,0.016446328704666217,0.0,0.07386868276225561,0.03971419109322629
128.007,0.014193425091404841,0.012121184862686237,0.01542335132112236,0.0,0.08199000065676737,0.037848423726430415
128.027,0.004973286744625987,0.0,0.013980690908432292,0.0,0.09006423844754291,0.03598265635963499
128.047,0.0,0.0,0.01151505311219836,0.0,0.09813847623831845,0.033104043850863754
128.067,0.014528702849469602,0.0,0.006714928466338704,0.0,0.09809139613458226,0.03464996538335175
128.087,0.031013192620983378,0.0036655902274911395,0.006347705815835779,0.0,0.10449429024271902,0.036195886915839755
128.107,0.05448263568551148,0.007331180454982603,0.005980483165332853,0.0,0.11089718435085591,0.040620420957098995
128.127,0.0634233759005698,0.010996770682474392,0.012826562578280227,0.0,0.13201261087658672,0.04345905273658089
128.147,0.09086027243553003,0.007331180454982603,0.016682400408560942,0.0,0.16478036307705193,0.046297684516063226
128.167,0.06739082937100195,0.004430191870035354,0.020538238238842127,0.0,0.1975481152775172,0.049136316295546
128.187,0.086445781954345,0.0015292032850881035,0.03619766126385924,0.0,0.2049161515122482,0.04921627775412252
128.207,0.07571689369627506,0.005622070901060175,0.051857084288876816,0.0,0.18846165525641118,0.040407190400893356
128.227,0.10890939174467912,0.008950336874488032,0.04501100487592944,0.0,0.15228059553506415,0.031598103047664194
128.247,0.07789619912369548,0.00818573523194382,0.022505502437964488,0.0,0.1465132828273673,0.022709054235858502
128.267,0.05621490410217897,0.004092867615971746,0.0,0.0,0.1434530760845078,0.01847109693127883
128.287,0.05453851531185551,0.0,0.0,0.0,0.16880571194650565,0.01713840595499606
128.307,0.08454587465864505,0.0,0.0,0.0,0.1815173399553068,0.013206967574961858
128.327,0.1145532340054346,0.0,0.007003460548876739,0.0,0.19983150030872773,0.013513486499506882
128.347,0.09611295731187676,0.0,0.014006921097753948,0.0,0.20691705592104098,0.010914739095755892
128.367,0.06767022750272242,0.00033732425406330426,0.014006921097753948,0.0,0.18295328311926398,0.014726235287924204
128.387,0.039786293957009285,0.009220196277738986,0.007003460548876739,0.0,0.14672514329418068,0.022775688784672184
128.407,0.040345090220450484,0.018103068301414667,0.0,0.0021664036291592884,0.11303932907085762,0.02658718497684093
128.427,0.040903886483891864,0.02057677949788131,0.0,0.0021664036291592884,0.09401896716139217,0.02895937491462427
128.447,0.027269257655927727,0.011693907474205631,0.0,0.0021664036291592884,0.08472064667347282,0.02709360754782838
128.467,0.023748841196248517,0.00562207090106022,0.0,0.0,0.07542232618555356,0.02946579748561215
128.487,0.016484489771513594,0.014370013223110458,0.0,0.003394032352349574,0.0690429721292847,0.021216440342421324
128.507,0.022854767174742628,0.02592899099569097,0.0,0.006788064704699228,0.05327113737762399,0.012967083199230926
128.527,0.012740554806457883,0.023117955545160697,0.0,0.007979586700736863,0.037499302625963266,0.010488277983344976
128.547,0.006370277403228852,0.011558977772580187,0.0,0.004585554348387208,0.05546036220136194,0.017418271060015436
128.567,0.0,0.0,0.0,0.0011915219960375544,0.08281390247215258,0.023188822987319876
128.587,0.0,0.0,0.0,0.0,0.1017636442260136,0.021163132703370037
128.607,0.0,0.022758143007492813,0.0,0.0,0.09335984570908396,0.016631983384008592
128.627,0.01816087856183706,0.04551628601498595,0.0,0.008990575061011285,0.07019643467082405,0.013260275214013165
128.647,0.029392683457004073,0.05599582617456283,0.0,0.011806899778918464,0.05058757146465486,0.01191425732796801
128.667,0.040624488352171084,0.034092237944030886,0.0038033774516369597,0.014623224496825644,0.030978708258485668,0.010994700554332439
128.687,0.03369541468550104,0.012188649713498936,0.007606754903274388,0.005632649435814279,0.03330917339343255,0.013473505770218391
128.707,0.022463609790333846,0.0017091095539220579,0.014610215452151595,0.0028163247179070995,0.04919870840443399,0.01255394899658326
128.727,0.011231804895166833,0.0008545547769608665,0.010806838000514168,0.0,0.0624988377099389,0.015952310986104345
128.747,0.0,0.0,0.007003460548876739,0.0,0.07226795923522125,0.015619138242033662
128.767,0.0,0.005487141199434779,0.0,0.0,0.07120865690115451,0.01868432748748406
128.787,0.0,0.011963766877456539,0.0,0.0,0.08003617635171087,0.018351154743413818
128.807,0.0,0.026468709802192767,0.009967471942221771,0.0,0.09710271395611983,0.019950383914952716
128.827,0.0,0.027458194280779426,0.01993494388444401,0.0,0.11628785622866232,0.021549613086492052
128.847,0.01503161948656664,0.027075893459507304,0.01993494388444401,0.0024191507192278757,0.12398545318954746,0.0223892084015502
128.867,0.030063238973133462,0.012570950534771076,0.009967471942221771,0.004838301438455832,0.1160053756062445,0.021522959266966398
128.887,0.030063238973133462,0.006094324856749317,0.0,0.004838301438455832,0.11181524637371372,0.019737153358747466
128.907,0.01503161948656664,0.0,0.0,0.0024191507192278757,0.10802529802294153,0.015779061159187608
128.927,0.0,0.0,0.0,0.0,0.1069659956888748,0.011927584237730363
128.947,0.00994657348925222,0.0,0.0,0.0,0.08474418672534094,0.006650127971650574
128.967,0.02134601726345158,0.0,0.0,0.0,0.06631232611257928,0.00583718647611808
128.987,0.03274546103765094,0.0038904730635335822,0.0,0.0,0.03782886335211741,0.003491650357860398
129.007,0.03844518292475058,0.0038904730635335822,0.0,0.0,0.026717958870350455,0.002931920147821625
129.027,0.05057106184142341,0.00778094612706749,0.0,0.0,0.015607054388583596,0.0008395953150576625
129.047,0.06269694075809625,0.0038904730635335822,0.0,0.0,0.01412403112089002,0.00027986510501932507
129.067,0.06437332954841972,0.006094324856749316,0.0,0.0,0.01824354019781634,0.007436415647657415
129.087,0.04084800685754753,0.0022038517932154093,0.0,0.0,0.029966486028155204,0.007343127279317639
129.107,0.034645368333350836,0.0022038517932154093,0.008131358689707146,0.0,0.04399635694157279,0.007249838910977865
129.127,0.017322684166675324,0.0,0.01626271737941476,0.0,0.05242369551037059,0.0
129.147,0.017322684166675324,0.0,0.025469513831309517,0.0,0.05324759732575595,0.0
129.167,0.0,0.0,0.0173381551416019,0.0,0.04889268773014802,0.0
129.187,0.020116665483881056,0.0,0.01841359290378905,0.004332807258318658,0.041454031339812514,0.0
129.207,0.04023333096776229,0.0,0.00920679645189429,0.004332807258318658,0.033662274171454745,0.0
129.227,0.05576786709142616,0.0,0.00920679645189429,0.004332807258318658,0.02742416042639492,0.0
129.247,0.04325083079034446,0.001146902463816008,0.0,0.0,0.024269793476062788,0.0
129.267,0.03017499822582164,0.0035531488094699064,0.004773894456537533,0.0,0.027353540270790483,0.0
129.287,0.014640462102157782,0.0047000512732862385,0.013272475796748071,0.002310830537769889,0.03323855323782805,0.0
129.307,0.007040832919358233,0.0035531488094699064,0.018046370253286075,0.006715851250393927,0.03679310106991875,0.0012927102469938465
129.327,0.01408166583871665,0.001146902463816008,0.015921724918233435,0.01086812487294938,0.03446263593497187,0.0032917467114180086
129.347,0.047441802766153056,0.0,0.010072392699508265,0.014948185041199533,0.036063359462006096,0.005290783175842171
129.367,0.08080193969358947,0.00766850470904628,0.007947747364456099,0.014695437951130944,0.0399945481239872,0.01508606185152059
129.387,0.10404786425274118,0.01839541598826981,0.026859713865356273,0.016934055034595615,0.046844703217618924,0.024175014309769136
129.407,0.10801531772317334,0.029122327267493343,0.02421046474387091,0.010543164328575492,0.0438315765784957,0.033263966768018106
129.427,0.10170091994628838,0.026895987190673352,0.021561215622385544,0.006390890706020042,0.03330917339343253,0.028199741058143112
129.447,0.0914190686989713,0.018170533152227365,0.0,0.0,0.01574829469979243,0.01711175213547041
129.467,0.08113721745165439,0.009445079113781384,0.0,0.0,0.0061674935894552516,0.006023763212797705
129.487,0.060908792715084724,0.004002914481554769,0.0,0.0,0.004095969025058029,0.0
129.507,0.04068036797851523,0.0020014572407772223,0.0,0.0,0.007415116338467193,0.0019990364644237282
129.527,0.020451943241945932,0.0035306605258656966,0.0,0.0,0.00868627913934729,0.008635837526311948
129.547,0.03241018327958624,0.007061321051731718,0.0,0.0,0.013276589253636582,0.014419716363379182
129.567,0.044312543690882625,0.007061321051731718,0.0,0.0,0.021845168133643317,0.01905748096084324
129.587,0.056214904102179025,0.0035306605258656966,0.0,0.0,0.030413747013650048,0.018204558736022253
129.607,0.05615902447583512,0.0,0.0,0.0,0.0328148323042014,0.013526813409269702
129.627,0.04939758968819704,0.0026536174653002493,0.0,0.004549447621234595,0.029966486028155204,0.006890012347381482
129.648,0.03660115525539476,0.005307234930600824,0.0,0.010832018145796766,0.04689178332135527,0.0022122670206289317
129.667,0.01788148043011639,0.010097239338304411,0.0,0.017114588670358935,0.06666542689060154,0.009262202285164844
129.687,0.005923240392475898,0.01612409934424133,0.0,0.01256514104912426,0.08643907045984789,0.017418271060015436
129.708,0.0,0.023117955545160673,0.0,0.0062825705245620886,0.08825165445369534,0.024734744519807905
129.727,0.005308564502690671,0.029324721819931523,0.0,0.0,0.09006423844754292,0.030798488461894535
129.748,0.010617129005381531,0.03164101503116847,0.0,0.0,0.06358168009587384,0.03686223240398117
129.768,0.02363708194356019,0.0241524165909558,0.0,0.0,0.035286537750357186,0.04265943815081168
129.787,0.02788393354571288,0.013155645908481362,0.0,0.0,0.00790945742769838,0.039234422341764504
129.808,0.03347189618012434,0.004317750452014166,0.0,0.0,0.012005426452756516,0.031598103047664194
129.828,0.031348470379048,0.016821236135972847,0.0,0.0,0.01610139547781465,0.017378290330726968
129.848,0.03715995151883596,0.036565949140497524,0.0,0.0,0.01927930248001504,0.006583493422836479
129.868,0.041630321626365145,0.054151786919014955,0.0,0.0,0.024599354202216914,0.013966601431443073
129.888,0.0398980532096976,0.05388192751576405,0.0,0.0,0.02217472885979744,0.027933202862886575
129.908,0.02453115596506608,0.04250285601201747,0.0,0.0,0.027494780581999414,0.03161142995742704
129.928,0.018328517440869333,0.03364247227194602,0.0,0.0,0.03653416049936912,0.018724308216772557
129.948,0.0315719888844245,0.026108897264524884,0.0,0.0,0.06153369558334473,0.005837186476118082
129.968,0.05397971904841443,0.026131385548129136,0.0,0.000686027815900379,0.07878855360269889,0.007076589084061057
129.988,0.04481546032797967,0.015247056283675908,0.0,0.00137205563180084,0.06854863104005353,0.01091473909575546
130.008,0.022407730163989743,0.01677625956876438,0.0,0.010904231600102064,0.050093230375423715,0.012167468613461277
130.028,0.006258518150540591,0.012930763072438938,0.0,0.019750379752502826,0.026035297366174104,0.00935549065350462
130.048,0.01251703630108137,0.01747339636049585,0.0,0.019064351936602365,0.040182868538932416,0.006770070159516028
130.068,0.03498064609141539,0.013627899864170736,0.0,0.009532175968301141,0.05433043971169072,0.006543512693547963
130.088,0.04218911788980623,0.0090852665761135,0.0,0.0,0.07408054322906893,0.01144781548626858
130.108,0.04939758968819704,0.004542633288056586,0.0,0.0012998421774955396,0.062098656828180325,0.010754816178601538
130.128,0.026933979897863027,0.0,0.0,0.0012998421774955396,0.050116770427291825,0.01292710246994246
130.148,0.013466989948931418,0.0,0.0,0.0012998421774955396,0.052117674836084614,0.007556357835522868
130.168,0.0,0.002811035450529948,0.0,0.0,0.06610046564576591,0.005917147934695066
130.188,0.004302731228496594,0.01342550531173227,0.0,0.0,0.055931163238724976,0.0016392099008273684
130.208,0.022184211658613236,0.021498799125655225,0.0,0.0,0.03177907002200277,0.001839113547269782
130.228,0.026486942887110017,0.026761057489047908,0.0,0.0,0.013841550498472233,0.005264129356316519
130.248,0.033583655432812595,0.02109401002077887,0.0,0.003105178535128335,0.024081473061117596,0.018817596585112357
130.268,0.01570217500269595,0.017968138599789202,0.0,0.0062103570702567515,0.030296046754309268,0.03053195026663798
130.288,0.011399443774199169,0.01684372441957708,0.0,0.0062103570702567515,0.02921320436837436,0.028626202170553595
130.308,0.0,0.01963227158650312,0.0,0.003105178535128335,0.01643095620396877,0.016592002654720106
130.328,0.0,0.027233311444737,0.0,0.0,0.013818010446604077,0.0068500316180929895
130.348,0.011455323400543258,0.032832894062193335,0.00018361132525096898,0.0,0.012287907075174295,0.009142260097299366
130.368,0.011455323400543258,0.04452680153639929,0.0074756039566661854,0.0,0.018431860612761603,0.009928547773306205
130.388,0.022910646801086707,0.04657323534438532,0.026885944054677927,0.001155415268884903,0.016595736567045775,0.00842260697010667
130.408,0.011455323400543258,0.049609153630958025,0.051883314478198474,0.001155415268884903,0.01475961252133005,0.0069166661669075695
130.428,0.011455323400543258,0.044774172656045955,0.06977230359555524,0.001155415268884903,0.012923488475614437,0.010994700554332444
130.448,0.0,0.04423445384954412,0.06452626573122773,0.0,0.00861565898374285,0.008689145165363255
130.468,0.0,0.04257032086283022,0.052932522051063954,0.0,0.00430782949187137,0.010394989615005203
130.488,0.012349397422049085,0.04189567235470295,0.04133877837090019,0.0,0.02554095627694294,0.006969973805958467
130.508,0.02469879484409836,0.046415817359155655,0.04076171420582461,0.0,0.05108191255388599,0.01078146999812719
130.528,0.02916916495162749,0.05390441579936833,0.03265658570543817,0.0,0.06198095656883957,0.010581566351684779
130.548,0.02129013763710734,0.061393014239581004,0.019069347636829957,0.0,0.045220439638716574,0.011434488576506174
130.568,0.008940740215058062,0.06912898379944034,0.005482109568221753,0.006102036888798802,0.028459922708593575,0.007622992384337016
130.588,0.015478656497319505,0.08500571202403534,0.005403419000256837,0.012204073777597687,0.023681292179359065,0.003811496192168291
130.608,0.02201657277958095,0.08990815784976015,0.011724894626771456,0.012204073777597687,0.014900852832539016,0.0
130.628,0.05124161735755285,0.08986318128255166,0.017128313627028758,0.006102036888798802,0.006120413485718966,0.006810050888804545
130.648,0.07599629182799564,0.07884392231647294,0.011724894626771456,0.0,0.0,0.013620101777609528
130.668,0.10008041078230902,0.08095782097527172,0.005403419000256837,0.0,0.011628785622866133,0.013620101777609528
130.688,0.1059477715484411,0.083116696201279,0.0,0.0,0.011628785622866133,0.006810050888804545
130.708,0.1052772160323119,0.08527557142728659,0.005744411461438132,0.0,0.011628785622866133,0.0029319201478216752
130.728,0.11036226202962612,0.09429337315258739,0.011488822922876733,0.0,0.0,0.0076629731136255335
130.748,0.11544730802694055,0.1033111748778885,0.011488822922876733,0.0,0.0,0.01239402607942939
130.768,0.08035490268283657,0.09418093173456614,0.005744411461438132,0.0,0.014288811483967108,0.013979928341205886
130.788,0.04017745134141819,0.07603288686594269,0.0,0.0070047050676152,0.01869080118331121,0.01287379483089118
130.808,0.0,0.05851451393823797,0.0,0.014009410135230483,0.029684005405737384,0.008142741865087321
130.828,0.0,0.05914418587915674,0.0,0.018811604846533745,0.019797183621114274,0.007249838910977866
130.848,0.030566155610230482,0.056558033264668885,0.0,0.011806899778918462,0.01539519392177017,0.0036249194554887165
130.868,0.030566155610230482,0.052847466469968934,0.0,0.00480219471130318,0.0044019896993439936,0.009808605585440801
130.888,0.030566155610230482,0.04913689967526898,0.0023082566603036298,0.0,0.01075780370374457,0.013553467228795406
130.908,0.0,0.04864215743597597,0.0023082566603036298,0.0,0.021515607407489246,0.020923248327639157
130.928,0.0,0.04821488004749505,0.013875770151145744,0.0,0.03952374708662422,0.025720935842257136
130.948,0.0,0.04834980974912048,0.011567513490841648,0.0,0.046821163165750794,0.020416825756651668
130.968,0.0,0.0472478838525126,0.011567513490841648,0.0,0.054118579244877375,0.015112715671046197
130.988,0.012405277048393244,0.046573235344385316,0.0,0.0,0.05451876012663591,0.00619701303971485
131.008,0.0298956000941011,0.045336379746152296,0.0,0.0,0.05508372137147153,0.007169877452400857
131.028,0.04615657136023844,0.054466622889474334,0.0,0.008557294335179409,0.05564868261630716,0.008142741865087295
131.048,0.0729787920054134,0.06359686603279671,0.0074756039566662115,0.0171145886703589,0.049104548196961396,0.006077070851849013
131.068,0.07174944022584288,0.06323705349512884,0.01495120791333289,0.018197790484938584,0.036063359462006124,0.003038535425924289
131.088,0.07582865294896322,0.053746997814138615,0.020144785399017102,0.009640496149759092,0.023022170727050848,0.0
131.108,0.04397726593281793,0.044774172656045955,0.01266918144235042,0.0010832018145796028,0.027353540270790476,0.0014126524348593013
131.128,0.03464536833335076,0.04846225116714167,0.0051935774856837445,0.0,0.037970103663326246,0.005623955919912878
131.148,0.014305184344093079,0.052150329678237385,0.0,0.0,0.04858666705586213,0.010768143088364376
131.168,0.013858147333340133,0.058626955356259176,0.0,0.006896384886157249,0.06424080154818199,0.01356679413855822
131.188,0.024028239327969037,0.07520082037258571,0.0,0.013792769772314582,0.07989493604050195,0.010954719825043953
131.208,0.041127404989268104,0.09177468538891226,0.0,0.020689154658471993,0.08003617635171087,0.007409761828131763
131.228,0.04062448835217106,0.09483309195908922,0.0,0.013792769772314582,0.06282839843609297,0.003198458343078186
131.248,0.029951479720445123,0.0795410591082045,0.002832860446736361,0.010037670148438316,0.04731550425498192,0.001599229171538876
131.268,0.030677914862918598,0.06424902625731976,0.0056657208934731895,0.0031412852622809853,0.04849250684838946,0.0
131.288,0.04207735863711802,0.06526099901951066,0.008498581340210486,0.0031412852622809853,0.0563313441204835,0.0
131.308,0.05096221922583225,0.07135532387626031,0.005665720893473189,0.0,0.062475297658070736,0.0
131.328,0.033136618422059706,0.06876917126177243,0.002832860446736361,0.0,0.05176457405806234,0.0
131.348,0.015311017618287157,0.060088693790534914,0.0,0.004441127439776607,0.03608689951387424,0.0
131.368,0.00681731441398178,0.053612068112513143,0.0,0.004441127439776607,0.03184969017760721,0.0
131.388,0.03715995151883595,0.05981883438728402,0.010019932320865031,0.00852118760802672,0.04329015538552826,0.0023055553889687556
131.408,0.06750258862369012,0.07457114843166694,0.01878081555429195,0.004080060168250033,0.0497165895455333,0.004837668243906013
131.428,0.06526740356992553,0.09960060808318855,0.027541698787718866,0.008160120336500147,0.04199545253278,0.00736978109884327
131.448,0.03492476646507135,0.10814615585280062,0.026282649700280755,0.01065148451003344,0.03698142148486399,0.005064225709874081
131.468,0.009164258720434564,0.12062715325315507,0.023135026981683793,0.01722290885181685,0.04853958695212576,0.002532112854936823
131.488,0.004582129360217183,0.08927848590884137,0.014374143748256872,0.013142848683566731,0.06280485838422482,0.0
131.508,0.035148284970447856,0.07520082037258571,0.005613260514829956,0.006571424341783324,0.0627106981767522,0.0
131.528,0.0453183769650767,0.04864215743597562,0.0,0.0,0.0471271838400367,0.0
131.548,0.06990541255648706,0.07457114843166694,0.0,0.0054160090728983395,0.035474858165302305,0.0
131.568,0.06392629253766675,0.10299633890742914,0.0,0.0054160090728983395,0.032838372356069484,0.0
131.588,0.07906967127692183,0.13142152938319132,0.022479272248642854,0.006643637796088625,0.03413307520881777,0.0
131.608,0.08437823577961275,0.13063443945704287,0.04495854449728618,0.0012276287231902019,0.028554082916066162,0.0
131.628,0.07269939387369287,0.12256114564311991,0.06413281289140317,0.002455257446380487,0.025611576432547377,0.0
131.648,0.052750367268843974,0.1131835313801509,0.04173223121072475,0.0012276287231902019,0.03639292018816021,0.005290783175842172
131.668,0.03280134066399508,0.12577697019852654,0.01925295896208142,0.0012276287231902019,0.055672222668175314,0.005290783175842172
131.688,0.05498555232260857,0.13962975289873977,0.000157381135929313,0.0,0.07495152514819041,0.009288856104690496
131.708,0.08817805037101263,0.15478685604799902,0.0065575473304088725,0.0,0.08961697746204804,0.00399807292884789
131.728,0.11555906727962881,0.15586629366100269,0.013036404092853324,0.0,0.09872697753502219,0.00399807292884789
131.748,0.13802267706996288,0.14140632730347488,0.025915427049777333,0.0,0.10319958738997072,0.0
131.768,0.1376873993118982,0.1269463609459471,0.019436570287332883,0.0,0.07888271381017149,0.004651091507226438
131.788,0.14316360269362138,0.11064235533287146,0.017836528738713005,0.0,0.054565840230372246,0.00930218301445331
131.808,0.10835059548123799,0.10861840980848965,0.009757630427648678,0.0,0.04908100814509323,0.013953274521680617
