timestamp,AU1,AU2,AU3,AU4,AU5,AU7
237.01,0.0026118104909558567,0.04711615465049458,-0.0035665104852443895,0.003750038202427215,0.007556980952431814,-0.0038955221063622144
237.25,0.004619765459243638,0.028582288234429033,-0.009952454924814376,0.0013266998671228715,0.0034958588235257273,-0.002680983755872008
237.51,0.01425381481438609,0.04454982858761753,-0.006410169298291334,-0.0003782976626129203,-0.007406612156784945,-0.002016897025023197
237.75,0.01911775008149771,0.09170577983632158,-0.0024036267064067468,-0.002443080018283587,-0.0061186857366964656,-0.0017352210484757379
238.01,0.007470672296406412,0.07536689053885752,-0.001079817417484374,-0.0032636822074041823,-0.007437108639435879,0.019693298498319568
238.25,0.0014904997404787937,0.03279242271614628,-0.010671820028559938,-0.0053536826263123295,-0.007280916611599831,0.0023496975839330707
238.51,0.000542065303030969,0.02836496734232864,-0.004683842473664069,-0.0027553405491980757,-0.006842923280848436,0.00315108873345723
238.74,0.011720642979181415,0.03860711064426343,-0.0027823495444330012,-0.0020585045539116592,0.0019024499562856248,0.002302863764654241
239.01,0.001931663735095149,0.009083708947709195,-0.008496835236383175,0.0007160166832145958,-0.0001848552707244132,-0.0053025839115512004
239.25,-0.0027994528491198374,-0.0004250730622729232,-0.003423017817417038,-0.0035327728334540874,-0.006858193089700782,-0.005317419295023388
239.51,0.004420688881514838,0.00109359401210045,-0.00039158238919831503,-0.0020179793400015964,0.019295711210197408,-0.003998612597181143
239.74,0.015254725504540618,-0.0004855288148344657,0.0005946636814684649,0.0037202253225827606,0.0007607513667319249,0.007149939706365537
240.01,0.019235575549335974,0.011063583260695195,-0.005026477064212537,0.004522020820475337,0.0009257860804855247,-0.004060393976744476
240.25,-0.006775380878870279,0.004393075033303487,-0.012421081228780472,-0.006829286608356978,-0.007510567635129468,0.035284865864436056
240.51,0.002572964433757763,0.0008036952668821728,-0.003975480436589982,0.0026562047095002104,-0.008689534910695367,0.05669812936471198
240.74,-0.004069408453945339,0.002633771367035946,-0.004736186280546052,0.0012453822988020213,-0.0002384290068669185,0.0376801212564036
240.99,0.0026967720429570017,-0.0004659271203181792,-0.00878554121620831,-0.001982503081548611,0.0030647671012952295,-0.00310618996419677
241.26,0.004473770920689045,-0.0007084722982572857,0.01930334095142208,-0.00532958655317649,-0.005673143771625593,0.009517150895172188
241.5,0.002623471880446302,-0.003473084976191276,0.012280078966989839,-0.004078006594765159,-0.0035520206628635916,-0.0005879326971656738
241.74,-0.0019951198675173154,-0.008802992048869768,-0.0018829507242847441,-0.0066627779344594976,0.0023155974963622403,-0.010537314873554674
241.99,-0.007391238545917684,-0.003484536492461444,-0.0033919783021772293,-0.0052561229155674285,-0.004452982520201216,-0.01029069415095797
242.27,0.0022975587611833367,-0.0008977318171552979,0.01612254908116225,-0.0036105908612199277,-0.009543695235251266,-0.008204654143041563
242.51,-0.004466652929701636,-0.001468244294400195,0.00020699802176438642,0.00435329488042419,-0.009105227418913828,-0.011718312357063942
242.75,-0.004877527600966543,0.00047634696845567443,-0.004745061182058571,0.004089520350332087,-0.007914398003702852,-0.006798461708150507
242.99,-0.006063203163565682,0.0036307754502360487,0.0010696293927885217,-0.002655136147499081,-0.004650756739375546,-0.0049808327686869085
243.27,0.014964326616906222,0.0006766453363708931,0.03311345746723265,0.00251766564599435,-0.001178773167826057,0.007398579611589214
243.51,-0.003470891424517049,-0.0008239159622782304,0.013925920396519891,-0.006258060076357636,6.662208975247825e-05,-0.001224143490072394
243.74,-0.014741851536889053,-0.0072982009108778076,-0.0031887385295228427,-0.0054211356026629244,-0.010155824775993135,-0.009589056232076926
244.0,0.010670360691963882,-0.006661610089749,-0.004814679350813697,-0.004389706130628584,-0.008890932474342896,-0.008418266838517725
244.27,-0.008598268081479649,0.00951546206113985,-0.0061644794227378,-0.0031567458650951,-0.003456907870436621,0.0071884163531020645
244.51,0.009747823625981918,-0.00033495685090361815,-0.007404316748111434,-0.0007746807371024212,0.001897014939575401,-0.002764022641431519
244.75,-0.006111666080928079,-0.003701238383682664,-0.007749192704092689,-0.010403038794572269,-0.00867870801232819,-0.005470989351532079
244.99,-0.009574114356560847,-0.002875645960689058,-0.0035391612989497333,-0.00037193971870317646,-0.009403204366799424,-0.009700111276593731
245.26,0.010496575699234137,0.0045780531294517205,-0.002388729550295831,-0.0030580374501980893,-0.006273152362403123,0.004093430048068141
245.5,-0.007582969962733551,0.005033792526961787,-0.009239293196105886,-0.004928795660430552,-0.014562717491791053,-0.004574780751120746
245.76,-0.006096218526018952,0.005014964583544541,-0.0004091737118398796,0.00038764758012626617,-0.005540460347813343,-0.00017139214761744914
246.0,-0.0056531614486926085,-0.004391682281324916,0.0018237243407193508,-0.00268986441255083,6.15752885215737e-05,-0.0037785216907750383
246.24,-0.00014421504080846392,0.0011823690548980054,0.007346992129155862,0.018165741025366753,-0.0015665572965888218,-0.008381136313533103
246.51,0.00487071250321164,0.0038363869090331805,-0.001626620022937496,0.12154911467912427,0.008649031095688802,0.007422781758917191
246.74,-0.0025137488066055286,-0.0034044274619767327,0.00024186370627899155,0.25611713464676134,-0.0037855969762395076,-0.009833713860452137
247.01,0.014744804745916001,-0.002062330388471901,0.012175436633336227,0.662639740541264,-0.003003083975140478,0.0002363705663409213
247.25,0.012697700827196325,0.0006871167679153304,0.007917385671793335,0.6202450774092122,-0.0011465512830447628,-0.0031026563945986247
247.51,0.0031583813308362716,0.005598424495852002,0.004661428819333153,1.089186824348848,-0.004076931125923896,-0.009949704684725414
247.74,-0.0033838853431896626,0.0025168833676290684,-0.007356953753302936,0.49124325033595356,0.0003214208493299742,-0.009473822601288852
248.01,-0.009446747751867155,-0.00497911411594254,-0.007722273678841048,0.23124993374247746,0.0004987490532609376,-0.00782625370979233
248.25,0.009475976948901146,0.001227814036132597,-0.0012933584151091546,0.0865503965848725,-0.003309687933677272,-1.2914355555525955e-05
248.5,-0.005539122146273726,0.0012300837060236144,-0.0015458629471819117,0.15207445823802349,-0.007818293105050462,-0.006148481211491509
248.76,0.0075345070453705565,0.0053953406239790405,0.0025490437788983607,0.5980211249001595,-0.0009052106600830123,0.004589475913576907
249.0,-0.011013917342079864,-0.00966747836045681,-0.0005307508065432623,0.8778116896970791,-1.0330845254679078e-05,-0.010665925589250244
249.25,-0.017182565212563294,-0.0028000246865803376,0.00299023052833796,0.7431098323387434,-0.006957533117346687,-0.0010440155731703347
249.51,-0.006335504180496509,-0.0006941836946229123,0.027809662370799515,0.597474021155346,0.0033138288987898464,0.005793048980631077
249.74,-0.003122488482664927,-0.0031894278231737604,-0.004994645147051901,0.16434651882957488,-0.005755316048076253,-0.0007743986039820614
250.01,-0.0038900956597029764,-0.006805321460599495,0.005643509119902121,0.2629248363026858,-0.010522257053394265,-0.005419107575684402
250.25,0.005452721851413245,-0.0004557136058068951,0.01171439455576743,0.18368941446994264,-0.002880623558949305,-0.006772128201382712
250.51,0.022815167783030624,0.008956401100165181,0.0339313068097048,0.15013015624803178,-0.008066492201480141,0.005300789082548858
250.74,0.001188666633279678,0.004482365910167349,0.009924064295995216,0.0629573490112833,-0.002049928703364661,-0.0021417498174954026
251.01,-0.007122647971096766,0.0050136234149727316,0.00040783794860174997,0.03370733420128134,0.007914527408862483,0.008261611919661209
251.26,-0.0137043664887876,0.002960139580736774,-0.007976612055358729,0.01909891622135498,-0.006707996834266451,-5.9243379177612704e-05
251.49,-0.0008404151380451046,-0.0033750765036085263,0.0022993918937405907,0.009609551366241524,0.005208579248069483,0.0033298985728109787
251.76,-0.0005546353722227186,-0.001071619480879861,0.029521431640139238,0.010188391402502765,-0.0034201999401162796,-0.008973654237915182
252.0,-0.00014519944381714787,0.011061829424869645,0.036583181717866696,0.0009761046744015175,-0.0044319326142126,0.007187883513242139
252.24,-0.013588661273584355,0.008009020254135685,0.00505781090016592,-0.0025165970839931594,-0.00845199017241984,-0.007700503502819425
252.51,-0.0051469511321785965,-0.002746171610066474,-0.008909472876619378,0.005123086946369115,-0.010168333941436795,0.0026760479761158296
252.74,0.0039859613681109095,-0.003173540133934065,0.0013615955405164055,0.005617777725004814,-0.004525967030308762,-0.005593205988906839
253.01,0.011848236753800132,0.005704170479428328,0.021112598297073223,0.01157789600126899,0.0032789757757594974,0.007655997352402745
253.25,-0.011588430082751584,-0.01049353503410984,0.02504540223021528,0.002807646659175364,-0.005265388113205929,-0.010067097719156547
253.51,-0.013109257008236811,-0.0029501323998522397,0.02858911418019584,0.002585091908294476,-0.0008515075187803901,0.00303868756718858
253.74,-0.0070296597484077045,-0.00030214980429155494,0.0052452252744595316,0.0045036415540476845,-0.0029792734257436605,-0.011471467280842078
254.01,0.0007256186025418686,-0.003716403905229842,0.01810255772071571,-0.002897592865659586,-0.0048229087369159734,-0.008169514756481203
254.25,-0.0076567244650942055,9.929805774899416e-06,0.002963922784567706,-0.003080851248932098,-0.004192964419179852,-0.00490763739843716
254.51,-0.002600830611241689,0.0046960243803976735,0.00953614959568751,0.0023063040820800696,-0.005720678600312624,-0.006803649885735381
254.74,0.005886313515191539,0.0027857876663523675,0.01397251362946241,0.0038597795199901545,-0.0041273128681258535,0.008123746616922695
255.01,0.024247246991095428,0.004279282038294388,0.008810128315807369,0.015084275353284177,0.0009056420106156632,0.0023394614497793506
255.25,0.00044642676454876044,-0.00547622340556369,-0.005972786078071735,-0.0067187972973928025,-0.006799313742007684,-0.002482599062712402
255.51,-0.014589117623889028,0.004941148728667893,-0.0002390563394741569,-0.003039684897820967,0.0036291030030307443,0.0005019211260711238
255.74,-0.004483917844011977,-0.0021633306986386645,-0.005720892827480771,-0.0006168541294675427,0.0010716256955409856,0.002859064445943264
256.01,-0.0020890924932158578,-0.0022589663345169916,0.007086405097491413,0.0003889832826285475,-0.00919766583803926,0.001737436540525514
256.25,-0.0016129443301281677,-0.006041319625113329,-0.0018414062235806608,0.0025029729184723667,0.0006661130598905729,0.007557309801479951
256.51,-0.0020669812871693767,-0.004936712555698425,0.00412757632527143,-0.004641005199352308,-0.005552796973044038,0.007399645291309594
256.75,-0.0074815007295050235,-0.003942545559862947,-0.0042920110438621276,-0.010445914844886085,-0.0065150537410571556,-0.010015832915778459
256.99,-0.003766666667045516,-0.0077875726895058,0.000553526701752244,-0.0008281088371817774,0.011270391417049353,-0.006390278331144527
257.26,-0.013291598734813401,0.0005784821135683355,-0.006708089780452666,-0.0006349128272943864,0.0017271922349105238,-0.012403516372892904
257.5,-0.013357478013103687,0.004066294152350118,0.0115964851499543,0.006106911981232455,-0.011726932820700364,-0.008948105968835772
257.74,-0.006976804879159123,0.0008782332894518176,-0.009561710217646988,0.0020009090620258783,-0.011569015390733533,-0.01168527628574063
258.0,-0.008483774439210811,-0.0026207723485673984,0.00440201907052224,0.0010093102386008748,-0.005069554971428316,-0.011335368762902665
258.24,-0.0007707496943361362,0.0025288507179654822,-0.0062538170792926845,0.004651103110267317,0.003811003522606994,-0.006822944297510067
258.5,-0.009525651439197851,-0.0010891062557249382,0.005697618851064537,-0.0005586709284810828,-0.0035171244047802748,-0.006181853813253238
258.74,-0.011026260241345889,-0.006335138709235247,-0.008533557405397957,-0.0033131566280775715,-0.007127398957064896,0.004953854245245872
259.0,-0.00547543884392723,-0.0004238350605140994,0.008525044744762844,0.004164533402843704,0.0020155500659203556,0.00788839966399685
259.26,0.003322322293476787,-0.0037050555557726003,-0.007397705852086498,-0.0018252374689647357,-0.003159017192657323,0.022355085997128085
259.5,-0.005142180563751231,-0.004584604222093475,-0.004723643690142516,-0.0017074819363894506,-0.0072031872456340355,-0.0036050122058189494
259.76,0.0035725878276698063,-0.01040269665504754,-0.003224668296616799,0.001486182745860352,-0.008352305064347521,0.009763407043127705
260.0,0.009961969142077967,-0.007829922666342614,-0.00012857287166163933,-0.005180602296104831,-0.00422384911731059,-0.007286234533727046
260.26,-0.006826872728568298,-0.0049668888485729125,0.0006983098527072676,-0.0037249537094403715,-0.0025322217338087827,-0.0035034921903767313
260.49,-0.0012150940679049652,-0.003760610884705191,0.0008443155666262349,-0.0001010859653505627,-0.006516865413293755,0.008900879530712513
260.76,-0.0053220991444596025,0.009236911665378456,0.007411516285562859,0.007896219052893493,-0.009766530920366305,0.005647864140867458
261.0,-0.005469835319107334,-0.004456677373669331,0.00011680004312413316,0.0012415889036963062,-0.00879176498690959,-0.0041614933291395555
261.24,-0.008753728033581595,-0.003606015415057298,-0.004688823285737554,0.004113295854867546,-0.004216990643843025,-0.004492807545281616
261.51,0.0019833827547180963,0.00485438543872862,0.008885700818995536,0.009284601661558504,-0.0020664062937079918,-0.0027914498721228176
261.75,-0.011936000068211872,-0.007253168596896117,-0.011370424201981238,0.008227526701486316,-0.009341176160218685,-0.01044016975380529
262.0,-0.00824668476067575,-0.002979741275253599,-0.010709017638727482,-0.0050484478905583295,-0.00769000945667005,-0.001692313417639894
262.24,-0.0006332361663202108,0.000696814448360368,0.008285648804465723,0.00507286453229449,0.002172993010301145,0.00048660899114537516
262.51,0.006162324974233568,0.008287364316270808,0.007306240030372606,-0.002097293354569482,0.0027815423416226626,0.0017278454230441518
262.75,-0.0013994046004996213,-0.002868940117828034,0.020629323685612697,-0.0027314314744124684,-0.0013638225462903118,-0.00125597366066024
263.0,-0.0035617593945718915,-0.0057941835239848265,-0.00395317998253371,-0.00195466704140714,-0.0052181983649448845,-0.0025096617187625723
263.24,0.0006192273542698223,0.0013340242703683473,0.011614868874516387,-0.0007784207041076864,-0.0009021912063550631,-0.006066676270871587
263.51,0.011425700693044681,0.027342068389003767,0.03729996585535574,0.030732457588856687,0.011830327543352545,0.02017237762091633
263.75,0.0028937283680515835,-0.0005307158790359043,0.025986413471232518,0.006791593083750815,0.0006261268655230196,0.011064097185727605
263.99,0.031512065473673814,0.015904479638592192,0.003061184460330758,0.016352177596269685,0.01999751852665639,0.01611342792063454
264.26,0.003859730613042854,0.0011335711522329015,-0.00210758534880039,-0.007143577407074473,-0.012393714473915973,0.0020499611405496313
264.5,-0.00609334104030018,-0.004339325123603029,0.003320096127934113,-0.0008110385592063644,-0.012910041061378838,-0.01292738208793775
264.76,-0.002970814695981563,-0.0017007822914546478,-0.0005943920008100425,0.0019299565451202738,-0.00787311775773765,0.0024007099894823455
265.02,0.007048211958959834,0.001857544264180153,0.007589602957246038,0.0032093191155730524,0.0026510156704729997,-0.0032323888784205265
265.25,-0.005308014609101137,-0.0009362130384957724,0.0029078886487406202,-0.00022437130628386373,-0.006004119035251608,-0.0020650208776475092
265.49,-0.0004563465179466656,0.0029903674570173054,0.0019312646013975427,-0.000527468918034751,-0.0017927575158582227,-0.005687238202105215
265.76,-0.000999055469098927,-0.006476941494040324,0.0032888302121455767,0.0006653134162395202,-0.005026894403759165,0.0017973109142737761
266.0,-0.006473926388213739,-0.010697831116038455,-0.014398871142955991,-0.0006642448542379026,-0.0019918689216831087,-0.0039272961885432256
266.25,-0.010120685196440465,-0.004905298261065472,0.007570041949830159,-0.0006576464838783301,-0.00852467273715473,-0.011511177872518194
266.51,-0.017935254897851045,-0.0011018473571604527,0.034207741879785175,-0.007394208624547027,-0.013358818155443592,-0.008035603686387973
266.77,0.0077988571149213435,-0.000515137690235825,0.022412635528371805,0.002520123338597784,0.00480526650013505,0.011929933914115783
267.01,0.0035104189914901248,-0.0025267873817008558,0.004182863339287333,-0.00466130787738286,-0.007399451737944361,0.009027639328999788
267.27,-0.007567522407823726,-0.0028323674825329764,-0.0035546470964875447,-0.003731445223599776,-0.006242095124059361,-0.0004040468570398964
267.5,0.013072682650289288,-0.002809670783618912,0.018228255305407618,-0.007624617306140131,-0.005529460909233203,-0.0044643426790735895
267.77,0.010238207771044327,-0.004391682281324916,0.0063484751487443754,0.005603405566083579,-0.001884980259717361,0.03030640283091619
268.01,-0.009398057664579134,-0.005618077773775709,0.01278087698092744,0.00019068488918362914,0.003989927723508687,0.007079717021650769
268.26,0.056065499662200056,0.026587506316929486,0.02470661644899615,0.040570868221788944,0.03936636521964743,0.03259475372043513
268.5,0.021555359101528254,0.0031318091579763635,0.02524916272413212,0.007231840628405258,0.015462255892371397,-0.006140488613590865
268.75,-0.006244333317208562,0.001512038606622463,0.01679337390724583,-0.0018547832083088927,0.0025213948354420312,-0.0021103122657519847
269.01,0.0010870459534349974,-0.000390770096868883,0.026643835384827598,0.0052893017657163165,0.0006668032207425473,0.006373367676638413
269.25,0.013963794543294269,0.005047049462464027,-0.0019094395884936752,0.002060801962214597,-0.002720980726852536,0.007157623818031358
269.52,0.008195950144061586,0.01105140957673203,0.01907838936613791,-0.00011834324167614744,-0.006527433501341183,0.0035517282198129457
269.76,0.06524346753097515,0.04169133410963034,0.04469610954365538,0.02088774244011514,0.026727104455077286,0.029565082364562685
270.0,-0.0010968899835249255,0.001637902118781382,-0.006518524600945251,-0.0036390680385625282,-0.004183302167250694,0.00449841638591351
270.27,-0.003411372904131013,-0.008250275846909565,-0.002890750127196969,0.011887351556929134,-0.004614997780226867,0.0010708258313920447
270.5,-0.012935396292198191,-0.004569283950326489,-0.01661976996642899,-0.0018922363064644344,-0.008010502902354878,0.0041891449134559555
270.77,0.003138768993965887,-0.0021614736960006084,0.0007005512181404609,0.0014465925237012699,0.005573070448073956,0.018062275686687973
271.01,-0.0038552629378491897,0.002845211750781716,-0.0025894336368038054,-0.00048739784297515765,0.0013599835265507567,0.022097359770080142
271.26,0.0011467159204378845,0.005433976595539263,-0.0018930029086511562,-0.007728615102944414,0.005505175874250707,0.05910465852635038
271.53,-0.005927052655100319,0.007624104873918672,0.006377726099648854,-0.00037295485260464915,0.007186321439811325,0.07470267605919358
271.77,0.0002379604965806839,-0.009280190143535016,0.007512309809887132,-0.0004549669862266514,-0.009471918506634704,0.015850962223252163
272.03,0.006455677070894015,0.0034129903074757526,0.005216246004213476,0.002403516510174547,-0.007000797575761452,0.0028720489120068033
272.27,-0.019333864403611928,0.001842275575820109,0.030390085265761008,-0.0012373146556904457,-0.009043846238132156,0.020599827365494167
272.51,-0.012121825066973941,0.0004513290162437107,-0.004030812730715935,-0.0010010288830890244,-0.00915289165276049,0.0016232685894577031
272.77,-0.006391085088846912,-0.00019439206785694559,0.0009089076431977734,-0.008054339515079138,-0.006620260135945935,0.007853989426718394
273.01,0.01680175269472481,0.005521565219984458,0.016016955865203526,0.01867747536792819,0.019030861983211435,0.008003016322314923
273.25,-0.00618201303441193,0.012174019255057898,0.01752528160139452,0.006722831118948407,0.01075928417103078,0.0033227192568014304
273.51,-0.002797256873176745,0.0010294758376687796,0.015262226995735751,0.0020728499987824863,0.0014260232930840137,-0.009258807695654835
273.77,0.015899130858846235,0.0030806384186068975,0.004769331320889563,0.008546225318460126,0.0030287493318272873,0.017534652048420234
274.01,0.00010059841518160943,-0.002801107938119413,0.0040558979115226015,0.00646509396416524,0.001363563735971049,0.0013393771208604086
274.25,-0.005226384882668619,-0.0008079251062256091,0.003380590354572738,-0.0010099780898524119,-0.008510049954101392,0.010043821030532864
274.52,-0.012880724063549192,-0.0047073211464481535,0.0011105173319011675,-0.008195469841439007,-0.010309514970740608,-0.004264724040974453
274.76,-0.009487108275232763,-0.0017880614154598068,-0.0024111205645718486,-0.007261065799149033,-0.007913103952105264,0.007321373920287759
275.03,-0.00033488633130667296,-0.012819740339159034,0.005970974873681251,-0.009000203884835956,-0.009274101152407043,-0.0065110366699550675
275.26,-0.0069903593513588585,0.002868114783322052,-0.0041803955733058186,-0.006106431128331883,-0.00965002314152473,-0.0006227916416945097
275.5,-0.0020262421472611947,0.004193292499454575,-0.006996252398960499,-0.0037087115670158322,-0.003865310554654866,0.0030382108157350186
275.77,-0.004549645675684715,-0.0011115966210123126,0.006880833399184139,-0.013666534003625608,-0.0022516282123848457,0.02266817148121578
276.02,-0.00333989010102083,-0.003221564285499709,0.008196446988239871,-0.011884199299024914,-0.003657011382486501,0.006651538127790909
276.26,0.009476128395517997,0.0021731315458969275,0.003771968983277071,0.005888177339506897,0.0002822110859211197,-0.0010317883005924108
276.51,0.015444942455188274,0.007799952707094696,0.010145800993486586,0.00039357809923509454,-0.005836582488408949,0.020874380114438915
276.75,-0.008295526294579926,-0.0011048391947444665,0.005612492244717159,-0.009088734246667465,-0.0049947156540308384,0.0014882357512382
277.0,0.008046093716779536,-0.0034571457035446986,0.003020839882535059,0.0009401475630480209,-0.009110403625304424,-0.005631065663174249
277.24,0.0044556730499861735,-0.0040630443977330705,-0.007161321039088194,-0.007153541747739272,-0.005299594210437271,0.00017523420345030047
277.51,-0.0014869407449858364,-0.0019337845391685846,0.00021519372163097657,-0.0076045550545602615,-0.0038310613223701915,0.006704878202202864
277.75,0.00011778760618317668,-0.0022585536672640903,0.00836398339434913,-0.005797082428871847,-0.011902837567874048,-0.003872609992379778
278.0,-0.012652039672243825,-0.0025534560029250837,0.009667733594647968,-0.005669175557281469,-0.010332635359285088,0.001629802888794069
278.24,-0.0071321133846441185,-0.006165635635073748,-0.003790284787674666,-0.0028282966198565837,-0.00010859249656923023,-0.004970316192501665
278.51,-0.002140887236146882,-0.000993367453033266,-0.000579087323711315,-0.00884868179301031,0.005444053503788298,-0.003977775754232987
278.75,-7.258079108133058e-05,-0.005442487857632419,-0.002141228470351458,-0.0005849308396700169,-0.00971084356661412,0.003265256684524982
279.0,0.006534353588299685,-0.004753024044715898,-0.008237267007188026,-0.00894202068384907,-0.0032880772719963733,-0.01137995904592842
279.24,0.000404854668248048,-0.0046564599075183035,-0.007707127482126557,-0.007176195262173151,-0.010374303820729609,0.005017570674827103
279.51,-0.011668393896400335,-0.00668595745767485,-0.01318962053172461,-0.008505833674800638,-0.0111474565152725,-0.00663030866599803
279.75,0.019431017408262346,0.006794179444768823,0.0010917260863509133,-0.006275824919633774,0.00023847214192025036,0.020806765540617937
280.0,0.007378289860184156,-0.010021959530766542,-0.0039013568969140794,-0.007201493467560635,-0.007947870805028463,-0.002554420267007064
280.24,0.013591235866069425,-0.0019993986323922322,0.010647731010167978,0.014116211607944377,0.008253396387233904,0.011136226876257444
280.51,1.1320634602356174e-05,-0.0027283237513753174,0.002887037158196664,-0.004299439355544407,-0.008140598222972252,-0.010638442270152522
280.75,-9.719086630470601e-05,-0.005121639068440194,-0.0031086380153586453,-0.008006815220058201,-0.008127269491516138,-0.005527722774526565
281.0,-0.0035307885614448632,-0.008552554609717636,-0.006320763721571907,-0.0019821290848482066,0.004547405151776212,0.0014187702600085758
281.24,0.0006528485031898979,-0.006625450121706904,-0.011479911507378997,-0.006516384940241849,-0.00561883673957778,-0.001152855125637716
281.51,0.0029819460223126813,0.003588941307465062,0.0011068270029557096,-0.008185158218123847,-0.001370594749651152,-0.009544241595426012
281.75,0.00939540734878549,0.006110492973394058,0.02479065633270943,0.0015161024819044862,-0.002703942380816923,-0.0015691152331543578
282.02,0.0015748555060131329,-0.008232324821405063,0.021602710205107824,-0.013676498344290468,0.0008255402167209252,-0.0023710111783352603
282.26,-0.004696397447323663,-0.004523426301838936,-0.002819977315643255,-0.003534562674806838,-0.005957791988055501,-0.001789065918544436
282.52,0.001594543566191594,-0.004610241175184671,0.0035856186915627607,0.004720025359369916,-0.0004337445280056422,0.005999846934738878
282.75,-0.0026141579135164975,-0.006944699825293328,-0.005702237422259957,-0.01092024951739121,-0.0028822195559199733,-0.009291198750305376
283.03,-0.011883750985430097,0.0008345421440424159,0.008420855212206738,-0.007358198085093508,-0.009382370136077164,0.006204541573609983
283.27,-0.0008351145064583122,-0.0049343397189940625,-3.611088753304019e-05,-0.0020465099454438536,0.0021103609129746706,-0.0041896216649096344
283.5,-0.005417586236325657,-0.008398062306883088,-0.004924959058132284,-0.0006964352845357261,0.004373915967584864,0.004217497602851608
283.76,0.0021944993384792203,-0.0061616637127636445,-0.009707648011401058,-0.009876077443488254,-0.004126536437167215,-0.01006479809449746
284.0,0.006591524686125677,-0.005239094485319841,-0.005501646536026525,-0.0010957301904796182,0.006447417977553108,-0.006562077119707936
284.25,0.022368173093668748,0.00803873229635033,0.003952297020393086,0.01917777609707197,0.01332452578810601,0.01386187102566316
284.51,-0.0033183846814411545,0.007097025625049665,-0.0077581355257701065,-0.004436001579347771,-0.005175839742648814,0.0023842480422270828
284.75,0.003143236669160149,0.0051242182387711875,0.00015623901872441253,0.0010363181431910448,-0.004634710499564502,-0.00292050929506918
285.03,0.01938687071947736,0.00655013834803768,-0.0013108591775309738,0.00317760953817574,0.0017365525414670872,0.012825693807276264
285.26,0.0073269494571029875,0.013102314240636995,0.0015733706138603976,0.007364288888502526,0.0020284905818967257,0.00978606675928174
285.52,-0.012359444808667134,0.000547016235528501,0.007060187913940549,-0.01106151341400129,-0.00692746798522798,0.0017637980914964912
285.75,0.001985427284044338,0.0015059517646410904,0.02138477703683645,-0.0002717887451042046,6.800241145642697e-05,-0.00617086048561402
286.03,-0.004094094252476791,0.00027831827043189216,0.05907091430827431,-0.0009491501979117973,-0.008948000149799393,-0.011401581126565315
286.26,-0.00544159052508153,-0.015973137152807213,0.08766231513401304,0.001966341081274259,-0.012660375373138546,-0.004432428375876552
286.52,0.023013562850983847,0.009575144062602353,0.10275897540841421,0.021326280285567323,0.01693682768789395,0.009706982106367985
286.75,0.005124006969739585,-0.0019778883518305882,-0.003051992598049766,-0.0015932259443696018,-0.0014184315237112035,0.002884528582413541
287.01,-0.008098721416102992,-0.00034620203354709576,0.039533814790220084,-0.00029730066289239074,0.0026947546144738084,-0.008404665399985068
287.24,-0.0029411311590970203,-0.0032256393746227987,0.013235489282910741,-0.014695185214455706,-0.007892312856436335,-0.002628821537993161
287.51,-0.00431225310391645,0.0003537332109139224,0.002878750898110684,-0.011532375260001873,-0.011209916072385525,-0.0068851182959177686
287.77,-0.008805901393055194,-0.0033768303394337163,0.005702146862040517,-0.008792635716026963,-0.007534680129898941,-0.0021722338663313443
288.0,0.005376922819725652,0.0007314269142040243,0.016378789222289754,0.001982262655097989,-0.00627492089958633,0.0010642354436493152
288.27,0.013498777706538295,-0.004202732262866939,0.006680559473718875,-0.0028655092915618697,0.004459193967870138,0.011116287447810047
288.5,-0.00774789532838275,-0.005242034739497393,0.02051820629626318,-0.011368003710107506,0.0019441184177301462,0.007366973794626999
288.77,0.021578530433892296,0.001617475089759173,0.021926146029118174,0.012962805783428974,0.009482702269948488,0.0006808992306436105
289.0,-0.00558675210724429,-0.003825554393642724,0.0030954841434733147,-0.0033186330083359913,-0.00266072105745549,0.0019887126008466365
289.51,0.004926747751411999,-0.0033801832608642284,0.013682630366783431,0.000662348156685045,0.013942262885771066,0.004840387399257254
289.77,-0.0013890305072516615,-0.0013017846412295923,0.004815698153283252,1.5761289523539692e-06,-0.008713863080731195,0.07884295394864213
290.01,-0.007000809167914995,-0.0020309160938389486,-0.0013914804129575755,-0.0038527804388801355,-0.013681037003258718,0.24086284104660613
290.25,-0.004581449465204274,-0.005359902823630001,0.005666964216757388,-0.003401900702309722,-0.004418690152863209,0.19738989516319658
290.51,0.004379722571681728,-0.0003451187820080202,-0.001556594333194558,-0.007621465048235057,-0.00834548972593341,0.08555639965491045
290.77,0.009294846795258266,0.0035099671119258897,-0.005373730225956679,-0.01137820847722256,-0.005195466191879725,0.015769465768867005
291.01,0.008093723677749303,0.0007828555706066435,-0.006887014134166416,-0.006753178279793823,-0.006150993891584484,-0.0038874173316483713
291.25,0.011238285504807021,-0.006919991373521399,-0.01441227405544454,-0.0075006373999056165,-0.0039913080452126356,0.0035698167308516955
291.51,-0.0018982697561006983,-0.00296395675282677,0.00216955117900572,-0.013383658927755147,-0.003592179397444108,0.025614271111669144
291.77,0.014654239669094163,0.0014613321179123612,0.015560622919049435,-0.004112654717666844,0.014745308172219642,0.01912335615748192
292.01,-0.018607223536406887,-0.010981307727132511,-0.008965597572665853,-0.008343305394358617,-0.006334361002971831,-0.005686004257166097
