timestamp,AU1,AU2,AU3,AU4,AU5,AU7
159.11,0.05964487489911212,0.31056775030100947,0.36105574012550756,0.21331738437001588,0.1739731006906579,0.15966712898751725
159.15,0.06487489911218718,0.3247013059183106,0.3258213362864525,0.2205263157894736,0.1631697564521992,0.14336754507628288
159.19,0.07218724778046806,0.3388348615356117,0.2905869324473975,0.22293460925039862,0.15236641221374045,0.1251151178918169
159.23,0.07730427764326064,0.3520792812818375,0.2725175341454411,0.22111642743221682,0.14545983278807703,0.10686269070735088
159.27,0.07862792574656977,0.34133555617301103,0.257641196013289,0.20559808612440186,0.1356161395856052,0.10084882108183077
159.31,0.073866020984665,0.3327590997499305,0.26053894425987445,0.19007974481658688,0.1368375136314067,0.09585575589459083
159.35,0.06690879741727195,0.3349263684356766,0.26443337024732366,0.17969696969696963,0.14182479098509626,0.0983633841886269
159.39,0.059951573849878884,0.3370936371214226,0.2621631598375784,0.17295055821371608,0.14681206833878585,0.10452149791955616
159.43,0.055189669087974125,0.33594516995461693,0.25970837947582126,0.1691228070175438,0.15179934569247538,0.11067961165048543
159.47,0.05704600484261495,0.3454292859127535,0.2572535991140642,0.17022328548644333,0.1597237368229734,0.11850208044382801
159.51,0.06195318805488291,0.3442808187459479,0.24276485788113691,0.17132376395534285,0.16011632133769532,0.1315173370319001
159.55,0.06687651331719123,0.33774196536074835,0.22827611664820963,0.17242424242424237,0.16050890585241723,0.14292371705963935
159.59,0.06508474576271181,0.31621746781513377,0.21995201181247687,0.17400318979266344,0.15454743729552883,0.15263245492371702
159.63,0.0632929782082324,0.2898027229786051,0.22144702842377254,0.174481658692185,0.14732097419120313,0.1612205270457697
159.67,0.055706214689265496,0.2549226637028804,0.22294204503506823,0.17709728867623603,0.14082151944747362,0.1579472954230235
159.71,0.0481194511702986,0.23034176160044448,0.23257659653008486,0.17971291866028707,0.13392948018902215,0.1485825242718446
159.75,0.04051654560129134,0.2093174029823098,0.24221114802510146,0.17889952153110047,0.12703744093057068,0.14502080443828014
159.79,0.03962873284907183,0.20327868852459008,0.2518456995201181,0.17696969696969694,0.12943656852053795,0.14145908460471562
159.83,0.040774818401937044,0.20511253125868287,0.2643964562569213,0.1756778309409888,0.13475826972010177,0.13901803051317613
159.87,0.04558514931396286,0.199925905344077,0.2769472129937246,0.16405103668261561,0.1393529625590694,0.14482108183079057
159.91,0.0476190476190476,0.19273872371955167,0.2894979697305279,0.13861244019138752,0.1422900763358778,0.14542024965325936
159.951,0.05162227602905567,0.18738538482911915,0.287578442229605,0.11660287081339708,0.1367648127953471,0.12991955617198334
159.991,0.05794995964487486,0.20874316939890708,0.28565891472868216,0.10106858054226468,0.12830243547800796,0.11441886269070733
160.031,0.06224374495560932,0.22826711123460214,0.27118863049095604,0.08489633173843694,0.11818247909850958,0.09891816920943129
160.071,0.06266343825665857,0.2548485690469574,0.2840531561461794,0.09497607655502385,0.10928389676481276,0.08376144244105403
160.111,0.0661339790153349,0.2815967398351394,0.3022148394241417,0.11886762360446565,0.10445656125045436,0.08300693481276
160.151,0.06763518966908791,0.30834491062332126,0.33484680693983015,0.14275917065390747,0.10976372228280622,0.09254923717059634
160.191,0.0668119451170298,0.3083819579512827,0.3849021779254337,0.15792663476874,0.11507088331515809,0.10209153952843268
160.231,0.06598870056497168,0.3026025747892933,0.4349575489110372,0.17309409888357252,0.12037804434750998,0.11163384188626901
160.271,0.0662631154156577,0.2765027322404371,0.44931709117755625,0.17020733652312595,0.12446383133406033,0.1208321775312066
160.311,0.07105730427764319,0.250402889691581,0.45295311923218895,0.17175438596491224,0.1261359505634315,0.11709292649098468
160.351,0.07693301049233245,0.23184217838288412,0.45658914728682165,0.1733014354066985,0.12580152671755726,0.11060194174757276
160.391,0.08280871670702174,0.20941002130221356,0.4387596899224806,0.17773524720893136,0.12588876772082877,0.11688210818307901
160.431,0.08868442292171101,0.1927942947114939,0.40657069029162046,0.17055821371610844,0.125845147219193,0.12484882108183074
160.471,0.0945601291364003,0.2003334259516532,0.3827427094868955,0.16338118022328546,0.12580152671755723,0.12127600554785016
160.511,0.0956416464891041,0.2040011114198388,0.3509966777408638,0.14869218500797446,0.125467102871683,0.12431622746185851
160.551,0.09690072639225181,0.2001296656478651,0.33242894056847544,0.13125996810207335,0.12575790621592145,0.13010818307905686
160.591,0.0950605326876513,0.20368620913216628,0.31806939830195646,0.11759170653907494,0.12251544892766264,0.123128987517337
160.631,0.09210653753026629,0.22524775400574232,0.33394241417497234,0.11553429027113235,0.1194038531443111,0.11158945908460469
160.671,0.0891525423728813,0.24519774011299433,0.35201181247692875,0.11347687400318977,0.1208578698655034,0.11084604715672675
160.711,0.0861985472154963,0.26901917199222003,0.3834809892949428,0.1154704944178628,0.12260268993093418,0.10722884882108182
160.751,0.0819854721549636,0.2928406038714458,0.4017718715393134,0.12020733652312598,0.12405670665212645,0.10598613037447986
160.791,0.0808716707021791,0.30176900991016026,0.4198412698412698,0.12360446570972886,0.13013449654671025,0.10236893203883493
160.831,0.0808716707021791,0.2926924145595999,0.4148947951273533,0.1270015948963317,0.13962922573609596,0.10399999999999995
160.871,0.0824535916061339,0.2800037047327962,0.4007751937984496,0.13483253588516741,0.14114140312613593,0.10736199722607483
160.911,0.0840355125100887,0.2673149949059924,0.3748062015503876,0.1435566188197767,0.14265358051617588,0.11072399445214971
160.951,0.08561743341404351,0.26038714457719736,0.36063122923588037,0.15513556618819774,0.14349691021446742,0.11171151178918162
160.991,0.0871993543179983,0.26577753079559135,0.34651162790697676,0.16143540669856457,0.14282806252271896,0.11789181692094305
161.031,0.0887812752219531,0.2711679170139854,0.33953488372093016,0.16773524720893143,0.13850963286077786,0.11887933425797495
161.071,0.09391444713478604,0.277910530702973,0.32774086378737544,0.1759170653907496,0.1378407851690294,0.11703744798890423
161.111,0.09288135593220333,0.2836713902009817,0.3226651901070505,0.1822328548644338,0.14111232279171207,0.12007766990291258
161.151,0.10125907990314764,0.290025006946374,0.30579549649317095,0.18212121212121207,0.1510287168302435,0.12311789181692093
161.191,0.11049233252623078,0.30078725571918125,0.28957179771133257,0.19920255183413077,0.16094511086877494,0.12507073509015254
161.231,0.11887005649717511,0.2951190145410762,0.27056109265411593,0.21628389154704938,0.17109414758269717,0.1332371705963939
161.271,0.12137207425343015,0.30110215800685375,0.2661314138058324,0.2127113237639553,0.1810105416212286,0.14324549237170595
161.311,0.13004035512510087,0.32062609984254886,0.3060169804355851,0.2037480063795853,0.18173754998182473,0.14762829403606098
161.352,0.1292978208232445,0.3212373807539131,0.34590254706533774,0.1983572567783094,0.17541257724463827,0.15201109570041607
161.392,0.12631154156577878,0.30752986940816884,0.3577334809892949,0.17786283891547047,0.1690876045074518,0.1536532593619972
161.432,0.1112025827280064,0.31918125405205144,0.3997600590623846,0.15736842105263155,0.16348964013086148,0.1516782246879334
161.472,0.09646489104116217,0.32418264332685,0.43899963086009597,0.14993620414673042,0.15789167575427115,0.1458640776699029
161.512,0.08043583535108953,0.30284338242104286,0.4460871170173496,0.14789473684210525,0.1560014540167212,0.1407933425797503
161.552,0.0644067796610169,0.3073261091043808,0.46349206349206346,0.14585326953748,0.15672846237731733,0.13572260748959772
161.592,0.051057304277643226,0.32125590441789387,0.5083056478405316,0.1440829346092504,0.1574554707379135,0.13166158113730925
161.632,0.0548022598870056,0.32573863110123186,0.5153931339977851,0.13897926634768737,0.1600290803344238,0.1317725381414701
161.672,0.058918482647296135,0.3139390571455034,0.5132336655592469,0.13848484848484846,0.16260268993093416,0.1357226074895977
161.712,0.06432606941081509,0.315921089191442,0.5033222591362125,0.1346570972886762,0.16671755725190837,0.1396726768377253
161.752,0.06973365617433405,0.3007502083912198,0.4516980435585086,0.130829346092504,0.16929116684841872,0.139384188626907
161.792,0.0738498789346246,0.2850606649995369,0.4000738279808047,0.13728867623604463,0.17334787350054523,0.1390957004160887
161.832,0.07186440677966091,0.25047698434750393,0.34957548911037284,0.14708133971291865,0.16841875681570334,0.13479056865464628
161.872,0.06892655367231629,0.22411781050291749,0.30538944259874495,0.14224880382775115,0.1559432933478735,0.1259140083217753
161.912,0.06682808716707014,0.2008150412151523,0.2618678479143595,0.15204146730462517,0.14402035623409665,0.11576144244105406
161.952,0.06472962066182397,0.18338427340928032,0.24974160206718343,0.16177033492822962,0.13209741912031986,0.10984743411927873
161.992,0.06263115415657783,0.16595350560340832,0.23761535622000732,0.15909090909090903,0.11869138495092688,0.10393342579750342
162.032,0.06655367231638412,0.18879318329165504,0.23955334071613135,0.1590271132376395,0.12500181752090142,0.09808599167822463
162.072,0.07152542372881351,0.21817171436510135,0.27332964193429304,0.1702551834130781,0.13885859687386398,0.1061969486823855
162.112,0.07569007263922513,0.24449384088172638,0.308047249907715,0.16757575757575754,0.15216284987277348,0.1155839112343966
162.152,0.07985472154963676,0.2688339353524126,0.3427648578811369,0.15824561403508766,0.16536532170119952,0.1164715672676837
162.192,0.08398708635996766,0.2822450680744651,0.37654115909929864,0.15153110047846885,0.17757906215921482,0.11735922330097079
162.232,0.0839063761097659,0.2747985551542095,0.3779438907345884,0.14220095693779897,0.17648854961832058,0.1208210818307905
162.272,0.08372881355932196,0.2638695934055756,0.3504429678848283,0.13610845295055815,0.17539803707742638,0.1148959778085991
162.312,0.08351896690879734,0.25351486524034444,0.3220007382798081,0.13293460925039868,0.17430752453653214,0.10897087378640768
162.352,0.08330912025827272,0.2431601370751134,0.3091915836101883,0.13647527910685803,0.1637513631406761,0.11249930651872393
162.392,0.08243744955609354,0.24373437065851622,0.3015134736064969,0.13971291866028707,0.16854961832061066,0.12669070735090146
162.432,0.08174334140435828,0.23606557377049175,0.32133628645256557,0.1375438596491228,0.16792439113049795,0.14773925104022184
162.472,0.07622276029055684,0.22597017690099097,0.34115909929863425,0.12939393939393934,0.1596510359869138,0.16878779472954225
162.512,0.07070217917675539,0.2153005464480874,0.3399778516057586,0.12094098883572564,0.15137768084332964,0.1898363384188626
162.552,0.06882970137207421,0.20463091599518385,0.32316352897748246,0.11523125996810202,0.1526717557251908,0.2090208044382801
162.592,0.06400322841000804,0.19396128554228026,0.3021594684385382,0.11357256778309403,0.13935296255906937,0.20619140083217746
162.632,0.06282485875706212,0.1915346855608039,0.2876338132152086,0.11787878787878785,0.13145765176299523,0.19222191400832173
162.672,0.06647296206618239,0.1942206168380105,0.27630121816168324,0.12553429027113233,0.13016357688113409,0.17652149791955613
162.712,0.06983050847457624,0.19940724275261643,0.3101328903654485,0.14245614035087714,0.12886950199927294,0.16082108183079052
162.752,0.06794188861985467,0.22276558303232372,0.3439645625692137,0.15663476874003188,0.12977099236641218,0.14776144244105405
162.792,0.07129943502824854,0.2474946744466055,0.37779623477297897,0.16334928229665072,0.1309196655761541,0.1541081830790568
162.833,0.07100887812752213,0.2800592757247383,0.40514950166112956,0.16950558213716108,0.12567066521264988,0.16216366158113726
162.873,0.07071832122679574,0.30993794572566447,0.43139534883720926,0.1731578947368421,0.12786623046165027,0.17195006934812757
162.913,0.07368845843422107,0.32948041122534033,0.436969361387966,0.15899521531100475,0.13006179571065063,0.1777309292649098
162.953,0.07825665859564158,0.33011021580068534,0.4425433739387228,0.14483253588516745,0.1279970919665576,0.1790513176144244
162.993,0.07472154963680382,0.3182921181809762,0.4481173864894795,0.1429346092503987,0.13083242457288255,0.17031900138696252
163.033,0.07118644067796606,0.29043252755395016,0.4292358803986711,0.14746411483253585,0.14064703744093054,0.15834674063800275
163.073,0.06818401937046001,0.2625729369269241,0.40151347360649686,0.15389154704944175,0.14436932024718283,0.14637447988904298
163.113,0.0622114608555286,0.24254885616374916,0.37030269472129934,0.1688676236044657,0.1480916030534351,0.1386407766990291
163.153,0.05851493139628727,0.22559970362137624,0.3458471760797342,0.1715948963317384,0.1538785896037804,0.13363661581137304
163.193,0.06143664245359156,0.23045290358432888,0.33968253968253964,0.16180223285486442,0.1540530716103235,0.130629680998613
163.233,0.06435835351089583,0.24432712790589975,0.3579734219269103,0.1455821371610845,0.15002544529262082,0.13086269070735085
163.273,0.07197740112994347,0.25820135222747054,0.3830195644149132,0.12936204146730462,0.1423918575063613,0.1326934812760055
163.313,0.08359967715899919,0.27207557654904135,0.40806570690291616,0.1131419457735247,0.13475826972010174,0.1342912621359223
163.353,0.0929459241323648,0.28361581920903955,0.4263565891472868,0.11527910685805423,0.12712468193384222,0.13107350901525655
163.393,0.10563357546408392,0.2844308604241919,0.41904761904761906,0.12494417862838914,0.12218102508178844,0.12785575589459083
163.433,0.1166424535916061,0.26603686209132166,0.41727574750830565,0.13460925039872404,0.12223918575063612,0.12463800277392507
163.473,0.12242130750605322,0.27302028341205886,0.4155038759689923,0.144274322169059,0.12559796437659032,0.11982246879334255
163.513,0.12016142050040349,0.2800037047327962,0.41133259505352526,0.1539393939393939,0.12918938567793528,0.12233009708737859
163.553,0.11790153349475378,0.2869871260535334,0.40402362495385746,0.16684210526315785,0.13278080697928024,0.12965325936199715
163.593,0.11173527037933813,0.2939705473742706,0.39660391288298263,0.16743221690590107,0.1397891675754271,0.12755617198335636
163.633,0.1068603712671509,0.3267944799481337,0.3832225913621262,0.1642264752791068,0.14002181025081786,0.13487933425797496
163.673,0.10198547215496363,0.3342409928683893,0.36984126984126986,0.16481658692185003,0.14183933115230823,0.14142579750346734
163.713,0.0947376916868442,0.34168750578864493,0.3586009597637504,0.16540669856459325,0.14342420937840783,0.13204993065187232
163.753,0.0900242130750605,0.3476706492544225,0.35075673680324837,0.15285486443381174,0.14500908760450743,0.12527045769764214
163.793,0.08963680387409198,0.35365379272020003,0.35033222591362123,0.14905901116427428,0.1411995637949836,0.13391400832177527
163.833,0.08576271186440673,0.35057886449939796,0.3500738279808047,0.1461722488038277,0.1427844420210832,0.12713453536754507
163.873,0.07856335754640834,0.3475039362785958,0.3389258028792913,0.13488038277511954,0.14086513994910937,0.11853536754507625
163.913,0.07777239709443091,0.3190886357321478,0.3425987449243263,0.1281977671451355,0.14319156670301708,0.11731484049930649
163.953,0.07423728813559316,0.2921367046401778,0.3460132890365448,0.1252153110047846,0.14889131225009086,0.10907073509015253
163.993,0.06682808716707016,0.26518477354820785,0.33366555924695457,0.12223285486443376,0.15459105779716467,0.09482385575589455
164.033,0.063502824858757,0.258312494211355,0.32953119232188993,0.12213716108452943,0.16159941839331152,0.09100693481276002
164.073,0.0644067796610169,0.2514402148745022,0.3362864525655223,0.1266507177033492,0.17113776808433295,0.10423300970873783
164.113,0.06531073446327681,0.27761415207928125,0.3205241786637135,0.1265550239234449,0.17741912031988366,0.12548127600554781
164.153,0.06716707021791764,0.30593683430582563,0.3040974529346622,0.1300159489633173,0.1819992729916394,0.15581692094313448
164.193,0.06828087167070214,0.33211077151060475,0.30343300110741966,0.13347687400318975,0.18657942566339508,0.18615256588072118
164.234,0.06992736077481838,0.33981661572659067,0.294813584348468,0.13693779904306216,0.18985096328607778,0.21327045769764214
164.274,0.06942695722356736,0.3496712049643419,0.3010889627168697,0.14272727272727267,0.19083969465648853,0.22473231622746184
164.314,0.0783696529459241,0.35181994998610716,0.31565153193060164,0.14851674641148324,0.1903017084696474,0.21429126213592226
164.354,0.07712671509281674,0.3531536537927202,0.3475821336286452,0.14500797448165867,0.17996364958197017,0.19919001386962548
164.394,0.07491525423728809,0.37028804297490037,0.3856035437430786,0.1414992025518341,0.1777535441657579,0.18255755894590844
164.434,0.07107344632768356,0.37377049180327865,0.423624953857512,0.13799043062200952,0.16741548527808064,0.16471567267683768
164.474,0.06847457627118639,0.36521255904417893,0.44675156884459205,0.13215311004784686,0.15874954561977456,0.14972538141470176
164.514,0.05643260694108149,0.3566546262850792,0.4582502768549279,0.12840510366826152,0.14953107960741543,0.155384188626907
164.554,0.05410815173527036,0.3467629897193665,0.44743447766703576,0.13049441786283886,0.14617230098146125,0.16104299583911227
164.594,0.060468119451170275,0.32321941279985184,0.4305278700627538,0.12609250398724076,0.13468556888404212,0.16823300970873778
164.634,0.06771589991928972,0.3248494952301565,0.41923218899963083,0.12818181818181812,0.13132679025808797,0.17598890429958386
164.674,0.07086359967715897,0.3378716310086135,0.38089700996677733,0.13027113237639548,0.12796801163213378,0.18153675450762824
164.715,0.07268765133171909,0.35089376678707046,0.36838316722037645,0.148883572567783,0.12846237731733914,0.17414701803051313
164.754,0.07556093623890228,0.36241548578308785,0.3764119601328903,0.1674960127591706,0.1459396583060705,0.1638945908460471
164.794,0.07013720742534296,0.34874502176530514,0.37582133628645253,0.1925996810207336,0.16341693929480186,0.1536421636615811
164.834,0.06427764326069405,0.32355283875150503,0.3696197858988556,0.19818181818181815,0.17337695383496904,0.1428238557558945
164.874,0.06251815980629535,0.29686023895526537,0.3990771502399409,0.19237639553429023,0.18333696837513627,0.13592233009708732
164.914,0.06114608555286518,0.3060479762897101,0.43290882244370615,0.16795853269537475,0.1799345692475463,0.13757558945908455
164.954,0.0576109765940274,0.31673613040659443,0.455703211517165,0.14199362041467303,0.16162849872773533,0.14908183079056864
164.994,0.05623890234059722,0.35500602019079375,0.4930970837947582,0.11757575757575756,0.14332242820792435,0.16058807212205267
165.034,0.055367231638418044,0.401185514494767,0.5373015873015874,0.10767145135566188,0.1327226463104325,0.17209431345353673
165.074,0.05359160613397897,0.43706585162545153,0.5671834625322998,0.11035087719298242,0.12391130498000721,0.17703190013869624
165.114,0.051347861178369605,0.41831990367694727,0.5781653746770026,0.11880382775119616,0.1262522719011268,0.17633287101248266
165.154,0.05015334947538332,0.3821802352505325,0.5841454411221852,0.132200956937799,0.13045438022537253,0.16671289875173367
165.194,0.04811945117029856,0.34365101417060295,0.5802141011443338,0.1440510366826156,0.14276990185387128,0.153253814147018
165.234,0.046020984665052375,0.29721218857089926,0.5609265411590993,0.1544178628389154,0.154896401308615,0.13979472954230232
165.274,0.0466989507667473,0.268463462072798,0.5145071982281284,0.16574162679425833,0.15712104689203926,0.12858807212205264
165.314,0.051735270379338096,0.25846068352320084,0.4680878552971576,0.1712918660287081,0.16268993093420572,0.12152011095700413
165.354,0.056561743341404305,0.2799110864128925,0.4227759320782577,0.173444976076555,0.17080334423845872,0.11638280166435502
165.394,0.06138821630347051,0.29858293970547367,0.39562569213732,0.17559808612440192,0.1749182115594329,0.1154174757281553
165.434,0.06266343825665857,0.31725479299805504,0.3834440753045404,0.18055821371610845,0.1790330788804071,0.11052427184466015
165.474,0.062066182405165427,0.336297119570251,0.41053894425987447,0.18349282296650715,0.19126135950563428,0.10659639389736475
165.514,0.05851493139628729,0.3605445957210336,0.43763381321520856,0.18642743221690586,0.1995928753180661,0.10792787794729537
165.554,0.05938660209846647,0.3707326109104381,0.4682539682539682,0.18553429027113233,0.19633587786259538,0.11065742024965322
165.594,0.06090395480225984,0.391108641289247,0.48464377999261715,0.1874003189792663,0.18743729552889854,0.11305409153952839
165.634,0.07606133979015331,0.41148467166805586,0.49461055740125504,0.1864593301435406,0.1785387131952017,0.12137586685159499
165.674,0.09436642453591604,0.4240992868389367,0.504891103728313,0.18539074960127586,0.1711668484187568,0.14150346740637998
165.714,0.11267150928167875,0.4315087524312308,0.5151716500553709,0.18604465709728862,0.16168665939658303,0.15670457697642162
165.755,0.12679580306698948,0.438918218023525,0.523717238833518,0.22178628389154698,0.1651035986913849,0.17050762829403604
165.795,0.13688458434221146,0.41413355561730103,0.5213732004429679,0.25476874003189787,0.17004725554343872,0.18050485436893202
165.835,0.12971751412429375,0.38934889321107713,0.5190291620524179,0.28775119617224876,0.1694656488549618,0.188504854368932
165.875,0.11586763518966907,0.3615263499120126,0.5099298634182355,0.28867623604465703,0.16735732460923297,0.17147295423023573
165.915,0.10011299435028245,0.3337038066129481,0.5029346622369879,0.2775598086124401,0.16648491457651762,0.15444105409153952
165.955,0.08200161420500403,0.3058812633138835,0.4910483573274271,0.2351834130781499,0.15848782260996,0.13740915395284325
165.995,0.06728006456820014,0.3028433824210429,0.49005167958656326,0.19280701754385965,0.15049073064340238,0.1289431345353675
166.035,0.05972558514931394,0.306825970176901,0.48905500184569944,0.15003189792663477,0.14801890221737546,0.12047711511789176
166.075,0.0591283292978208,0.3138464388255997,0.4615356220007382,0.13722488038277508,0.14181025081788437,0.12642441054091536
166.115,0.06054882970137204,0.31019727702139477,0.4293097083794758,0.1265071770334928,0.13647400945110863,0.1311844660194174
166.155,0.06408393866020981,0.3063628785773826,0.39470284237726094,0.11578947368421048,0.13273718647764446,0.13243828016643547
166.195,0.06761904761904755,0.2925257015837732,0.35860095976375045,0.11330143540669853,0.12998909487459104,0.1289320388349514
166.235,0.0711541565778853,0.27166805594146515,0.32249907715023995,0.12215311004784683,0.12798255179934567,0.12542579750346738
166.275,0.07083131557707822,0.24977308511623594,0.31291989664082687,0.13309409888357251,0.12971283169756448,0.11956726768377253
166.315,0.07039548022598864,0.2395850699268315,0.3059431524547804,0.15968102073365226,0.13070156306797526,0.11489597780859917
166.355,0.07251008878127516,0.23412058905251457,0.3044481358434847,0.19094098883572563,0.12962559069429297,0.1141525658807212
166.395,0.07462469733656167,0.23865888672779473,0.3344038390550018,0.20518341307814988,0.1259760087241003,0.11146740638002772
166.435,0.07822437449556088,0.24516069278503286,0.3725913621262459,0.21727272727272723,0.12158487822609958,0.11072399445214975
166.475,0.08225988700564965,0.2526998240251922,0.4107788851974899,0.23703349282296649,0.11528898582333695,0.11298751733703186
166.515,0.08576271186440672,0.25920163008243025,0.4489664082687338,0.24170653907496012,0.10878953107960739,0.11525104022191397
166.555,0.08671509281678769,0.25786792627581734,0.46018826135105206,0.2398405103668261,0.10484914576517626,0.11709292649098471
166.595,0.08766747376916864,0.25983143465777525,0.4414544112218531,0.2467623604465709,0.10249363867684473,0.12087656033287095
166.635,0.08713478611783691,0.25840511253125864,0.4144887412329273,0.24020733652312595,0.10013813158851322,0.1227184466019417
166.675,0.0866020984665052,0.25697879040474203,0.3884274640088593,0.21429027113237634,0.10266812068338782,0.12478224687933422
166.715,0.0862792574656981,0.2555524682782254,0.3643779992617202,0.19468899521531097,0.11198836786623041,0.14304576976421632
166.755,0.08595641646489101,0.2591645827544688,0.3679401993355481,0.17830940988835722,0.12081424936386762,0.16391678224687928
166.795,0.0856335754640839,0.2603500972492359,0.38604651162790693,0.16063795853269533,0.12665939658306063,0.18478779472954227
166.835,0.08531073446327679,0.2739279429471149,0.4041528239202658,0.14894736842105258,0.13548527808069788,0.2056588072122052
166.875,0.0849878934624697,0.287505788644994,0.42032115171650053,0.14765550239234443,0.15581243184296614,0.2124937586685159
166.915,0.08724778046811942,0.301083634342873,0.43447766703580654,0.14854864433811796,0.15874954561977458,0.19760332871012476
166.955,0.08038740920096847,0.30250995646938966,0.43106312292358806,0.14725677830940984,0.16942202835332604,0.18010540915395276
166.995,0.08264729620661819,0.3030656663888117,0.40834256183093387,0.14647527910685804,0.18688476917484548,0.16166435506241325
167.035,0.07344632768361578,0.29265536723163843,0.38043558508674785,0.14290271132376392,0.19755725190839693,0.1432233009708737
167.075,0.06878127522195314,0.2822450680744651,0.35302694721299366,0.14062200956937795,0.19204652853507814,0.13675450762829397
167.115,0.06185633575464078,0.2718347689172918,0.3261535622000738,0.13751196172248797,0.19808069792802613,0.1625742024965325
167.156,0.07238095238095235,0.27239047883671386,0.3162052417866371,0.1491547049441786,0.19605961468556887,0.22883772538141461
167.196,0.07144471347861174,0.2721496712049643,0.3110188261351051,0.1642264752791068,0.1902290076335878,0.3254257975034674
167.236,0.08196933010492329,0.27007502083912194,0.31009597637504605,0.18079744816586915,0.1882079243911305,0.44343966712898747
167.276,0.08934624697336559,0.26800037047327957,0.3113695090439276,0.19472089314194574,0.18788804071246817,0.5704188626907073
167.316,0.09533494753833735,0.2651477262202463,0.31819859726836464,0.19185007974481655,0.1842820792439113,0.6812316227461859
167.356,0.09299435028248584,0.2617393720477911,0.31192321889996305,0.17505582137161083,0.18099600145401668,0.7629847434119279
167.396,0.09438256658595638,0.25912753542650735,0.31875230712440017,0.15561403508771926,0.17253362413667753,0.8495866851595008
167.436,0.09814366424535913,0.2677966101694915,0.33322259136212623,0.15033492822966504,0.16407124681933838,0.9147628294036061
167.476,0.1075060532687651,0.278818190238029,0.346031746031746,0.14770334928229664,0.15469283896764807,0.9709736477115116
167.516,0.11825665859564163,0.2906177641937575,0.38349944629014393,0.16186602870813396,0.14860050890585239,1.0040832177531205
167.556,0.12900726392251816,0.30006483282393254,0.43407161314138054,0.16409888357256777,0.14418029807342783,1.024876560332871
167.596,0.1303147699757869,0.30597388163378714,0.4715393133997785,0.16497607655502391,0.14493638676844783,0.9971595006934812
167.636,0.12705407586763517,0.30243586181346666,0.5138242894056848,0.1516905901116427,0.1430607051981098,0.9559833564493759
167.676,0.11680387409200965,0.2965453366675928,0.5323366555924696,0.13808612440191384,0.1397310069065794,0.884360610263523
167.716,0.1065536723163841,0.31301287394646654,0.5200996677740864,0.1227113237639553,0.13202471828426024,0.8141359223300972
167.756,0.0963034705407586,0.3771232749837917,0.5233296419342931,0.1192663476874003,0.12264631043256995,0.7448432732316228
167.796,0.0941081517352703,0.44477169584143744,0.5265596160944999,0.11717703349282291,0.11326790258087964,0.6898307905686547
167.836,0.0902986279257465,0.5124201166990832,0.5169250645994833,0.11172248803827747,0.1108978553253362,0.6439833564493759
167.876,0.08238902340597251,0.5213670464017783,0.532392026578073,0.1065869218500797,0.12354780079970915,0.6094646324549238
167.956,0.0744794188861985,0.5079559136797258,0.5480989294942783,0.10653907496012753,0.14410759723736818,0.5860527045769764
167.996,0.06437449556093619,0.44925442252477543,0.5467700258397933,0.10649122807017539,0.16466739367502722,0.5626407766990291
168.036,0.0564648910411622,0.3999073816800963,0.5454411221853082,0.10703349282296644,0.18726281352235546,0.539883495145631
168.076,0.052106537530266325,0.3707881819023803,0.5351790328534515,0.1109409888357256,0.2054816430388949,0.5214202496532593
168.116,0.06077481840193701,0.4047420579790682,0.5235880398671096,0.1332854864433811,0.2090149036713922,0.5220748959778085
168.156,0.06944309927360773,0.45032879503565804,0.5014396456256922,0.15419457735247202,0.20886950199927296,0.5516005547850209
168.196,0.08030669895076673,0.49591553209224787,0.4686600221483942,0.17658692185007968,0.20164303889494728,0.5562163661581138
168.236,0.08897497982243743,0.5321478188385663,0.43588039867109635,0.19838915470494412,0.18862958924027623,0.5468848821081831
168.276,0.09874092009685227,0.5266648143002686,0.41386120339608706,0.22019138755980855,0.1756161395856052,0.5375533980582524
168.316,0.10182405165456007,0.5118088357877189,0.3918420081210779,0.22355661881977668,0.1646383133406034,0.5282219140083217
168.356,0.10490718321226791,0.48259701769009905,0.41293835363602804,0.22073365231259962,0.15389312977099237,0.49001941747572814
168.396,0.10799031476997571,0.4486246179494303,0.44623477297895897,0.21629984051036674,0.15988367866230463,0.4767267683772538
168.436,0.11046004842615006,0.3905899786977864,0.47953119232188995,0.2118660287081339,0.17374045801526716,0.4753287101248267
168.476,0.11209039548022592,0.3540427896637955,0.5060908084163898,0.20677830940988828,0.1875972373682297,0.48213037447988905
168.516,0.10942695722356736,0.31907011206816704,0.5260612772240678,0.19968102073365226,0.20145401672119229,0.4889320388349515
168.556,0.10676351896690879,0.279799944429008,0.5124031007751937,0.19688995215310998,0.207924391130498,0.48753398058252423
168.596,0.09846650524616626,0.2442900805779383,0.44429678848283494,0.19422647527910683,0.20193384223918573,0.4728099861303745
168.637,0.08687651331719129,0.23384273409280354,0.3761904761904762,0.19156299840510366,0.1918284260268993,0.454380027739251
168.677,0.0752865213882163,0.22339538760766878,0.3143226282761166,0.1895534290271132,0.17267902580879677,0.42583079056865464
168.717,0.06965294592413236,0.22648883949245163,0.2892949427833148,0.1838277511961722,0.16034896401308613,0.39208876560332867
168.757,0.06401937046004842,0.25727516902843384,0.2666112956810631,0.17810207336523126,0.15169756452199196,0.36654646324549234
