timestamp,AU1,AU2,AU3,AU4,AU5,AU7
269.469,-0.7571315016569412,-0.058236669107734174,0.0747508252830481,-0.19568388273032847,0.057305407614621266,0.5417785746585381
269.486,-0.7769460264456967,-0.010704229868385495,0.015255407076211343,-0.22441171022155196,0.04434290048509291,0.5348790555888993
269.503,-0.7606713328180854,0.013541400927480523,-0.0930117952277232,-0.15120415339890644,-0.012184876337262932,0.5667277284371465
269.52,-0.8135811465351105,0.043547825037240875,-0.04700459345729334,-0.13497783530466925,-0.09990761148010387,0.5577645139314993
269.536,-0.7782851914873843,0.01625282479281941,-0.003661565454451134,-0.08891458144962935,-0.07086609227666166,0.5075150701359205
269.553,-0.4693730822538232,0.015254706442390055,-0.01155367819813521,-0.026855806596909514,-0.10254557439848064,0.6326674178312708
269.57,-0.37448001799428776,0.08176711273911788,0.05084689431808036,0.029811291638959125,-0.159300658683191,0.6611279339935329
269.586,-0.42657097920174786,0.05489650927361939,0.08244881481250851,0.016322483551136684,-0.19373773922988868,0.5485610483153908
269.603,-0.44223153344718613,0.05428349170406327,-0.005937492793597066,-0.0031606380167789744,-0.3550303290963421,0.43754039414303314
269.62,-0.4703539993225728,0.1268710592990742,-0.03685663508628098,0.1411452466071755,-0.35744696632768946,0.4204517638759085
269.636,-0.3306884681598177,0.3005436522737987,-0.04598042615467861,0.07490006886408081,-0.3025522141690909,0.4604628141949329
269.653,-0.20140359849853293,0.5003559431503206,0.03825566100945713,0.09117767520200042,-0.2606080055893708,0.45477071096248073
269.67,-0.2563520137758299,0.4675202071810754,0.04850402793955023,0.10855156774857805,-0.28791480994852975,0.45021826043349583
269.686,-0.2714666663482256,0.33701819766232766,-0.0024633566494285095,0.17579686624343127,-0.23450353807056026,0.2865887733551396
269.703,-0.2243229390527251,0.23307242362469122,0.09394894177913421,0.2552808218864094,-0.11336660596161661,0.22107414361798436
269.72,-0.1718652001586886,0.21083088872929515,0.12688294915735668,0.2732381182048457,-0.08075994866440364,0.17923964897341277
269.736,-0.13134053064884088,0.06816283821476195,0.16800360105256387,0.28966317824334487,-0.049541063242618415,0.11004732916074439
269.753,-0.013476947553265669,0.11248872401336055,0.3312076729811055,0.2236552086272698,-0.09428474267449363,0.038920679894622445
269.77,0.06626734527931069,0.14361901366730692,0.35161738609008986,0.19150389087041333,-0.055445075488508785,0.03061045558663686
269.786,0.151163585151236,0.20355326989073297,0.38793181495733653,0.12027734245990543,-0.0942847426744918,0.02210310216237654
269.803,0.043510069284304995,0.2585205119608401,0.45811739775421806,0.0691621966023905,0.007830143900579423,-0.10182950912601975
269.82,0.002848924356196246,0.1827421093242983,0.4808632833377952,-0.009578079507228719,0.01883661049879507,-0.1644611255376472
269.837,0.08127111157437047,0.22824687506434976,0.49244373715168216,0.08468971237648942,0.023604085432912786,-0.13221819445685126
269.853,0.09670989326513524,0.30764836872095497,0.5233026343089183,0.3151534353522747,0.17199996769841397,-0.27894385981458897
269.87,0.04924203685126298,0.3447123540802095,0.5480299154583398,0.3339377546000506,0.22130175992802778,-0.27994798625061545
269.887,0.05325100226267695,0.20110905881212346,0.5958110017725161,0.38917519304333914,0.14776181408103942,-0.3743358712372348
269.903,0.06751268347094153,0.10237393411570442,0.6342407042843796,0.43219320742988343,0.11611224083584572,-0.3780258818825147
269.92,0.20054209742075912,0.06089307857580888,0.6855762535899858,0.49320057328716527,0.14036235800386962,-0.3508035829818579
269.937,0.3457263533094396,0.07878847608705172,0.8185037980039538,0.507035577019828,0.08702286742980146,-0.28972435836089905
269.953,0.4014339131008134,0.09145750585785689,0.8128474491757832,0.5537014677381079,0.09630060095905801,-0.10891999702704792
269.97,0.3389964092464483,0.08499724377869897,0.8013473222091598,0.5499702480103934,0.044606098599396925,-0.08307760194031828
269.987,0.44737495077289,0.08133485676058741,0.688675531113585,0.5331797592356757,0.014769003277713863,-0.1307335657998981
270.003,0.4614745674219699,0.09847577110930089,0.6141121351408181,0.3784880052665345,0.09150919892363972,-0.07497682731837423
270.02,0.47263996257843977,0.09539496486230481,0.5806292276396253,0.3279626742113383,0.12293744648180358,-0.03787959174929554
270.037,0.4974870184155653,0.044042954612650474,0.49828751529013204,0.3060561831295461,0.1417979840818967,0.06803418625455095
270.053,0.4138105275943475,-0.03386529111811521,0.5303647029642048,0.31028105220268154,0.07904916092142018,0.07743478098693592
270.07,0.38320591504933915,0.06404461761928679,0.660480807723935,0.40656190765083766,0.022575220076990875,-0.01971907191242193
270.087,0.4237135251319032,0.06739263665301067,0.6925579953980082,0.26621162882069843,0.0413280857212328,-0.17466255730489258
270.103,0.37009574518265015,0.08377906783919477,0.6945594726756692,-0.039081641684110234,0.010031437220221179,-0.10212520280042688
270.12,0.42181992870353385,0.03630950219672364,0.6440138040348246,-0.19686351233496716,-0.05397954053385508,-0.12899636546271992
270.137,0.3136887488726903,0.022272971693833517,0.5541548375622128,-0.33018089075049556,-0.031069341038656863,-0.13060419981734006
270.153,0.22681361543598255,-0.06927884455933729,0.5196678444702212,-0.43411010553742274,-0.04287736553043759,-0.10309236752715364
270.17,0.2775995304563224,-0.034336843094696465,0.4551586922133265,-0.48569966764897693,-0.054350410604011676,-0.12031036377683307
270.187,0.1819302622554263,-0.0845571286005557,0.3549107868279104,-0.4210893026731802,-0.09924363441901501,-0.007158251034748218
270.204,-0.054905766709092994,-0.22051342264842294,0.24453500478329718,-0.5198319938179734,-0.17847224860018954,-0.047261705627026356
270.22,-0.05725996767409333,-0.28574477940877274,0.22648823976466245,-0.5780185062728587,-0.20031171031219122,-0.004034986598759551
270.237,-0.17592534385195108,-0.26491790044311886,0.2605535169085177,-0.6297042338413129,-0.1780535243274313,0.014205616941599905
270.254,-0.16447846814531697,-0.29728208443578386,0.22107287147828392,-0.5371225429685715,-0.20138244809538727,-0.009899577807953556
270.27,-0.21180984914092849,-0.2705372281640399,0.23934053532689542,-0.5239158202209876,-0.2344138114406822,-0.06805266710919915
270.287,-0.31069481938459453,-0.3522493265058899,0.20883641507840822,-0.33794464863754586,-0.2249745699776477,-0.16449808724694193
270.304,-0.31867010163921666,-0.4691156247018411,0.11364240716668247,-0.22425143446005238,-0.20678399121396746,-0.11832675204431232
270.32,-0.24175767373555473,-0.47435771084149747,-0.016841862309674747,-0.26540383898273945,-0.14159460372084276,-0.07309794042887358
270.337,-0.30892916866084386,-0.40465446950323936,-0.018669298084930237,-0.09850548301777394,-0.19945631644069914,-0.061294834591883465
270.354,-0.28936200556768676,-0.5117439233847489,-0.038315906144906785,0.06157153653776059,-0.13155120294997197,0.04392899150499947
270.37,-0.3007235841379075,-0.4900839692604694,0.03839623299217035,0.13849107999674173,-0.07602238260691141,0.10073297841673562
270.387,-0.2936609812429065,-0.4755837459806076,0.15037185807812445,0.2614866993716834,-0.0329595820413946,0.3056178933606033
270.404,-0.3033080873712247,-0.3875371327533543,0.15435473092162844,0.297523101587298,-0.03965917040552582,0.39680859049263045
270.42,-0.44142974036490307,-0.36406170351923844,0.19542852548926437,0.3219747717617065,-0.015092019145270686,0.44074990256739477
270.437,-0.3217749174046534,-0.2648471676466296,0.2527685066278513,0.26691043114083757,-0.0159115223648112,0.37556176792907026
270.454,-0.16269575799428473,-0.001642572718422904,0.3363285094941806,0.3112170626498412,0.02076274215348092,0.298638290587475
270.47,-0.2027086446856544,0.07483529868338029,0.37414237284368695,0.3365021667840487,0.0369793350598726,0.3228482101800482
270.487,-0.2510380021772969,0.11629257662444589,0.4174987886544076,0.41340888818210986,0.03395255674536427,0.42816444055018443
270.504,-0.2425338776769148,0.12922881918198045,0.4141585305890145,0.4360141815840409,0.09804129757866739,0.5633518923209304
270.521,-0.23861020940191366,0.229488628602677,0.40634005078865515,0.515991786572437,0.08662807025834336,0.6459305111856756
270.537,-0.17839043109429062,0.34586765642282824,0.4595431992931483,0.40772871519455545,0.07296569541577598,0.7205623625505687
270.554,-0.17854396593983377,0.4869009934185476,0.4761507749649706,0.28607300118575263,-0.012830908072376123,0.5908637246111182
270.571,-0.1502509057916197,0.3435334741387522,0.4678503340810289,0.24258057054516852,-0.0644775562294363,0.7654461982125262
270.587,0.004682812789073095,0.30518058004351045,0.37104978922402393,0.1079040536721219,0.0019022045533866497,0.8081800944501053
270.604,0.1433844863103604,0.2578210431955746,0.2605401291006374,0.08206118988789478,-0.10025455444896103,0.8925267150764448
270.621,0.14525249359780787,0.2310683277242221,0.2000205435911859,0.10207001595352884,-0.09359683851210582,0.9019827523727805
270.637,0.19598723033630042,0.2849274226493635,0.11802022034256456,0.22711716507566815,-0.14194154668970083,0.692305135789466
270.654,0.2095580047396198,0.31503601635405,0.10031484442480174,0.4263591697112921,-0.2178622391160857,0.5103672820370309
270.671,0.277343639047084,0.3310373467593603,0.049528195242165896,0.378314907444114,-0.2705616797303658,0.44595534329404185
270.687,0.23955700761609544,0.3143365475887891,0.048122475415046786,0.4523558982265585,-0.29362142360869176,0.35891667817356615
270.704,0.27382086731322286,0.15010285334529186,0.03065808003907512,0.4548882552582548,-0.42635701807303705,0.20571655340315637
270.721,0.3210754808860619,0.11788013494560169,-0.032967476897915717,0.5532911617886678,-0.439158017268787,0.09902657950397578
270.737,0.37192963361553155,0.033055793558317136,-0.023334949130180336,0.49077079274282814,-0.38599797995447316,-0.04036834684227158
270.754,0.22878397928712468,-0.07077995168478453,-0.0034138910087193643,0.48458414834893565,-0.3252530515279105,-0.3154312271801873
270.771,0.2569235045897962,-0.21083874792890342,0.011895067299002889,0.4369501920311979,-0.3400639272328999,-0.3769170306034637
270.787,0.20480695424141393,-0.2487751044448318,-0.004766059604328494,0.4233203412732559,-0.32174174941206646,-0.42701862756183645
270.804,0.16360843735390346,-0.3310530651585785,0.034788218769231063,0.40552973174677853,-0.2577786258605913,-0.2799664671052663
270.821,0.0896814092246997,-0.2198846866796449,0.07920227140226041,0.38105882848098993,-0.22740915253497213,-0.38460506613820616
270.838,-0.04825259006886874,-0.27162965690978264,0.11153382742600264,0.4349884167104403,-0.2926105035787473,-0.35185083141207085
270.854,-0.1310334609577509,-0.1965585822381125,0.1488121784604165,0.5217937691387292,-0.2518925589406757,-0.5239630307751525
270.871,-0.1404929133859617,-0.18723757150103176,0.15657041312532705,0.4943096815567445,-0.3246967464226742,-0.49648816019426706
270.888,-0.18086404805026685,-0.30771124231782715,0.22912563791649512,0.38761731264156185,-0.30936545626439965,-0.4570746575089528
270.904,-0.17685508263885347,-0.387309215964673,0.32532373141901977,0.2667309222879574,-0.3121051093633029,-0.5526637980478747
270.921,-0.2541086990881675,-0.47042811103665655,0.44010410225527336,0.3673969225707477,-0.3090244950708678,-0.5785369945590226
270.938,-0.27205521658947673,-0.5053701125012974,0.423416199736187,0.23295120279426063,-0.27059757038231647,-0.5978002053900607
270.954,-0.3520980493994967,-0.4803228433452453,0.4061191519586821,0.12304049658816227,-0.19856503191725783,-0.37701559516160343
270.971,-0.3489505850658553,-0.4583013660389208,0.4366567417268617,0.02881117088720356,-0.15087831902542537,-0.2816543851633753
270.988,-0.19589340348625028,-0.3341967450024524,0.41233109481376035,-0.07059185639496851,-0.21240686001957856,-0.20826075106008768
271.004,0.010073591810379846,-0.2266986127412397,0.3283828455189884,-0.21143578457052642,-0.2546381938149046,-0.0860961415332852
271.021,0.03627687211647354,-0.11714922938190146,0.36450984507595297,-0.21496826235398367,-0.16418776912381064,-0.03806440029580547
271.038,0.06205366674050199,-0.08815664202178972,0.42373750712524216,-0.2300021287826651,-0.14111606169483448,-0.003258790703428748
271.054,0.15401250950742834,-0.08215221351999433,0.4259866588486331,-0.2549730924243329,-0.07786476940704731,-0.112209589154893
271.071,0.1927203500116774,-0.09082091068947218,0.37465780344696487,-0.25163294555467736,0.04509660417605684,-0.22216451404238577
271.088,0.2201860279366838,-0.1418192569566902,0.3031869910938602,-0.2084226002543323,0.14134935093251416,-0.18272637021753657
271.104,0.25442429849289,-0.17724066959752136,0.2836675672087196,-0.1578972691991379,0.13629475078279005,-0.044341730592200465
271.121,0.2729337770945263,-0.16043770083202336,0.2569588904934548,-0.12429064752786131,0.18111021151856604,-0.10138596861439646
271.138,0.2867945617616502,-0.21703179722133464,0.23932045361507753,-0.06404619429531895,0.2213077417033525,-0.0757037409346405
271.154,0.2923132864875762,-0.3219363936113528,0.23154213723835168,-0.03897265416629162,0.30561488313555124,0.18201793745592115
271.171,0.3094409514793197,-0.26838380747098844,0.16529256995740474,-0.050967692156935696,0.29253872227484556,0.27104637459380304
271.188,0.20539550448266203,-0.15219340044146876,0.09336657213647141,0.14003613833759868,0.2765972910334087,0.4250719775386174
271.205,0.21658648878005532,0.008032102001092868,0.07968423248584457,0.19468376197856788,0.320090779422334,0.36438085086532596
271.221,0.2748017843819738,0.017911115910461833,0.05875908877358464,0.20583254394849296,0.31650769600258866,0.37930106085342136
271.238,0.14173825157759132,0.042361085896178645,0.036153775172720254,0.22955335665046267,0.31522161430768836,0.38281242323707604
271.255,-0.162320450594065,-0.07829334651163973,0.06355192399366766,0.39065614107959484,0.23275685967562643,0.39966080239373836
271.271,-0.26782447862338676,-0.19211813445864512,-0.022163515940911527,0.4194737229972596,0.16569517650574037,0.3844757001556488
271.288,-0.34058293598373224,-0.26953125061399963,-0.126180089243795,0.4198327407030193,0.16434329528226393,0.4908946215199512
271.305,-0.3769451052366228,-0.28884916325459425,-0.1981261687765446,0.47778204503088434,0.09049827889369462,0.6560641798192082
271.321,-0.4259227209650055,-0.2977614956119721,-0.23721856777833575,0.43663605153865725,-0.047447441878827636,0.8027836848920648
271.338,-0.3752903407902088,-0.16533398218885226,-0.17988528054368763,0.3361623821696661,-0.15585515609592263,0.7758570796658205
271.355,-0.3832741527584722,-0.12712255368658432,-0.06766867491594261,0.19762642495970487,-0.18630239250076758,0.7496265866314248
271.371,-0.388033732970322,-0.1128266695965755,0.012330171055018173,0.1909268981290137,-0.21118657785325393,0.7895021106830092
271.388,-0.4443298430029463,0.026359755490869646,-0.004123444826214858,0.17692520760439198,-0.24510324394666777,0.6741261350979417
271.405,-0.4655005922606693,0.030069297706638957,-0.056275650412338264,0.24119578796580965,-0.23182968450023336,0.4895516794153239
271.421,-0.3945674936195637,0.04611778330960704,-0.07921565921013674,0.16619314261436607,-0.20551585484504414,0.420223833335216
271.438,-0.3073597013508451,-0.021990040507885403,-0.016199247531564386,0.12007860051564555,-0.24348816460888642,0.40528514249246916
271.455,-0.2725840588352378,-0.12263495070945783,0.08611707417089888,0.2149105630798442,-0.2618462330816702,0.44115648136971036
271.471,-0.32387322696041476,-0.12514203538494592,0.15529187747304177,0.24727985587234325,-0.2604883700828687,0.42967371034666757
271.488,-0.22531238583511695,-0.224702376040381,0.22697020084824476,0.3213721348984684,-0.1697209112995435,0.49557027774660817
271.505,-0.0726219819420877,-0.23671123304397285,0.2410140113115597,0.30067732857361545,-0.06097223588891765,0.6324271667208116
271.522,0.03463916709734355,-0.2701442681835549,0.2718796023727346,0.24119578796581084,0.003152395596335882,0.6424314693717882
271.538,0.10156330032703453,-0.2720461944890981,0.313375112888506,0.25103671972189834,-0.022694855583494433,0.4705841622587014
271.555,0.20516520221434517,-0.32287949756451345,0.36619001496455694,0.24366403469290773,-0.03444306232202373,0.37981236449876
271.572,0.33020227448225814,-0.319570774528838,0.46957736129720545,0.2804633495332607,-0.044241210304565695,0.39815153259725583
271.588,0.33973849433323844,-0.40362491435437337,0.531462503210145,0.36744821081442886,-0.0037266460275475815,0.3989708504867758
271.605,0.2801755039759945,-0.5662789094763254,0.4831459045808759,0.3220196489749266,0.010904776417688443,0.3982008148763237
271.622,0.2800731474122992,-0.6637015478379276,0.45151720847069327,0.3035045930064703,-0.022724764460119003,0.3283123828718087
271.638,0.30891210923355744,-0.6767556783896065,0.4803679344463301,0.2247707279273111,-0.028275851961826828,0.486095759595623
271.655,0.3391499440919897,-0.46646707443337976,0.5511291929819369,0.15380062073520226,-0.0668882116854567,0.661368185103995
271.672,0.3187042204937779,-0.45251699512619603,0.5652867998122091,0.1988445207471042,-0.08399608911529105,0.6528977933890364
271.688,0.4068076326948341,-0.3441857877063577,0.5535323044959171,0.16989230718978107,-0.07041745912727568,0.6593845733714743
271.705,0.5223596633936147,-0.1895874721843279,0.4020626461718512,0.2659872427545979,-0.08370896389968602,0.694442754644079
271.722,0.5727361521591718,-0.1778458279674649,0.30953950593165236,0.23413083239889876,-0.10486052144929942,0.7132008221146612
271.738,0.47722894851746156,-0.15349802757667375,0.19558917918379265,0.293343109727382,-0.15321719317754517,0.5846233560240249
271.755,0.4519554069982703,-0.11252802001140867,0.14839046251227989,0.34340043555899713,-0.20094577849665318,0.43932687675928056
271.772,0.42222935495831604,-0.021895730112569897,0.15831082814937858,0.3975672319154683,-0.2720511417863183,0.46285916501465735
271.788,0.5638226014040063,-0.05334038775090183,0.25596819271053284,0.3900278600945187,-0.30923983898257046,0.5134659053334847
271.805,0.6146255758516286,0.07269759638954833,0.3305182008754223,0.5513934967725117,-0.22524374986727824,0.4423762177766651
271.822,0.6269595417769593,0.128694393608523,0.2916801702233005,0.5630102839660167,-0.2199678240305245,0.40615990294594295
271.839,0.5715761111039561,0.12522062738104406,0.29024767478042635,0.47789744357916597,-0.2245977181321662,0.4758573661190673
271.855,0.5269401196189986,0.2876702833131443,0.2892770587093202,0.406600373833598,-0.1722811111386934,0.43393662748612616
271.872,0.48105026022876873,0.4050945846813837,0.2197742541141829,0.3817255756488302,-0.08896694441046481,0.4928659126827058
271.889,0.34614430927786394,0.38062889629644764,0.1437114236591558,0.37328224853302105,-0.054625572268968955,0.3941165459984936
271.905,0.20148889563494454,0.1610585776011883,0.007805091992480831,0.36769824100236853,-0.12467216132608874,0.358682587347989
271.922,0.13348148877280738,0.1026804429004798,-0.08926320902207116,0.364159352188453,-0.11494579464744827,0.4069607399808133
271.939,0.15043002977808323,-0.018256920693287215,-0.09882879775042094,0.2553769873433139,-0.15883408020783119,0.3216531149126303
271.955,0.24492219749647826,-0.07008834211913137,0.037278351034413154,0.033446345909778824,-0.06027834995120376,0.19326045736850342
271.972,0.17653095352048104,-0.08094975597971045,0.17901507303166198,0.047339048916581035,-0.07638727090174378,0.11526509045716096
271.989,0.2933197926972516,-0.04850697999094862,0.2738543040346388,-0.04088314124336533,-0.0796413566786071,0.17708354926415223
272.005,0.4225278949357645,-0.038934474866357184,0.335518547117602,-0.22088564346855413,-0.10658925451825875,0.16537900798530178
272.022,0.43289149700995244,-0.08286740068447344,0.3157715304985461,-0.28653459537887066,-0.08610765580505865,0.12454247949187398
272.039,0.26883951454670196,0.023593317228261246,0.286157699473901,-0.32384679265602345,-0.1080667530235632,0.15674844886336886
272.055,0.1516071302605837,-0.02033174939024485,0.09872169528739913,-0.4681206221276785,-0.1938992471636662,0.21556068864716066
272.072,0.004273386534293917,-0.046345700098287514,0.2135154539315297,-0.5082857279595268,-0.23562811183168264,0.2223616431586618
272.089,-0.040891447196425325,-0.028576049780799202,0.13978210204715713,-0.46224170719586627,-0.2429079324023496,0.1438488123170966
272.105,-0.009229150159895113,-0.11388766154388294,0.042419269259304934,-0.3870467309306232,-0.38868977885077455,0.01756913248804643
272.122,0.030621671972289863,-0.1373788091772185,0.04732590084634478,-0.38127039248617106,-0.42036926097259353,-0.026692514400667857
272.139,0.18984583651456022,-0.11834382772257199,0.08541421425733697,-0.4333600149736038,-0.4902005061180086,0.057432335969862726
272.155,0.40892300167787965,0.045064650561908705,0.11386330599665505,-0.4262694152848535,-0.4381710243401408,0.11772920441060342
272.172,0.4907058960707273,0.06212697291452594,0.16434872950205148,-0.44159818911469406,-0.41483013702153465,0.08982927417275025
272.189,0.36862863443634697,-0.022634494875880016,0.20013433995814414,-0.43143029480514805,-0.3586612667186865,0.07922126360317995
272.206,0.1148270050392682,-0.1859486627650452,0.08737552811136648,-0.4008048022977676,-0.4146327384358062,0.1508284150902216
272.222,0.15027649493253945,-0.197981097367467,-0.024814301900624253,-0.4487593101385056,-0.3919438646276374,0.1701840301945134
272.239,0.007446440008860457,-0.12690249609751536,-0.07359277990166124,-0.47546125200437206,-0.3832822539568683,0.22845416490854686
272.256,-0.12427792775383685,-0.0344311534900125,-0.1655871017307061,-0.3792252737694357,-0.30810330167079847,0.24646683790821064
272.272,-0.14581545469813625,-0.025180875549417305,-0.21157422178932067,-0.3651594729402128,-0.27937283478426145,0.22514609192604892
272.289,-0.038767548499737625,-0.037409790142080256,-0.39407681877302775,-0.3187243793184919,-0.21459020801324444,0.26335217877417655
272.306,0.04182118598332708,-0.047351677648325693,-0.39224268909383353,-0.3849695570615866,-0.19432993498707374,0.24707670611168767
272.322,0.14230974239156002,-0.05124198145511772,-0.5745310811515025,-0.3890982606778214,-0.13279541221759514,0.1943569880777836
272.339,0.20737439804744748,-0.027177112250275217,-0.5477019141653416,-0.4571385269497142,-0.07812198574602641,0.18159287779895075
272.356,0.24413746384147872,0.0001807615910229834,-0.4451111424013935,-0.46739617568570024,-0.012477983328193124,0.28738961039001
272.372,0.1891805188505396,-0.07393934992787608,-0.42715809203789934,-0.41288959471485,-0.010198926929323587,0.3363269135053812
272.389,0.17879132763542768,-0.13237249902585194,-0.40959998200678616,-0.37691089177337606,-0.009062389617551393,0.38750656031838454
272.406,0.1357845114559592,-0.21548353489822483,-0.469336380755415,-0.41792225362594326,-0.0015612433598550825,0.22580524240859717
272.422,0.05923886123887334,-0.18168897657659838,-0.5242263930524513,-0.40499761621859953,-0.01817263343770485,0.22373538668770418
272.439,0.07126575747311586,0.04680153367564872,-0.5350504357212696,-0.37697500207797546,-0.042524440786255745,0.3218564043137892
272.456,0.19305300884369225,0.1664106925353789,-0.5265625655270451,-0.2725136717628695,-0.1029284080192866,0.39515147385893984
272.472,0.24103264807604136,0.25126647072110253,-0.5809237594129274,-0.21556448818676302,-0.11562173525918533,0.4016936964053309
272.489,0.36172809610052886,0.26296881893991736,-0.549301757206683,-0.20694165221807367,-0.17139580839057586,0.33351782359845844
272.506,0.48475215594909277,0.31509888995092994,-0.469838423550815,-0.26276249443322214,-0.2971626346011599,0.19617427211845256
272.523,0.5506186046872628,0.36368446193797593,-0.40876324401445496,-0.21855843941158035,-0.2989093129960944,0.1827140496477731
272.539,0.515459125057796,0.33113165715467774,-0.29625880051734593,-0.2350155546023801,-0.34364102887731934,0.11152579753281584
272.556,0.41584912915461747,0.31054841337692324,-0.2056434228996656,-0.22009067569151874,-0.21469787996909795,0.1014167700388181
272.573,0.38718929131982793,0.13050200951874857,-0.11865614121674109,-0.14461361408603565,-0.29170725550465365,0.06072808838259751
272.589,0.4066540978492888,0.05631902440297198,-0.07439604837430083,0.01620708500285806,-0.3171118553104252,0.11678668082341652
272.606,0.3872660587425992,0.029888536115615438,-0.04964868551306381,0.1933053904296696,-0.2340010689432503,0.12938446341039028
272.623,0.4680765657803387,0.06960107174333247,0.032190984041029484,0.1929976609675899,-0.2114916483948353,0.1078604280270685
272.639,0.5516421703242197,0.14706134309634578,0.06580776962099479,0.22062920225015423,-0.10416663551158668,-0.01578881015668215
272.656,0.6184554172765746,0.223696398490342,0.15944209791501304,0.26162133101134144,-0.13481127050216088,0.07351067951607788
272.673,0.6603363112553904,0.25130576671915117,0.27723472552366535,0.26240347672746034,-0.13679123813477465,0.10551951977129734
272.689,0.6239229637206519,0.13577553245684534,0.25509129129456887,0.3209810620404047,-0.08562911377904947,-0.007226014168469254
272.706,0.45961508984816246,0.0602879202058624,0.2609082938172671,0.40419623741109734,0.048823250203604195,-0.1319594624917339
272.723,0.38587571541906734,0.013061989751290706,0.36532650135647116,0.45608070692381003,0.051706465910311375,-0.13987542856716936
272.739,0.34986326442547133,-0.10073922059688581,0.3319105328946655,0.46383805378040033,0.14693632908617332,-0.14540736439264856
272.756,0.35196157398123323,-0.26890251464522397,0.37360016662465867,0.5301858080108551,0.30713425406813033,0.040257461714366755
272.773,0.2650011434081121,-0.3361929817033101,0.35102162863954933,0.5353402765006897,0.28501364891584824,0.08170385841127027
272.789,0.20994184185347892,-0.4068078901962906,0.40583131408932116,0.6206198036795011,0.3325627809752033,0.068835023289417
272.806,0.2028365903902703,-0.41799153124086535,0.40105186667711606,0.7033285076438545,0.24969724739635774,0.08111247106244475
272.823,0.21786594582625227,-0.2661046395841763,0.38839369432910514,0.7303061238194996,0.2930053007502047,0.1363209441893259
272.84,0.26392639948930896,-0.08994068033318293,0.40899083674837067,0.7271711299245639,0.34803165196595554,0.16162739449118124
272.856,0.4409350169737032,0.11188356564341778,0.4145333892095833,0.6426993925837124,0.41335862029155757,0.26293943968697425
272.873,0.4202248722526109,0.14495507760095444,0.3883267552897179,0.5820830995844904,0.4276311362172864,0.3416247585052806
272.89,0.2386784471110404,0.09146536505746705,0.29290515464407757,0.5892506316387609,0.3685252142298052,0.3189610704184922
272.906,0.07960781741431322,0.14455425842086034,0.25726681007463553,0.5266597412578617,0.5024571637591737,0.224197408053973
272.923,0.05402720620403433,0.0752675546619145,0.19664012210216497,0.5475661115878955,0.5229746531243247,0.19962403165326667
272.94,0.16447846814531397,-0.029629182528494606,0.2485245715307408,0.6687858755254202,0.511226446385795,0.22511529050162996
272.956,0.25647142976680637,-0.030870936066824478,0.27368695643617524,0.7297740082913214,0.37347812419900195,0.21188915885652695
272.973,0.21720915787587133,-0.07137725085511899,0.1759760406435115,0.6864931416559181,0.3496168224271096,0.21025668336237122
272.99,0.21500849175641418,-0.1122372296258488,0.19904992752008208,0.7707404929306698,0.27981548615831975,0.3050819485757264
273.006,0.1147928861847021,-0.13940648267651518,0.200000461879372,0.9144950289350651,0.2739593281150301,0.257019405913829
273.023,0.08689219286398837,-0.1499771061515365,0.24703852485635627,0.9375298613778147,0.3177100328429347,0.2645041520474113
273.04,0.11132982244633105,-0.05594178282170703,0.2356254186409357,0.8871583950536586,0.2853486283340517,0.2931371561864141
273.056,0.06711178692979783,0.015097522450195947,0.16511852845499803,0.7758885503900415,0.34027927114460116,0.3143778184650896
273.073,0.006892008622172688,-0.02712995705261906,0.1876435152085979,0.6175040428759445,0.3753444381004361,0.29205294604689946
273.09,-0.03382884430142581,-0.11010738653162831,0.14003647039682718,0.6110289021113523,0.3561848117340867,0.2197127206587081
273.106,-0.16139924152080656,-0.2405779592519376,0.19186067468995618,0.7452887020044993,0.23861301771891313,-0.031060156383145538
273.123,-0.19984266090217542,-0.2728949880469449,0.17113634809585537,0.790819840331361,0.2355503487524535,-0.15584904727036278
273.14,-0.12541237966813332,-0.14954485017300634,0.21221014266349086,0.8021288980627869,0.2634014946661986,-0.18222738714196535
273.156,0.06321370779572184,-0.1287336896065722,0.3115677588250658,0.8958645744183268,0.12760323123539363,-0.25077903732673834
273.173,0.09042349431149038,-0.06943602855153112,0.2839754867898971,0.8679637698564423,0.10952032442756547,-0.3084516244070623
273.19,0.11873361388698751,0.12639164812288356,0.3189310531575954,0.6619260729332266,0.14962214620714917,-0.31987279258126844
273.207,0.15024237607797336,0.13570479966035578,0.3812847683462412,0.4624789153228824,0.27060355215763954,-0.31382339282556715
273.223,0.187414868126788,0.12978682235426625,0.5099148264315893,0.5049007038766473,0.3462670282450442,-0.3427274494994488
273.24,0.1609898152660202,0.25393859858839246,0.5227470402820065,0.42677588669118804,0.33797628764443216,-0.44360211446850584
273.257,0.22140577698739577,0.43757665666819234,0.4266962126661319,0.30054910796441064,0.21694104571601594,-0.500116567990713
273.273,0.255908468666481,0.48909371010964986,0.334213235849565,0.2731034865651865,0.16692742222271417,-0.5523619440885802
273.29,0.3027365965572548,0.4777607442724906,0.2974168458987346,0.1524094271253822,0.1879413989398502,-0.5835576267391638
273.307,0.4068588109766844,0.4674416151849805,0.3289451334498375,0.13479191542132493,0.07541224152374977,-0.6193858436222205
273.323,0.4302216966402234,0.48303426721058684,0.22899845374166172,0.30504324031686636,0.06244973439422186,-0.5379345568911752
