timestamp,AU1,AU2,AU3,AU4,AU5,AU7
244.444,0.014595011958493664,-0.048372202683852006,-0.08009611533840699,0.012596698895624758,0.014450414732119388,-0.04433889527956092
244.461,0.06625821557931211,-0.022902463144520713,-0.02437210366725795,-0.021149953603761595,-0.013551973382950333,0.011907265163415559
244.478,0.07529142943233236,0.02256845524621598,-0.06665776709829574,-0.013750594977667507,0.018206479211226867,-0.028366338062430607
244.494,0.10518452489312669,0.05949925011952217,-0.011149887801870317,-0.0645989489929848,0.021498832026245918,-0.02111395599094612
244.511,0.016635174920434093,0.03662298367290795,-0.00924283743666976,-0.006884913289518124,-0.06595718782061288,0.007891449280740037
244.528,0.061512482658614864,0.017158837128580018,-0.07059264768515883,-0.019053709054718482,0.05139664156827317,0.08847163984645867
244.545,0.05613272986359119,-0.03491364913452655,-0.0640323944288701,-0.08844132678817829,-0.03946186261382634,0.06270692377783549
244.561,-0.028104029478785986,-0.04198020839473182,-0.042851421706048054,-0.0069762633960119835,0.018270239565038704,0.046173636622261593
244.578,0.02943484347242098,-0.04077516029104533,-0.028408693606931212,0.032732185527258206,0.038441696952834725,-0.011882527077895944
244.595,0.0827490097362853,-0.00506251187037865,0.06347299298841103,0.013423657754422003,-0.038801073492502614,-0.029731055780259474
244.611,0.004431861695783468,0.02913727724620241,0.03189223894069659,-0.0020722050473338527,-0.021232197819395893,-0.005425886757290943
244.628,-0.02181405013151272,0.06736480866586714,0.045629358404688514,-0.005779096210894341,-0.02122060502779366,0.039939639071332245
244.645,0.043590435716034825,0.06374311518033116,0.05176370374608252,0.0019856628411805133,0.016716805490346154,0.06566724801167645
244.661,0.08662845807622022,-0.04733743311655547,0.009770454704375098,0.10393718958993436,-0.033346665043676005,0.03788637797320793
244.678,-0.017344523888739527,-0.06535421210156445,-0.017131669114048176,-0.0011106249789651912,-0.01624729743045794,0.01640547371372225
244.695,0.035461170990765956,-0.05688612950337624,0.0689144433637825,0.028549312229855905,-0.049292549892476556,0.01853294906840497
244.711,0.04962304065887846,0.0029340301654978695,0.004971044618621523,0.050737772307455575,-0.027318413410541087,-0.013457518522641987
244.728,0.041575382452087695,-0.038207883896235195,-0.018244115160414243,0.0335399127846876,-0.0308947896198144,-0.05560709323372093
244.745,-0.05281197230400281,-0.09474690715235345,-0.06542454119546592,-0.026770389103374814,-0.07917876664290135,-0.024824668818880014
244.761,0.01677327825939612,-0.0007073108434680897,-0.0507211828797729,0.0009711958690519218,-0.02248421931243083,-0.007656437468304134
244.778,0.08792788494736348,0.01582280553536286,-0.0693912059550823,0.0174382545398597,-0.10009216269323762,-0.0428010109630943
244.795,0.015015599399877733,0.017112992907243996,0.004240008645294946,-0.029342615786259962,-0.10869401406205625,0.008283135634799876
244.811,0.04845543970219879,0.024199199690878803,-0.018771732428120025,0.0032453327307435664,0.00256780333988349,-0.016088001616221703
244.828,-0.04356532601804153,0.006922477421720696,0.008295669088620894,-0.0156881788154295,-0.017076182030014042,-0.047431155969506644
244.845,-0.005034494447617277,-0.03831921986233633,-0.006248768363305679,-0.037732401882773825,0.04240643168078062,-0.06447157387823133
244.862,-0.03823579261900445,0.02500474815149545,0.0059563539739748705,0.026539609886966797,-0.046463908741543936,0.010319904675910152
244.878,0.04355904859354309,0.05304176408563688,-0.04664009509824485,-0.01139472381016482,-0.001031758452593845,0.047736259024247385
244.895,0.006980496042083839,0.070364330576131,-0.011798284926038516,0.014654480241933499,-0.0490433048730301,0.012204122189650501
244.912,0.023050702757672514,0.020276244179421088,0.008365594268678223,-0.02340005096374398,-0.026831516163249525,0.022940451305140108
244.928,-0.034990364153394626,-0.04723264632493063,-0.08706956284048806,0.05290613536162603,0.07648923899119486,0.013960526261539208
244.945,-0.07777101210915216,-0.031632512721771366,0.09909033697579916,0.010221596126755994,0.020583001489673514,0.01815363175710516
244.962,-0.021927043772481447,0.013347217583223436,0.026304581370660607,0.018664269127029343,-0.004318314871812667,0.013614193064265034
244.978,0.014362747252057773,0.07546613749336872,0.026889410149322224,0.043929785423407974,0.05658441581024887,0.049599861466721684
244.995,-0.015159980163338638,0.08221833637869924,0.007284932395064558,-0.03377069200109606,0.04802313921203849,0.005491854985342659
245.012,0.03418057639311778,-0.02566621477362796,0.012586532410320483,-0.0074618613305381665,0.008914856742078037,0.0012575193472441626
245.028,0.008731897477102901,0.0074071163329860745,0.02527477417345292,0.018928703645831213,0.006967267752911344,0.006365934007033669
245.045,-0.03678570755990229,0.031016890320974433,0.10186827367444096,-0.04127582443471045,0.02753867645098307,-0.007957417508792197
245.062,0.02826724251574042,0.022666692863364535,0.01650234249353133,-0.008726339120442628,0.011911593371241924,-0.04384825658342306
245.078,-0.03606380374260043,0.06291791919628542,-0.049068405896599554,-0.000769264054695018,0.07865129462500242,-0.007384318527588807
245.095,-4.394197148815948e-05,0.06423430326607349,-0.03479731233035199,-0.06518551283468987,-0.011900000579639691,-0.07182703130604695
245.112,0.010251034205686071,0.011893300849427746,-0.027588661949895954,-0.037059295834916295,0.03090638241141619,-0.012571070458190725
245.128,0.0702255478622229,-0.006057986390815895,-0.03583347636211087,0.03831415782413572,0.008520701827603006,0.03125657105396584
245.145,0.04855587849417109,0.009280180233281587,0.026527070579933643,-0.029558971301642423,-0.005367462511809862,0.007120445615380611
245.162,0.10350845255208663,0.03736304038875904,-0.04327097278639158,0.08499406224307804,-0.04714788344607368,0.01670645375421076
245.179,-0.007156263928036033,0.039707644851366464,0.006998874840284053,0.03370338139631057,0.09065563032906132,0.00047002362487136295
245.195,-0.0709913936510127,0.011349719367873767,0.033468733909262305,-0.019568154391296,0.034969655867981286,0.02480405374761352
245.212,0.029390901500932376,0.0020040473898266242,0.0029050733896553993,-0.038318965724478904,0.04644072315834036,-0.004110645210500863
245.229,-0.05986152001556766,0.031468783359857255,-0.06908607789665044,-0.021606704136236665,0.07989172332643557,0.0254183828713499
245.245,0.03969843252710348,0.12672652612138213,0.07045915415959536,-0.03631887918227239,0.10783614748349502,-0.033722133577415825
245.262,-0.00952913038838421,0.08498863718228344,-0.017239735301409098,-0.034395719045535955,0.011204433083508825,-0.01981932951542209
245.279,-0.02110470116320684,-0.02825313869186763,0.0015955654722175083,0.07936881884312275,0.04653346549115733,-0.02356714947163585
245.295,0.009861833886792404,-0.026183599557275894,-0.07241705920120012,0.004812708242183383,0.0863199262698453,-0.09112273801130533
245.312,0.036597384824954116,-0.004944626729801005,-0.004240008645294946,-0.00601468332764421,0.053135560308600116,7.833727081196784e-05
245.329,0.045103295020119116,0.003595496787629937,0.0209648403481002,0.027986787889860754,0.0011187043896101478,0.08035754779604254
245.345,0.06440009792782275,-0.04583767216142398,0.014334661911754587,0.004654047530902705,-0.018942621477965105,0.04452443092095715
245.362,0.020150532639468643,-0.043106666404699734,-0.017106241775845632,0.02658288099004391,-0.029694935688987734,0.008637714860580292
245.379,0.07192045247675782,0.06843887328002296,-0.05465606346663643,-0.012914020318187003,0.06004486410350074,-0.027710778796162128
245.395,0.04320123539714116,0.08631157042654802,-0.007996897864739339,-0.025582837718939988,0.05921018310814352,0.0057268667977785626
245.412,0.03575620994218509,0.04666941731994667,-0.011944492120703476,-0.01215437206417569,0.027127132349105576,0.00661331486222938
245.429,-0.014004934055655838,0.03968144815346042,0.016343421629764876,-0.0060483386300371755,-0.011401510540745896,0.050865626842471645
245.445,0.03779637290412463,0.046518786306986026,0.04226659292738555,0.05532450923357235,-0.023904336283699035,0.0016656977583173749
245.462,0.05209006848670095,-0.031147873810506432,-0.030258532461175935,0.04153545105317047,0.006497759693023131,-0.004704359262969859
245.479,-0.01892643486230483,-0.0025017846500450247,-0.035769908016603846,0.05072815650677187,-0.08425640936465717,0.013201891638939589
245.495,-0.004306313205818313,0.05625740875362695,-0.07616123475154302,-0.015606444509618456,-0.054005019678764477,-0.02720364804301134
245.512,0.03618935223256603,0.02434328152936338,-0.01303786766341819,-0.01453909063372949,-0.026901072912862922,-0.011330043167959047
245.529,0.049328001707459546,0.0035234558683878703,-0.028395979937830162,-0.10772581505930523,-0.1142121828646947,0.045155252101706456
245.546,0.09386632852273369,-0.008788992147539698,0.06141337859399565,-0.05330519108999843,-0.15121637365885832,0.06531679180014915
245.562,0.020313745676423967,-0.012731595182427391,0.011702932407777755,-0.013399618252712742,-0.014850366042394203,-0.0063576879785274265
245.579,0.03208391661069321,0.029418891748695053,-0.02038636840398933,0.05953622993302643,0.024049246178726058,0.0018223722999413106
245.596,0.006961663768588977,0.0009234336011947342,-0.01680111371741333,0.04827131943209073,0.008335217161968611,0.035429061478265744
245.612,0.01340230130382114,-0.029045588803531697,0.025325628849857562,0.017265170127553464,-0.005836970571698519,0.01747333440531662
245.629,0.016654007193928066,0.03753331892514922,0.01330485471454601,-0.012793822809641586,0.009187287344729178,0.04748475515479855
245.646,0.04507818532212582,0.04194746252234882,0.006236054694204629,-0.04837709323961148,-0.05643370951942028,0.0365999975261917
245.662,0.09061462263262632,0.0982900105441713,0.07756609518724034,0.014236192912193246,-0.11368471084679577,0.009264413027075591
245.679,-0.04136195001914711,0.03902653070580442,-0.022287061934638697,0.015697794616113203,0.007807745144069234,0.047554846397103834
245.696,0.012259810045134545,0.05003569300089694,-0.150281925612322,0.014697751345009502,0.02400867140811802,0.037441092433856404
245.712,0.02119258510618316,0.02955642441270312,-0.03918988500486309,-0.025640532523042214,-0.009853872861854462,0.01454187127124884
245.729,-0.0866598451987115,0.024716584474526737,-0.05649954548632952,-0.05827656004346338,0.031213591388874917,0.023229062302868364
245.746,-0.009861833886792404,0.05967607783038931,0.020697853296972824,0.08923943824492397,0.09521159742871932,0.08685541825918097
245.762,0.0018643950759882344,0.0062020682293000284,-0.02421318280349105,0.041189282228557555,0.022321920230000902,-0.008221290421001282
245.779,0.034758099446958735,-0.08433371973462744,0.04110964903916425,0.04950214191960223,-0.026715588247228084,-0.04264845943572393
245.796,0.012102874432676991,-0.10235704789411271,0.013266713707241973,0.03453995605579063,0.05505996371456234,0.0077512667961294746
245.812,-0.05128655815092209,-0.0047285039720743605,0.018123335303952715,-0.005485814290041802,0.06309376829487423,0.017378505077492168
245.829,0.015116038191850478,0.0035823984386769148,-0.09917297582495799,-0.0008606141611897655,0.0208554320923251,0.04590976371005295
245.846,0.11684797961092563,0.03400986305676179,-0.11970555142361317,0.0025097239784410696,-0.03328290468986417,-0.06524670055784432
245.863,0.03614541026107787,0.05508510652232301,-0.019057789982900086,-0.00021154761504060815,-0.025869314460267745,0.006815342560638982
245.879,0.012429300506588081,-0.025122633292073537,0.02841505044148196,0.04090080820804731,0.006196347111366407,0.0026634672076060184
245.896,0.034130356997131184,0.007767320929197297,-0.00022248920927347982,-0.003000129813309549,0.004387871621425621,0.015638593062615946
245.913,0.03258611057055516,0.05146341303678659,-0.037320975646966126,-0.008428249299248236,-0.014351876003500852,0.003908617512090817
245.929,0.022567341071305425,0.0,0.026577925256339174,0.0032741801327942355,-0.061696836906811825,-0.00552071608511584
245.946,-0.016992988116835583,0.00311740705084107,-0.0034644748301140282,-0.059459303527556795,-0.057465467972015016,0.031301924210752397
245.963,-0.00953540781288309,-0.006490231906268296,-0.03290933246880412,-0.004716550235346784,-0.022316123834199786,-0.01705278695148449
245.979,0.010200814809699477,0.02363597068589529,-0.04030868788578035,-0.04991562134900063,0.016855918989571617,-0.06001047245620317
245.996,0.09146207493989333,0.04346032182643356,-0.016025579902231968,-0.11673582029991669,0.04861437158374926,0.009656099381135874
246.013,0.005925888726373785,-0.025810296612112094,0.021981933876207282,-0.04061714208787892,-0.014635899397754226,-0.023076510775497994
246.029,0.062221831626919855,-0.013962839984019926,0.0573577181506697,-0.038679558250116486,0.007373015458987275,0.0029603242338409608
246.046,0.06442520762581516,-0.01242378398202959,0.05025077712302384,-0.022986571534345135,0.016409596512888314,0.0317389637215979
246.063,0.04100413682274384,-0.024513560065754003,0.017792779907316536,-0.027438687250890492,0.023707258826461963,0.025088541731088654
246.079,-0.0008411748827690246,-0.04654498300489207,0.007545562611642076,0.005658898702347592,-0.013088261718863237,0.015011894896120648
246.096,-0.0014877496060914375,0.0,-0.03592247204582,-0.030054185036852754,0.04437140985735066,0.0437080740988125
246.113,-0.002831118448722858,0.02932720330602301,0.0010234503626569413,0.03747277526431425,0.026703995455625407,-0.005182628916348353
246.129,0.023747496876981078,-0.018914015888297886,0.03181595692608896,0.007731103749681001,-0.007007842523518715,0.02927752421240104
246.146,-0.004004996829900964,-0.013340668408747813,-0.09078195421807767,-0.08070060723781358,-0.025092597422922136,-0.025203986130180045
246.163,-0.09333274744038,0.009221237662992765,-0.0478478936628719,-0.04870883836319839,-0.027869071011645152,-0.06659492621866003
246.18,-0.046515715532231994,-0.040670373499420265,-0.00028605755478006145,-0.008322475491727932,-0.005506576011036213,-0.06382013762621597
246.196,-0.14105372847628073,-0.027257664171431273,0.023266014455441963,0.025991509247996092,-0.0638762817280214,0.023286784502413838
246.213,0.008091600178278924,-0.03379374029903515,0.02616473101054595,0.01801520258088063,-0.006909303794900179,-0.019407028090096645
246.23,-0.1546757396375411,0.07228978787223861,-0.001678204321376331,0.047290507762355105,0.03917783921957341,0.021781884299974852
246.246,-0.026076421365841984,0.038345416560242374,-0.04630318286705881,0.0016250703155429314,-0.016519728033108638,0.02880750058753012
246.263,-0.014984212277386888,-0.016045477467565128,-0.005174463324242762,0.005841598915337531,0.005518168802638446,0.03830692542704117
246.28,-0.016942768720849877,0.014565364035863393,0.009090273407454053,0.05221379771240153,0.008514905431802333,0.06026609933990601
246.296,0.03025090865719582,0.04133838929602929,0.0841835599544849,-0.03327067036554521,0.009390161197767366,0.03193686840575394
246.313,0.038631270362395664,0.0005173847836479339,0.08459039736572782,0.025222245193301518,0.07468076350125497,0.028213786535060237
246.33,-0.0004708068373706631,-0.01178851405780268,0.07492800884871365,-0.03183310816333407,0.011192840291906148,-0.0197038851163307
246.346,-0.05502162572739655,-0.026642041770634783,0.07700669374678171,-0.10401892389574563,-0.004295129288608646,-0.05914463946301929
246.363,0.0004959165353639605,0.014715995048824038,0.03793123176383073,-0.007942651364722053,0.04064432735724921,0.004844541747580866
246.38,-0.032780710730000884,0.08460223588816618,0.024499240358271113,-0.045473121433138974,-0.01359254815355726,-0.051698475721630555
246.396,0.020087758394485622,0.16046132385012912,-0.024213182803491495,-0.012899596617161446,0.07374754377727966,-0.004691990220210496
246.413,-0.00467668125121623,0.03860738353930504,-0.013946895004163462,-0.014567938035780159,0.05845665165400149,0.02270956250695777
246.43,0.07692983722638225,-0.009921999331984122,0.061025611686404524,0.01923640926770842,0.018554262959291634,0.07338140767952606
246.446,0.1402502181405012,-0.019961883804546332,0.030741651887026045,0.04020847055882193,-0.008451145077990496,0.053405403622480474
246.463,0.08840496920923258,-0.012711947658997858,0.011092676290914039,0.040472905077623356,0.00496171480573393,-0.013911050090499977
246.48,0.02001870672500461,-0.012508923250224235,-0.06968997717896386,0.09725420811477425,0.00017389187403260564,0.014071847646377922
246.496,-0.057300330820271306,0.01596033819937004,-0.02736617274062203,0.02593381444389431,-0.1055523675378649,-0.014331597544332997
246.513,0.024877433286671025,-0.0014670150827487127,0.016241712276955145,-0.0011779355837511218,-0.020200439366801604,-0.006642175962003005
246.53,-0.013778946773717937,-0.03192722557321659,0.011906351113399438,-0.014563130135438307,-0.010178471026715208,-0.025043188574302988
246.547,-0.03130551597290676,-0.07401222075957348,-0.004220938141643149,0.039429590703444095,-0.056822068038093754,0.03196985251978024
246.563,0.022655225014280855,-0.01894676176068044,-0.030843361239837552,-0.003798241270054792,-0.034662446890523224,-0.02588016046771502
246.58,0.01944746109566209,-0.0014080725124601123,-0.03498801736687174,-0.03591020765321584,-0.027712568325015674,0.030662857001496846
246.597,0.015593122453719577,0.04059833258017864,-0.07077699588712827,-0.11438956493309793,-0.11598587997982879,0.053541463092837915
246.613,0.019616951557115403,-0.011808161581233101,-0.0297118446898188,-0.03224658759273247,-0.021910376128123854,0.010192091234059397
246.63,0.013188868870879222,-0.014611208257199415,-0.03776595406551353,-0.01708727781490582,0.026077984709107938,0.030679349058509775
246.647,0.056540762455979277,-0.08200221362097304,0.016750259041007798,0.04407402243366265,-0.0014490989502724538,-0.06089692052065354
246.663,0.03782148260211793,0.0334597324007313,-0.08859520313264846,-0.1222552898923508,-0.0699393117359628,0.010418857017988392
246.68,-0.06252314800283765,0.0030584644805524697,-0.027270820222361714,0.02150093032871636,-0.034668243286324785,-0.014183169031215304
246.697,0.07111694214097852,0.07184444400783274,0.05754842318718989,-0.015327586289791695,0.018704969250120218,-0.03500851402443317
246.713,0.0005649682048449733,0.0205971537287728,-0.0041319424579335795,-0.06739714699193744,0.016873308176975854,-0.03438181585793787
246.73,-0.003320757559588383,0.06363177921423002,0.07201022178995764,-0.018914279944805212,0.02367827684745638,-0.07117559505403204
246.747,-0.020615062052340427,-0.012024284338959301,0.0142838072353495,0.01423138501185095,0.007529518145616976,-0.07036336124613962
246.763,-0.053734753705249716,-0.01055072008173319,-0.01576494968565445,-0.0210634113976087,-0.02647213962358208,-0.01024569041935175
246.78,-0.02943484347242009,-0.04985886529002981,-0.029031663392896867,0.0229240688299015,0.01805577292039784,-0.01276485212809364
246.797,0.027620667792417564,0.019588580859382976,0.013349352556400795,0.0549062219038321,0.07454744639782973,-0.04132497186042716
246.813,-0.0032014864941212196,-0.020741235567256933,-0.007494707935236544,0.02448663644099991,0.03347418575130012,-0.022635348250398923
246.83,0.025775104989924635,0.05664381004774377,0.01614000292414408,0.07520517714708808,-0.05417311515699552,-0.001830618328447553
246.847,0.021763830735526124,0.021127636861373755,0.01930570653037611,0.08041213321730245,-0.04164710383083792,0.08499181581670712
246.864,-0.020232139157946083,0.010386990719819966,0.031739674911480886,0.04846844334610667,-0.021324940152212868,0.02394646678293544
246.88,-0.015819109735657477,-0.0885972323188664,0.052126043315470216,0.05873331057593889,0.011708719518203736,0.006007231767000132
246.897,-0.0012492074751571103,-0.11897885271561481,0.05235488935929444,0.01146203441495075,0.057888604865495186,0.0868389262021676
246.914,0.020062648696492325,-0.012148718654013457,0.06900979588204281,0.015659331413378386,0.07560239043362849,0.027516997126259213
246.93,0.029277907859963204,0.011159793308053612,0.09410657868807659,0.04838670904029474,0.0885283530700609,0.027426290812686993
246.947,0.007200205899523748,0.04136458599393533,0.06298351672800973,0.04311725026563629,0.02560847664921928,-0.016826021167554828
246.964,-0.0027808990527371513,0.02501129732597196,0.03742268499977719,0.0216836305417063,0.0552512447759983,0.009680837466655046
246.98,-0.037557830773190304,-0.002586923918240114,0.05693181023577498,0.006495473361828097,0.02734739538954667,0.022866237048581706
246.997,-0.053251392018882626,0.07024644543555292,-0.011728359745980743,0.0934175036419842,0.12614116542333953,0.08303338404640837
247.014,-0.04038267179741517,0.012214210398779013,-0.01648962882443028,0.0256934194268017,0.028605213278383612,0.033812839890987156
247.03,-0.012454410204581379,-0.014067626775644992,-0.026260083528805822,0.05352635450572407,-0.03834315822421619,0.07049942071649751
247.047,-0.011713674113784656,0.00654917447655734,-0.014862279179459925,-0.0070531898014816186,-0.07127248277021314,0.007066846430088258
247.064,-0.012561126421052116,-0.0068438873280025625,-0.003534400010171357,-0.009279247659754297,0.009865465653456695,0.03572179549024712
247.08,0.04426839756184897,0.016739689962080195,-0.009255551105771254,0.0068224105850731576,-0.03342781458489119,-0.03741223133408367
247.097,0.048160400750779875,0.09948850947338128,-0.003706034543038861,0.021808635950594013,-0.03224534984146876,-0.04146103133078505
247.114,0.008348974582708113,0.0300345141494911,0.006808169803764308,0.03324182296349365,-0.021985729273537924,0.03383757797650677
247.13,-0.0311611352094463,-0.013235881617122747,0.01733508781966897,-0.00965907178676062,-0.024159377698946827,0.028255016677592337
247.147,0.04886347229458732,0.027185623252188762,0.046830800134764594,-0.0017164204220376789,-0.025005651485905833,-0.06649185086232823
247.164,0.08525370211109706,0.10219331853219948,0.03857962888799893,-0.03925650629113764,-0.05787701207389251,-0.07200432091893716
247.181,0.07276790478402484,-0.004204570013949471,0.05756749369084124,-0.08110927876686969,-0.03407701091461357,0.06289245941923216
247.197,0.13124211398547425,-0.028646089160461408,0.037200195790504154,-0.011115865590338725,0.03433205232986114,-0.012204122189650723
247.214,0.0051851526355766175,-0.038725268679882685,0.03763246053994962,0.005735825107817227,0.04421490717072141,0.014933557625308236
247.231,-0.030483173363632154,-0.010242908881335833,-0.1105135686633485,-0.0045098105206471395,0.014467803919523181,0.006159783294370946
247.247,-0.04403613285541175,-0.008075132129595097,-0.07874210957911298,0.015250659884321838,-0.03503921261759446,-0.04756309242561052
247.264,-0.007991161386305734,0.01974576104682013,-0.013813401478599552,0.045117336807842356,0.01833399991885054,-0.015358228093394377
247.281,-0.037651992140664614,0.02119312860613931,0.02346943316106298,-0.025279939997403744,0.05654384103964105,-0.06876363171587485
247.297,0.08472639845324181,0.0020236949132566018,0.08010247217295641,3.8463202734817514e-05,0.08883556204751875,0.03208941993312475
247.314,0.05644032366400742,0.008749697100680187,0.06625728652160312,-0.012861133414426629,0.044145350421108454,0.022289015053125194
247.331,0.019692280651094407,0.06666404699687645,0.005841930952063201,-0.023741411888014152,-0.0016056016369021542,0.021381951917407438
247.347,0.04236006051437258,0.0689693564126248,0.014938561194067557,-0.037266035549615495,-0.06057813251720079,0.0019749238273107927
247.364,-0.02893264951255814,0.06342875480545684,0.030779792894330082,-0.028760859844896736,-0.0053268877412020466,-0.034344708729658446
247.381,-0.010935273475998208,0.029680858727757276,0.008244814412214918,-0.03319374396007513,0.020855432092325543,-0.00619276740839636
247.397,-0.07193928475025269,0.04427241946152716,0.016921893573875746,-0.013221725940064655,0.03184539853119306,-0.00792443339476634
247.414,-0.022115366507428735,0.0050101184745661165,0.011302451831086469,0.003384761840656836,0.01580097495377375,0.02369496291348705
247.431,-0.0386375477868941,0.0064836827317917844,-0.009039418731048077,-0.0014760254049455135,-0.01924403405962183,-0.0927554516555964
247.447,0.009591904633366788,-0.049537955740678985,-0.047167712365951076,0.006490665461486245,-0.013598344549359265,-0.01309469326835444
247.464,0.004689236100212213,0.01161168634693599,0.023730063377640498,0.002418373871946322,0.05571495644008584,0.03730503296349896
247.481,0.030677773523078766,0.017951287240243197,0.038585985722549676,0.05423311585597457,0.035781151280133816,-0.016195199986805964
247.497,0.049842750516317924,0.06581920348939985,0.0292477957676196,0.052805169454447576,0.011302971812126916,-0.015403581250180487
247.514,0.005304423701043781,-0.01546915011362815,0.08038217289318617,0.01684207489747136,-0.006480370505619781,0.009845758036785224
247.531,0.01068417649606701,0.03618418898297815,0.04803859869939142,0.05085316191566003,-0.07433297975318931,-0.0381543738996708
247.548,0.023226470643624264,-0.0026065714416696473,0.07330065920374285,0.03897284017096947,-0.040255968838576184,-0.07087873802779754
247.564,-0.008725620052605354,-0.016693845740744617,0.028936310874636106,0.03043400916385819,0.010821870960636915,-0.007116322601127489
247.581,0.0308095994375428,0.042838150251161,-0.023189732440833666,0.035554423027919224,-0.0026779348601042585,0.009990063535649796
247.598,0.024362684477812202,0.04363060036282462,0.004271792818048237,0.06937319403243425,-0.0632560673773046,0.017518687562103175
247.614,0.008424303676687561,-0.017564885946126818,-0.017748282065463084,0.0349967065882657,-0.031735267010972734,-0.013325582066537223
247.631,0.011801558056760086,0.03567335337380673,0.01043156549764479,-0.002692424191431897,0.001309985451046547,0.017609393875674506
247.648,0.09696109880038417,-0.018809229096672375,0.015974725225826436,0.04973292113601069,0.006376035381200129,0.028308615862885134
247.664,0.011330751219389201,-0.031082382065740433,-0.15884458175207095,0.046367390896721705,-0.008990209887492107,0.03540020037849234
247.681,0.0428810867477285,-0.024258142261167848,-0.03294747347610816,0.02223653908101797,0.032251146237269435,0.042475292837087064
247.698,0.0041556550178591944,0.10643063441853196,0.010437922332195537,-0.00463000802919411,0.03605358188278518,0.015461303449725294
247.714,0.03374743410273595,0.050644766227217364,-0.019464627394143008,0.016995927708410186,0.012062299662070064,0.04899790138574467
247.731,0.1234643850321091,0.054731451100588746,-0.06754772393538921,0.08680183277161024,-0.02589829643927377,-0.04994619466399497
247.748,0.05202729424171926,-0.005016667649043072,0.010037441755503806,0.12246683750739207,-0.015482173184713677,-0.09443764147092626
247.764,-0.03727534667076782,0.034625485457558725,-0.006064420161336237,0.06403642465298898,-0.06588763107099993,-0.017877389802136268
247.781,0.0004645294128722277,-0.02242437340773229,0.020735994304275973,0.031948497771538076,-0.00333292758562731,0.04297417756173205
247.798,0.0067042893641589,0.05105081504476372,0.10415037727813026,0.07086845103874673,-0.04354832165359568,0.002671713236112705
247.814,-0.032799543003496634,0.010799588711842834,0.03742268499977763,0.016260318956108577,-0.0040400878733604095,-0.008571746632528132
247.831,-0.038549663843918225,0.0012574414994994676,0.07709568943049128,0.06701251496458971,-0.0095234783011926,0.02559567248423944
247.848,-0.00791583229232673,0.05419441879351128,0.09674466502660328,0.12187546576534558,-0.05405139084517252,0.003211828103288905
247.865,-0.027545338698439004,0.012115972781630902,0.02349486049926508,0.06072858921780311,-0.0013737458048579398,-0.008658329931846787
247.881,0.046829586757145325,-0.031187168857365943,-0.04469490372574114,0.02761657956353858,0.004567559891259787,-0.06668563253223159
247.898,0.01926541578521146,-0.007243386971071963,-0.05109623611826253,0.05386771542999469,-0.12579917807107543,-0.004019938896929087
247.915,0.0029127249672002975,0.004309356805574538,-0.03586526053486372,0.005812751513286862,-0.00045791526828597995,-0.010171476162792903
247.931,0.003954777433914369,-0.03676706551139208,-0.07583067935490817,-0.009889851003168193,0.036749149378915824,-0.0306216268589643
247.948,-0.05098524177500474,-0.03469097720232428,-0.03713027061044727,0.035612117832021006,0.01937735116304662,-0.04978952012237059
247.965,0.02220325045040461,0.03011310424321012,-0.030169536777466366,0.008745570721810036,-0.03516093692941746,0.0006102061094823696
247.981,0.06591923465640503,0.033282904689863724,-0.03962214975430811,0.016255511055766725,-0.08893989717193884,0.0032159511175429145
247.998,0.029905650309790754,0.040277423030827375,0.026069378492286077,-0.02407315701160151,-0.042006480370505805,0.0037354509134539526
248.015,-0.004419306846787041,0.013543692817520103,-0.01456350795557837,0.027174252732088622,-0.08029167463671083,0.024235077780663694
248.031,0.04301291266219298,0.022496414326974357,-0.015345398605310479,-0.006250270444394079,-0.05390648095014505,0.02327853847390804
248.048,0.021431127237117042,0.04229456876960658,-0.04982486920812912,-0.010553341250342463,-0.11810736084302764,-0.022239538882085963
248.065,-0.0018643950759886785,0.02297450406376278,-0.020113024518311207,0.004947329451755245,-0.0315323931579341,0.030250555576170512
248.081,-0.011362138341880712,-0.02841031887930523,0.051884483602545384,-0.006702213076527297,0.02493609473629288,-0.04159709080114293
248.098,-0.03375998895173282,-0.04826086671774954,-0.035852546865762225,0.03635734238500676,-0.035317439616047164,-0.05208603906143683
248.115,-0.009428691596411909,-0.01993568710664073,-0.05419201454443767,0.005024255857224436,-0.005060253534352466,0.02408252625329288
248.131,0.011475131982850328,0.00874314792620412,0.018549243218846545,0.043699006206998625,0.016148758701839405,-0.008514024432982659
248.148,0.04924011776448323,0.09673785619322661,-0.048985767047441175,0.013640013269805351,0.04055738142023291,-0.06289658243348528
248.165,0.03045806366563908,0.16341500153905608,-0.07853233403894233,-0.10253809059045804,0.0061789579239626136,0.0569429498517775
248.182,0.027959648715324636,0.05239339581245783,-0.056308840449808883,-0.012144756263491985,-0.029208038441696615,0.003991077797155906
248.198,-0.044990301379149944,0.04769108853828952,-0.10285993986434527,-0.03061190147650672,0.0071179740437397054,-0.012814328299133093
248.215,-0.0028436732977192847,0.04099783222324893,-0.018733591420815987,0.020404729050776282,0.06691359312779266,0.02049962686720974
248.232,-0.038154186100526566,0.0031763496211301145,-0.0050663971368818395,0.03320335976075883,0.04043565710841035,0.057833520930481885
248.248,0.023377128831583605,0.05818941522421062,0.021085620204563504,-0.043314374179652226,0.10439308837764738,-0.008757282273924805
