timestamp,AU1,AU2,AU3,AU4,AU5,AU7
237.47,0.012701978743627227,0.07526776384534954,0.005498212237737939,0.0,0.02278787878787859,0.027741702741702016
237.49,0.0136524669489328,0.06534090909090859,0.010996424475476572,0.0,0.023111111111110926,0.01978715728715655
237.51,0.015236613957775093,0.07739028213166095,0.01669702489374547,0.0,0.01562289562289546,0.012463924963924218
237.53,0.03332469253146673,0.0501567398119122,0.01689941307427574,0.0,0.007811447811447657,0.007160894660893885
237.55,0.05141277110515836,0.04101358411703191,0.011401200836537105,0.0,0.009777777777777623,0.019534632034631284
237.57,0.06103286384976506,0.06909613375130569,0.005700600418268206,0.012412053630691512,0.019555555555555392,0.03127705627705555
237.59,0.05414902502952256,0.07337382445141018,0.0,0.012412053630691512,0.02364983164983146,0.04191919191919122
237.61,0.05642443618767806,0.11059952978056377,0.0,0.012412053630691512,0.017966329966329755,0.040818903318902616
237.63,0.06558368616607607,0.08770898641588248,0.010321797207042406,0.0,0.025050505050504823,0.0397186147186147
237.65,0.07079696995881203,0.08862330198537045,0.010321797207042406,0.0,0.037818181818181584,0.036111111111110386
237.67,0.06618854229672495,0.0627612330198532,0.020643594414085507,0.0,0.046518518518518286,0.03244949494949422
237.69,0.045652236527549565,0.04506269592476437,0.019834041691964472,0.0,0.03711784511784489,0.024621212121211388
237.71,0.029061896944036197,0.02736415882967554,0.031201511165080572,0.0,0.027717171717171488,0.020400432900432187
237.73,0.013134018836948,0.0126371473354231,0.030391958442959537,0.0,0.0223838383838383,0.020220057720056986
237.75,0.012932400126731561,0.016653605015673437,0.020879713958037466,0.0,0.014922558922558721,0.02702020202020129
237.77,0.019240185489213194,0.058908045977010964,0.009512244484921372,0.0,0.007461279461279288,0.03100649350649275
237.79,0.020421095077622995,0.08846003134796188,0.0,0.0,0.0,0.021608946608945887
237.81,0.02626803767389593,0.1266980146290486,0.0,0.0,0.0,0.009397546897546186
237.83,0.02560557619747093,0.11399555903866197,0.0,0.0,0.0,0.0
237.85,0.0300699904951179,0.13476358411703185,0.0,0.0,0.011151515151514987,0.0
237.87,0.028485843486275326,0.11282001044932027,0.0,0.0,0.02230303030303012,0.0025613275613268534
237.89,0.018462513321236027,0.10181556948798276,0.004317614517978107,0.0,0.02230303030303012,0.007665945165944453
237.91,0.016878366312393592,0.06553683385579888,0.004317614517978107,0.0,0.011151515151514987,0.018506493506492788
237.93,0.017252801059938195,0.06377351097178634,0.004317614517978107,0.0,0.0012659932659930876,0.021049783549782857
237.95,0.02606641896367966,0.05926724137930983,0.0,0.0,0.002531986531986321,0.02678571428571359
237.97,0.03977649125838862,0.06997779519331193,0.0,0.0,0.0037979797979797,0.025072150072149354
237.99,0.030962873354647157,0.07618207941483753,0.0,0.007035709544670012,0.0025319865319863213,0.03728354978354906
238.01,0.02214925545090569,0.0868926332288401,0.0,0.014071419089340112,0.0012659932659930876,0.03556998556998482
238.03,0.0,0.09770114942528686,0.0,0.014071419089340112,0.0,0.042045454545453824
238.05,0.003024280653244456,0.09332549634273724,0.0,0.007035709544670012,0.0,0.04033189033188962
238.07,0.020219476367406723,0.10413401253918446,0.010760304931524606,0.0,0.0,0.05499639249639179
238.09,0.02929231832714056,0.08202716823406431,0.03228091479457524,0.0,0.0,0.0636002886002879
238.11,0.035340879633629786,0.075104493207941,0.05430749510895153,0.0,0.0,0.072204184704184
238.13,0.018145683919467522,0.0529976489028213,0.06506780004047687,0.0028872958980484787,0.0,0.07563131313131242
238.15,0.00907284195973369,0.03879310344827537,0.05113674694731087,0.007865392273994312,0.0,0.06791125541125469
238.17,0.0,0.0363113897596651,0.03548539431963764,0.010752688172042878,0.0,0.06295093795093722
238.19,0.0,0.027135579937303537,0.01841732442825264,0.007865392273994312,0.0,0.05221861471861399
238.21,0.00512687577407169,0.032164315569487435,0.010827767658368006,0.0028872958980484787,0.0,0.03933982683982613
238.23,0.00512687577407169,0.0254702194357366,0.00445253997166494,0.0,0.0,0.02370129870129799
238.25,0.010253751548143524,0.03382967607105484,0.0,0.0,0.0,0.017640692640691926
238.27,0.014314928425357724,0.04218913270637354,0.006307764959858973,0.0,0.0,0.025974025974025258
238.29,0.023502981076643753,0.0505485893416927,0.020272549416446708,0.0,0.0,0.034307359307358586
238.31,0.025115930758374188,0.033699059561128,0.026580314376306372,0.0,0.0,0.038510101010100294
238.33,0.022178058123793688,0.02067006269592427,0.020272549416446708,0.0,0.004255892255892088,0.04208152958152886
238.35,0.01924018548921319,0.007641065830720537,0.006307764959858973,0.02499004380724801,0.008511784511784321,0.045652958152957425
238.37,0.0187505400501166,0.03392763845350003,0.0,0.049980087614496106,0.0127676767676767,0.03596681096681026
238.39,0.019845041619862124,0.05639367816091903,0.0,0.05416168857029061,0.012013468013467822,0.025396825396824693
238.41,0.02093954318960779,0.0788597178683385,0.0,0.03215850258861001,0.011259259259259087,0.019624819624818924
238.43,0.017368011751490324,0.07141457680250729,0.0,0.008927386167529411,0.0070033670033668545,0.025072150072149357
238.45,0.01270197874362719,0.07223092998955014,0.0,0.004745785211734912,0.0035016835016833544,0.03051948051947979
238.47,0.005357297157175989,0.06694096133751254,0.0,0.001758927386167412,0.0,0.02366522366522292
238.49,0.007171865549122756,0.06909613375130567,0.013863590366321905,0.0,0.0,0.016161616161615423
238.51,0.008986433941069521,0.050646551724137436,0.01939553396748224,0.0,0.0,0.013023088023087293
238.53,0.015409429995103321,0.03830329153604964,0.02492747756864257,0.0,0.0,0.017388167388166658
238.55,0.01733920907860229,0.0627938871473349,0.016595830803481,0.0,0.0,0.02099567099567026
238.57,0.019816238946974086,0.09962774294670795,0.014673143088442872,0.0,0.0,0.02023809523809449
238.59,0.016763155620841422,0.11889367816091906,0.009141199487282538,0.0,0.0030437710437708873,0.025505050505049757
238.61,0.013710072294708756,0.09450104493207893,0.003609255886122206,0.0062724014336916455,0.0030437710437708873,0.03152958152958079
238.63,0.0101097381837034,0.06909613375130566,0.0,0.01254480286738338,0.0030437710437708873,0.027597402597401857
238.65,0.006739825455802122,0.055087513061650495,0.0,0.01254480286738338,0.0,0.01764069264069189
238.67,0.012068319940090255,0.03399294670846346,0.0,0.0062724014336916455,0.0,0.01084054834054759
238.691,0.012125925285866354,0.027821316614419594,0.0,0.0,0.0,0.01578282828282756
238.71,0.01555344335954359,0.02716823406478529,0.0,0.0,0.0,0.020725108225107522
238.73,0.0102825542210317,0.05564263322883963,0.0,0.0,0.0,0.015007215007214322
238.751,0.01296120279961962,0.05498955067920533,0.0,0.0,0.0,0.0075036075036068245
238.77,0.015639851378207687,0.0651449843260183,0.0,0.0,0.012498316498316354,0.0
238.791,0.016935971658169655,0.06008359456635267,0.0,0.0,0.02499663299663285,0.0017857142857135913
238.811,0.015553443359543557,0.0702390282131661,0.0,0.0058409664144430115,0.03434343434343418,0.003571428571427858
238.831,0.014401336444021822,0.05760188087774243,0.0,0.011681932828886112,0.021845117845117685,0.003571428571427858
238.851,0.01463175782712619,0.044507575757575225,0.0,0.011681932828886112,0.009346801346801189,0.0017857142857135913
238.871,0.01299000547250769,0.03141327063740803,0.0,0.0058409664144430115,0.0,0.0027236652236645245
238.891,0.008035945735764122,0.0309561128526645,0.0,0.0,0.011771043771043621,0.007683982683981958
238.911,0.0030818859990205554,0.02422936259143103,0.0,0.0,0.023542087542087392,0.010407647907647158
238.931,0.0064517987269216885,0.017502612330198026,0.0,0.0,0.03318518518518502,0.010551948051947325
238.951,0.012903597453843521,0.024196708463949324,0.0,0.0,0.029144781144780956,0.005591630591629891
238.971,0.0193553961807655,0.03977272727272676,0.0,0.0,0.02052525252525232,0.005321067821067125
238.991,0.021486793974480622,0.05325888192267449,0.014976725359238307,0.0037833532457187454,0.01403367003366982,0.0049062049062041915
239.011,0.02361819176819589,0.05541405433646762,0.02995345071847731,0.007566706491437578,0.00630303030303012,0.01919191919191846
239.031,0.017166393041274056,0.053324190177637926,0.046920326519597176,0.010653126244523978,0.0031515151515149873,0.031024531024530292
239.051,0.008583196520636955,0.04493207941483753,0.03750927612494024,0.00753351918226458,0.0,0.03753607503607429
239.071,0.007056654857570622,0.03445010449320743,0.028098225730283307,0.004413912120005178,0.002666666666666521,0.025595238095237356
239.091,0.01411330971514139,0.03373171368860973,0.011401200836537105,0.0019912385503783,0.0053333333333331874,0.013654401154400425
239.111,0.0211699645727123,0.04140543364681243,0.006105376779328706,0.001327492366918779,0.0053333333333331874,0.006313131313130591
239.131,0.021285175264264322,0.04666274817136832,0.000809552722121,0.0006637461834593455,0.002666666666666521,0.005591630591629857
239.151,0.02140038595581649,0.042874869383489556,0.002900897254266273,0.0,0.0,0.007774170274169524
239.171,0.01800167055502729,0.03614811912225656,0.012581798556296908,0.0,0.0,0.010678210678209924
239.191,0.010829805005904353,0.025372257053291023,0.02226269985832754,0.0,0.0,0.013582251082251
239.211,0.0036579394567814224,0.01596786833855746,0.03366390069486538,0.0,0.0,0.01412337662337589
239.231,0.0,0.006334900731451925,0.023713148485461067,0.0,0.0028552188552186876,0.014664502164501457
239.251,0.0,0.007249216300939926,0.027929568913174736,0.002920483207221445,0.005710437710437521,0.0152056277056277
239.271,0.01497738990178272,0.004081765935213726,0.014167172637117269,0.0072348333997078115,0.010639730639730421,0.022258297258296558
239.291,0.02995477980356559,0.004081765935213726,0.02310598394387027,0.011549183592194178,0.012713804713804488,0.029310966810966094
239.311,0.035600103689622194,0.0,0.008938811306752304,0.01383910792512928,0.009858585858585655,0.029689754689753958
239.331,0.025547970851694825,0.011526907001044426,0.009006274033595704,0.009524757732642913,0.004929292929292755,0.023015873015872292
239.351,0.016215904835968558,0.023053814002089324,6.74627268427038e-05,0.005210407540156546,0.0,0.017532467532466827
239.371,0.018404907975459923,0.033241901776383996,0.00013492545368610378,0.0,0.0,0.01890331890331819
239.391,0.022667703562890454,0.03190308254963376,0.01808001079403557,0.0038497278640646786,0.0,0.020274170274169556
239.411,0.030530833261326485,0.030564263322884,0.03609255886122844,0.007699455728129446,0.0,0.0204545454545454
239.431,0.03868198968864293,0.03222962382445093,0.05585913782635021,0.012677552104075278,0.0,0.026605339105338386
239.451,0.045479420490221294,0.022041536050156258,0.037846589759157334,0.008827824240010511,0.0,0.03275613275613206
239.471,0.03977649125838856,0.011853448275861593,0.019834041691964472,0.0049780963759457455,0.002774410774410621,0.02593795093795025
239.491,0.02713211786053726,0.0,0.0,0.0,0.005548821548821387,0.01296897546897479
239.511,0.018952158760332755,0.0,0.0,0.0,0.0083232323232323,0.0
239.531,0.014487744462685954,0.0067920585161959585,0.0,0.0,0.0069764309764307865,0.0
239.551,0.029378726345804684,0.017567920585161458,0.0,0.0,0.005629629629629421,0.0
239.571,0.035283274287853716,0.02834378265412696,0.00033731363421637045,0.0,0.024134680134679922,0.004166666666665992
239.591,0.04565223652754955,0.029062173458724663,0.00033731363421637045,0.0,0.043986531986531796,0.014177489177488492
239.611,0.0411302168841268,0.019690438871472826,0.006611347230654337,0.0,0.059609427609427425,0.030609668109667424
239.631,0.03459201013854065,0.010318704284220992,0.00627403359643727,0.003219168989778212,0.05538047138047119,0.03645382395382326
239.651,0.023675797113971987,0.004212382445141,0.00627403359643727,0.007168458781361878,0.05201346801346782,0.031944444444443755
239.671,0.01275958408940332,0.0028082549634268587,0.0,0.010387627771140178,0.06426936026936009,0.02101370851370783
239.691,0.019499409545205623,0.0014041274817131926,0.0,0.013673171379264411,0.07876094276094257,0.03297258297258229
239.711,0.030617241279990586,0.0,0.0,0.010719500862869913,0.09015488215488199,0.049440836940836265
239.731,0.028601054177827486,0.0,0.0,0.007500331873091612,0.08253198653198635,0.05696248196248125
239.751,0.01546703534087942,0.0,0.0,0.0009956192751890789,0.06187205387205367,0.04801587301587229
239.771,0.006365390708257521,0.0,0.0,0.0,0.04344781144781124,0.039069264069264
239.791,0.010397764912583688,0.0,0.0,0.0,0.0326464646464646,0.035786435786435054
239.811,0.00962009274460652,0.0,0.004047763610604437,0.0041152263374484455,0.028309764309764115,0.029094516594515858
239.831,0.0048100463723031875,0.0,0.008095527221209571,0.008595513075799678,0.02397306397306378,0.02581168831168759
239.851,0.011031423716120687,0.0,0.008196721311474671,0.013075799814150912,0.013090909090908915,0.03082611832611759
239.871,0.022062847432241517,0.004506269592475993,0.004250151791134638,0.0134408602150537,0.006545454545454381,0.04231601731601659
239.891,0.03271983640081779,0.00901253918495246,0.021149564865411103,0.01851851851851838,0.0,0.05039682539682466
239.911,0.025519168178806787,0.0135188087774294,0.0419955474600276,0.023596176821983145,0.0,0.06619769119769046
239.931,0.018318499956795787,0.015314785788923193,0.0418943533697625,0.019115890083631914,0.0,0.06626984126984052
239.951,0.013508453584492453,0.01959247648902769,0.020947176684880903,0.009557945041815912,0.0,0.06634199134199059
239.971,0.01575506206975989,0.02387016718913219,0.0,0.0,0.0,0.0536796536796536
239.991,0.019009764106108856,0.03157654127481663,0.006139108142750406,0.0,0.012040404040403881,0.035786435786435054
240.011,0.02024827904029472,0.02279258098223566,0.011805977197597572,0.0,0.024080808080807915,0.03295454545454472
240.031,0.014170915060917453,0.014008620689654692,0.01747284625244474,0.0019912385503782454,0.024080808080807915,0.02085137085137012
240.051,0.007085457530458653,0.0,0.011333738109693639,0.003982477100756579,0.012040404040403881,0.02943722943722869
240.071,0.0,0.0011428944618594925,0.005666869054846473,0.018949953537767048,0.004713804713804548,0.022961760461759725
240.091,0.004089979550102088,0.0022857889237194594,0.0,0.02057613168724268,0.009427609427609248,0.029563492063491324
240.111,0.008179959100204321,0.0034286833855799,0.0,0.022202309836718313,0.026962962962962782,0.033369408369407626
240.131,0.0122699386503067,0.0022857889237194594,0.01086149902178974,0.0108522500995619,0.038114478114477914,0.03304473304473229
240.151,0.010628186295688055,0.00901253918495246,0.021722998043580174,0.009524757732642912,0.04926599326599305,0.024765512265511522
240.171,0.008986433941069554,0.007869644723092492,0.0325844970653713,0.01191424399309691,0.046006734006733774,0.01313131313131239
240.191,0.011204239753448954,0.01573928944618546,0.031471362072454205,0.014204168326031977,0.039703703703703484,0.008098845598844858
240.211,0.021573201993144785,0.007869644723092492,0.03035822707953781,0.03418292844816128,0.02383838383838365,0.007215007215006459
240.231,0.031942164232840624,0.02997648902821266,0.0292450920866221,0.034083366520642346,0.009562289562289382,0.023971861471860728
240.251,0.03407356202655585,0.022106844305119694,0.03612629022465014,0.029337581308907314,0.0,0.038257575757575026
240.271,0.021256372591376287,0.04369122257053243,0.04300748836267887,0.007068896853842945,0.0,0.04657287157287086
240.291,0.00843918315619672,0.021584378265412263,0.03325912433380484,0.002323111642107912,0.0,0.04060245310245239
240.311,0.006106166652265155,0.021682340647857398,0.016629562166902073,0.011947431302269877,0.01074747474747458,0.049855699855699154
240.331,0.012212333304530455,0.00019592476488979483,0.0,0.02273330678348584,0.021494949494949313,0.06863275613275542
240.351,0.012212333304530455,0.007314524555903362,0.01396478445658704,0.03212531527943701,0.021494949494949313,0.09053030303030234
240.371,0.006106166652265155,0.04401776384534953,0.01396478445658704,0.023795300677020976,0.01074747474747458,0.097204184704184
240.391,0.014257323079581621,0.0807210031347957,0.01396478445658704,0.013009425195805011,0.0,0.11204906204906136
240.411,0.028514646159163392,0.09913793103448222,0.0,0.0024558608787998456,0.0,0.13710317460317392
240.431,0.04343443071517015,0.08023119122257003,0.0,0.0,0.0,0.1621572871572865
240.451,0.048474898470577864,0.044376959247648395,0.0,0.0,0.0,0.1688852813852807
240.471,0.05351536622598555,0.019788401253917964,0.0,0.0,0.0,0.14787157287157215
240.491,0.038595581669978785,0.00976358411703183,0.0,0.013142174432496913,0.0,0.14126984126984052
240.511,0.01929779083498932,0.03121734587251773,0.0,0.013142174432496913,0.0,0.12815656565656494
240.531,0.0,0.05267110762800362,0.009748364028873338,0.021306252489048078,0.0,0.1294552669552662
240.551,0.0,0.050940438871472836,0.009748364028873338,0.014005044470994177,0.0,0.1163419913419913
240.571,0.007863129698435854,0.032784743991640025,0.009748364028873338,0.01984601088543728,0.0,0.11379870129870058
240.591,0.015726259396871854,0.01038401253918446,0.0,0.011681932828886112,0.0,0.10692640692640622
240.611,0.02223566346956979,0.004245036572622295,0.0,0.0058409664144430115,0.0,0.10005411255411185
240.631,0.02088193784383172,0.0,0.007758213586992473,0.0,0.0,0.0957251082251082
240.651,0.033699127279011316,0.004636886102402861,0.01551642717398564,0.012611177485729345,0.0,0.08742784992784923
240.671,0.047870042339928996,0.017469958202716327,0.02475882075153404,0.012611177485729345,0.0,0.07913059163059093
240.691,0.04547942049022132,0.030303030303029794,0.017202995345071106,0.012611177485729345,0.0,0.06309523809523739
240.711,0.02479910135660572,0.025666144200626462,0.009444781758077938,0.0,0.0,0.0745129870129863
240.731,0.004118782222990121,0.012833072100312995,0.00020238818052953944,0.0,0.0,0.06677489177489106
240.751,0.0,0.014531086729362095,0.0,0.0,0.011205387205387047,0.07588383838383765
240.771,0.0033699127279009874,0.029062173458724663,0.0,0.0061728395061727455,0.022410774410774246,0.06583694083694012
240.791,0.013364440220052254,0.029062173458724663,0.0,0.0061728395061727455,0.022410774410774246,0.0749458874458874
240.811,0.023358967712203523,0.014531086729362095,0.005902988598798439,0.008794636930837546,0.011205387205387047,0.055772005772005064
240.831,0.01998905498430239,0.002873563218390328,0.011805977197597572,0.002621797424664712,0.0,0.03659812409812339
240.851,0.009994527492151122,0.018123040752350595,0.011805977197597572,0.002621797424664712,0.00013468013467998066,0.02101370851370779
240.871,0.0,0.023478317659351627,0.005902988598798439,0.0,0.000269360269360114,0.02460317460317386
240.891,0.0,0.027886624869382964,0.0,0.0,0.0004040404040404,0.02265512265512189
240.911,0.0,0.01991901776384483,0.00866896039937864,0.0,0.0055488215488213805,0.017117604617603855
240.931,0.012442754687634854,0.03200104493207889,0.021183296228832842,0.0,0.015218855218855049,0.013275613275612524
240.951,0.03234540165327326,0.049111807732496855,0.04351345881400451,0.0,0.024888888888888714,0.023755411255410527
240.971,0.052248048618911656,0.06622257053291483,0.057174660999796845,0.0,0.032107744107743946,0.033441558441557724
240.991,0.05049108557274096,0.06194487983281033,0.055184510557915976,0.0,0.03032996632996615,0.041432178932178224
241.011,0.04127423024856686,0.04832810867293572,0.03767793294204874,0.0,0.041050505050504844,0.03701298701298629
241.031,0.0320573749243929,0.03471133751306113,0.02017135532618151,0.0,0.045952861952861745,0.023466810966810258
241.051,0.04084219015524619,0.0323275862068965,0.009647169938608178,0.0,0.05532659932659915,0.019841269841269125
241.071,0.037789106829113524,0.030792842215255495,0.004823584969303745,0.0,0.04404040404040388,0.009920634920634224
241.091,0.04138944094011902,0.020016980146289994,0.0,0.0,0.03388552188552172,0.017406204906204193
241.111,0.02191883406780129,0.009241118077324495,0.02344329757808741,0.0,0.02036363636363618,0.014971139971139259
241.131,0.02626803767389595,0.0064981713688605286,0.04688659515617551,0.0,0.018370370370370183,0.0224567099567099
241.151,0.011981911921426154,0.02661311389759616,0.04688659515617551,0.0,0.015003367003366816,0.019660894660893925
241.171,0.022178058123793722,0.03311128526645716,0.02344329757808741,0.0,0.01327946127946108,0.016865079365078625
241.191,0.010196146202367421,0.02661311389759616,0.0,0.0,0.00818855218855198,0.020977633477632724
241.211,0.020392292404734988,0.006498171368860526,0.023578223031774245,0.0,0.016619528619528413,0.027886002886002126
241.231,0.021544399320256754,0.012669801462904426,0.023578223031774245,0.0,0.02677441077441058,0.0347943722943722
241.251,0.03289265243814609,0.029649947753395526,0.023578223031774245,0.0,0.0369292929292929,0.03362193362193286
241.271,0.034044759353668,0.04555250783699009,0.0,0.0,0.035474747474747284,0.03437950937950863
241.291,0.022696506235778523,0.048785266457679756,0.0,0.0,0.023164983164982982,0.03320707070706996
241.311,0.011348253117889187,0.03304597701149376,0.0,0.0,0.01085521885521868,0.03546176046175972
241.331,0.0,0.017143416927899193,0.027153747554475444,0.004447099429178179,0.0,0.03270202020201946
241.351,0.0,0.0012408568443046258,0.06014302098090735,0.008894198858356446,0.003555555555555381,0.04318181818181746
241.371,0.0,0.0,0.08729676853538348,0.009923005442718577,0.006599326599326414,0.040764790764790025
241.391,0.0022466084852672545,0.0,0.06638332321392357,0.005475906013540311,0.010154882154881946,0.04669913419913346
241.411,0.008295169791756487,0.00535527690700056,0.03963435202050791,0.0010288065843620455,0.009643097643097447,0.036056998556997795
241.431,0.015438232667991388,0.010710553814001593,0.021048370775145975,0.004247975574140346,0.020040404040403848,0.035407647907647166
241.451,0.025375154814366585,0.0160658307210031,0.023375834851243945,0.00849595114828078,0.02017508417508398,0.029022366522365797
241.471,0.026469656384112254,0.012212643678160393,0.025500910746811645,0.011748307447232048,0.021575757575757384,0.027904040404039696
241.491,0.019326593507877354,0.01528213166144146,0.025298522566281376,0.009757068896853712,0.012579124579124383,0.029184704184703463
241.511,0.007143062876234754,0.019135318704283658,0.04307495108952228,0.007765830346475378,0.0133333333333333,0.030934343434342693
241.531,0.004233992914542321,0.02684169278996809,0.06236929096674012,0.004513474047524112,0.008888888888888715,0.0326839826839826
241.551,0.009332066015726087,0.024294670846394428,0.08166363084395795,0.002256737023762012,0.004444444444444283,0.021789321789321064
241.571,0.015034995247558788,0.01603317659352086,0.07053228091479381,0.0,0.0,0.0174963924963918
241.591,0.016503931564849025,0.01270245559038606,0.05312689738919171,0.0,0.0,0.01320346320346253
241.611,0.02491431204815789,0.009241118077324426,0.027929568913174708,0.012080180538961814,0.00460606060606045,0.0198051948051948
241.631,0.048014055704369195,0.010710553814001558,0.01517911353976851,0.024160361077923714,0.00921212121212105,0.016251803751803063
241.651,0.05581958005702912,0.004832810867293126,0.022397625312014346,0.024160361077923714,0.0138181818181818,0.012698412698411996
241.671,0.0693568363144098,0.002416405433646326,0.03740808203467508,0.012080180538961814,0.012902356902356716,0.012409812409811696
241.691,0.058786255364497615,0.0,0.0524185387573365,0.0,0.00945454545454525,0.01733405483405413
241.711,0.06350989371813681,0.0,0.05251973284760095,0.0,0.006006734006733783,0.020598845598844895
241.731,0.05080791497450942,0.0,0.052620926937866075,0.007699455728129446,0.005360269360269149,0.023701298701297998
241.751,0.04691955413462349,0.015053552769069526,0.04513256425824658,0.015398911456258978,0.007245791245791049,0.02146464646464576
241.771,0.05674126558944651,0.030107105538139528,0.037543007488361944,0.017821585025885944,0.01567676767676748,0.015151515151514463
241.791,0.07045133788415549,0.032033699059560626,0.029953450718478,0.010122129297756412,0.01745454545454525,0.005735930735930063
241.811,0.06961606037040222,0.016980146290490626,0.026614045739728077,0.002422673569626879,0.019232323232323018,0.011345598845598161
241.831,0.04467294564935609,0.001926593521420626,0.016629562166902076,0.0,0.011717171717171517,0.022691197691196995
241.851,0.01972983092830995,0.0,0.006645078594076078,0.0,0.006895622895622716,0.028823953823953127
241.871,0.011002621043232618,0.0022531347962377593,0.007184780408823411,0.0,0.0020740740740739162,0.021410533910533196
241.891,0.017339209078602317,0.004506269592475993,0.01683195034743231,0.0,0.0,0.013997113997113264
241.911,0.02367579711397202,0.014302507836990093,0.02647912028604121,0.0,0.0,0.007864357864357128
241.931,0.027880987355626417,0.021845611285265954,0.02819941982054841,0.0,0.00843097643097625,0.003932178932178229
241.951,0.027420144589417685,0.030858150470218924,0.01855224988193951,0.0017257400769944455,0.00843097643097625,0.0
241.971,0.027218525879201354,0.02106191222570482,0.008905079943330611,0.0017257400769944455,0.01104377104377085,0.0
241.991,0.02747774993519375,0.02164968652037566,0.0,0.0017257400769944455,0.00261279461279445,0.0
242.011,0.0277369739911863,0.010384012539184459,0.0,0.0,0.00522558922558905,0.0
242.031,0.038077133557993956,0.010384012539184459,0.0,0.002721359352183612,0.010666666666666482,0.0
242.051,0.04841729312480175,0.0,0.0,0.005442718704367313,0.018720538720538516,0.0
242.071,0.04732279155505609,0.0,0.0,0.005442718704367313,0.0241616161616161,0.0
242.091,0.03588813041850262,0.0,0.0,0.002721359352183612,0.016107744107743915,0.0
242.111,0.0244534692819493,0.0,0.0,0.0,0.008053872053871883,0.0
242.131,0.017396814424378383,0.006987983281086226,6.746272684271073e-05,0.0,0.0,0.0
242.151,0.010340159566807618,0.013975966562172926,6.746272684271073e-05,0.0,0.0,0.0
242.171,0.0054437051758401515,0.0209639498432601,0.00013492545368611072,0.0,0.00522558922558905,0.0
242.191,0.007603905642443451,0.014727011494252326,0.02320717803413541,0.005907341032788945,0.010451178451178251,0.0024350649350642624
242.211,0.012471557360522884,0.01616379310344773,0.04634689334142811,0.011814682065577979,0.014329966329966116,0.010984848484847794
242.231,0.017252801059938185,0.012702455590386094,0.058085407812183014,0.011814682065577979,0.012983164983164782,0.01953463203463133
242.251,0.025317549468590484,0.01547805642633176,0.034979423868312015,0.005907341032788945,0.009643097643097448,0.0256493506493506
242.271,0.027391341916529654,0.007053291536049659,0.023645685758617613,0.020609318996415677,0.005764309764309583,0.02135642135642063
242.291,0.030674846625766652,0.0035266457680245924,0.03568778250016791,0.041218637992831444,0.0018855218855217163,0.012806637806637095
242.311,0.02430945591750895,0.015837251828630657,0.05950212507589481,0.041218637992831444,0.0,0.004256854256853563
242.331,0.023992626515740453,0.03167450365726179,0.06678809957498406,0.020609318996415677,0.0,0.0
242.351,0.012673176070739187,0.032686781609194894,0.062031977332523046,0.0,0.0,0.007720057720057029
242.371,0.007719116333995618,0.01786180773249686,0.0572758550900627,0.0,0.0,0.012121212121211429
242.391,0.0,0.004342998955067393,0.06449436686230785,0.0,0.0,0.016522366522365828
242.411,0.0,0.005649164054335958,0.08378870673952567,0.0013938669852647453,0.0,0.0132034632034632
242.431,0.004867651718079285,0.006465517241378826,0.1030830466167435,0.0027877339705295787,0.00913131313131295,0.0174783549783543
242.451,0.00973530343615872,0.004147074190177159,0.08345139310530857,0.0041816009557945,0.01826262626262605,0.021753246753246063
242.471,0.016820760966617516,0.003657262277951459,0.05174391148890164,0.0027877339705295787,0.0273939393939393,0.02454906204906133
242.491,0.019038566778996884,0.013518808777428991,0.04466032517034264,0.0013938669852647453,0.01826262626262605,0.023069985569984835
242.511,0.020910740516719716,0.02622126436781559,0.07387168589354308,0.0,0.019447811447811252,0.02108585858585783
242.531,0.020161871021630584,0.03709508881922622,0.10503946569520267,0.0,0.01031649831649815,0.0273448773448766
242.551,0.01981623894697405,0.03314393939393886,0.10962693112055517,0.0013606796760917454,0.01031649831649815,0.028120490620489897
242.571,0.019413001526541452,0.02044148380355226,0.10024961208931993,0.0037833532457187125,0.0,0.029401154401153696
242.591,0.019067369451884916,0.00773902821316566,0.06240302233016187,0.009823443515199646,0.0,0.02016594516594446
242.611,0.014977389901782686,0.0,0.026512851649462973,0.01088543740873478,0.0,0.013023088023087296
242.631,0.01129064777211305,0.0,0.0,0.014502854108588745,0.00342087542087525,0.005880230880230129
242.651,0.005299691811399918,0.0,0.0,0.008462763839107813,0.00684175084175065,0.01738816738816663
242.671,0.002649845905699885,0.0,0.005633137691424772,0.012777114031594212,0.012498316498316281,0.03228715728715653
242.691,0.0,0.0,0.018147473520878973,0.00886101154918348,0.012767676767676548,0.0364357864357857
242.711,0.0,0.0,0.030661809350333174,0.01098499933625368,0.013037037037036814,0.025685425685424965
242.731,0.0,0.0,0.03440599069014294,0.004247975574140312,0.007380471380471183,0.020129870129869432
242.751,0.0,0.0006530825496337925,0.03126897389192397,0.002123987787070112,0.0036902356902355164,0.02532467532467463
242.771,0.0,0.0018612852664571927,0.03538420022937254,0.0,0.0,0.030158730158729465
242.791,0.0,0.003069487983280593,0.05646630236794098,0.0,0.0,0.027056277056276362
242.811,0.0,0.0036246081504702,0.0775484045065094,0.0,0.0,0.02294372294372223
242.831,0.0,0.002416405433646326,0.06604600957970647,0.0,0.0,0.01313131313131243
242.851,0.0,0.001208202716822926,0.03558658840990281,0.0,0.0017239057239055496,0.007828282828282131
242.871,0.0,0.01253918495297756,0.0051271672400991395,0.0,0.0017239057239055496,0.0017676767676760982
