timestamp,AU1,AU2,AU3,AU4,AU5,AU7
404.858,-0.13202530768822934,-0.012431659786046984,-0.014503975127025413,-0.07142544799681835,-0.021630948783593142,-0.9488861405196036
404.875,-0.12008532005606604,-0.008463401163832353,-0.010470962689779503,-0.06839393984317717,-0.018991360319232063,-0.931867698566801
404.891,-0.10959360870150774,-0.005232079850815912,-0.006623062185319179,-0.06614789739958,-0.0169302930571636,-0.9196536936883666
404.908,-0.1125343834331333,-0.0031875601901424676,-0.00501319529445466,-0.06399273528607069,-0.015607763500149502,-0.9083037020167666
404.925,-0.11498871422418959,-0.0009714969278029335,-0.003650650084279045,-0.06183757317256136,-0.015466894271222446,-0.8805440049699065
404.942,-0.11903504336620054,0.0010537678388059467,-0.0022881048741034307,-0.059977772131837186,-0.015518865443059615,-0.8503493616128761
404.958,-0.12148937415725682,0.002772704745296818,-0.0009255596639278155,-0.0626895762671341,-0.015750000391493286,-0.8114524034188263
404.975,-0.12443014888888237,0.004125798664561001,9.103865546820473e-05,-0.06664936207810021,-0.016841395000073655,-0.7522085887592812
404.992,-0.12737092362050792,0.005559413049913384,-2.1242352942738004e-05,-0.06655848174801242,-0.017701654660220355,-0.6926014958195897
405.008,-0.12785736756107718,0.0057204539820897285,3.0346218489272966e-05,-0.06917940555322155,-0.017149119043846337,-0.6169381574528886
405.025,-0.1226944284645772,0.005881494914266071,8.193478992128393e-05,-0.07101486364838663,-0.016596583427472323,-0.541664279584723
405.042,-0.11753148936807721,0.006042535846442415,-0.0019876773110581824,-0.07285032174355172,-0.016417419650875818,-0.451387990579702
405.058,-0.11086499627345299,0.006387373494689552,-0.0040739798322067975,-0.0746857798387168,-0.017925951296570267,-0.3695489214505127
405.075,-0.11083182964114155,0.006548414426865895,-0.006143591933186264,-0.07499412381580013,-0.019241642541500487,-0.28550400042205637
405.092,-0.10570205717695298,0.008165825528289074,-0.008213204034165731,-0.07458840805647979,-0.020929337963791466,-0.19976050797561828
405.109,-0.10057228471276443,0.00978323662971225,-0.009029517311531501,-0.07279514440028409,-0.02242419298531822,-0.1153523086670157
405.125,-0.09544251224857588,0.011796248281916426,-0.00846204302577907,-0.07100188074408838,-0.023919048006844974,-0.02396654815776401
405.142,-0.08762624256715094,0.013809259934120603,-0.006667064202128937,-0.06792006383629148,-0.025234739251775197,0.0698508858843593
405.159,-0.07980997288572603,0.01582227158632478,-0.004336474622140288,-0.06331275567345021,-0.026001997867581735,0.1646861536663522
405.175,-0.09626062251226088,0.017663739636862866,-0.002169754621994592,-0.05870544751060894,-0.02510891430943262,0.24892089577812812
405.192,-0.11219166156591523,0.018008577285110003,-3.034621848896431e-06,-0.05409813934776766,-0.024022990350519285,0.3328250873827439
405.209,-0.1286423111924501,0.017091344149670874,0.002093889075771101,-0.04901208658892844,-0.021713008528599153,0.41037354547344773
405.225,-0.14457335024610443,0.016174111014231746,0.0044775845381162735,-0.04267805215442002,-0.018542767046532325,0.46922135407986015
405.242,-0.15822694721436495,0.01490678889580058,0.007357440672763666,-0.03768287972566859,-0.015372525564465502,0.529479729701976
405.259,-0.1457120712888017,0.01301630838764362,0.009577266555265883,-0.034601062817871696,-0.013241707519141872,0.5736818598970822
405.275,-0.13832696782742704,0.011125827879486658,0.011797092437768103,-0.034195347058551345,-0.010810003742129412,0.6174748929298616
405.292,-0.1309418643660524,0.009235347371329698,0.015452294454820556,-0.033789631299231,-0.006634530383738558,0.6450971333301797
405.309,-0.12349042764005463,0.007161070147101943,0.019107496471873014,-0.03338391553991066,-0.0023045111722529554,0.6690865909290342
405.326,-0.11090921844986831,0.006331359257410846,0.022639796304043242,-0.03266985580350697,0.0018326676384684227,0.6890963513327716
405.342,-0.10352411498849366,0.004257082033183091,0.026122024875705925,-0.03287271368316715,0.006162686849954024,0.7042656741118563
405.359,-0.09747673236368534,0.001843218495453044,0.027546779833784833,-0.03571272399840923,0.010145319807580655,0.7216146665718192
405.376,-0.09427062457356739,-0.001510633961610611,0.02775920336321085,-0.040290820626579384,0.012795849571275853,0.7284482255713292
405.392,-0.0937510140006858,-0.005610175952447275,0.025820080001735937,-0.04537200479630668,0.015446379334971049,0.7315999101098962
405.409,-0.09438118001460559,-0.009958281121208286,0.022594276976309002,-0.05188779989099057,0.016749761618150397,0.7279933095268215
405.426,-0.07123087066113488,-0.01405782311204495,0.019206121681963548,-0.05873628190831707,0.01681404175173844,0.7173993294112019
405.442,-0.04811372793997537,-0.017187618619993694,0.015817966387618093,-0.06574542736633442,0.017638742189049178,0.705162415091677
405.459,-0.02496341858650466,-0.019055343344256178,0.01249960739579834,-0.07323331742034972,0.01741854853994963,0.6853032024436756
405.476,-0.0018462758653451582,-0.021637249593822398,0.009050759664474007,-0.080721207474365,0.017198354890850077,0.6640988783259433
405.492,0.015311928583837354,-0.024030107792572926,0.002411007058985652,-0.08850770432724007,0.01697816124175052,0.6392486802975528
405.509,-0.0006964992785437791,-0.02739796380895627,-0.0037325848742004834,-0.09408223886030082,0.016757967592650972,0.6080787493055351
405.526,-0.018075814609802926,-0.03076581982533962,-0.00987617680738662,-0.09776613795492906,0.016126107556104403,0.5715447363210859
405.543,-0.03545512994106207,-0.03572483026942172,-0.016705593278433996,-0.10145003704955732,0.013100838290214932,0.5285469881718703
405.559,-0.05627271948861992,-0.04096566234481242,-0.023535009749481375,-0.10513393614418556,0.008483609971208186,0.48490123011752867
405.576,-0.07709030903617776,-0.04726726403866898,-0.03024152403564653,-0.10894604141875897,0.00530379485222397,0.43162041569606197
405.593,-0.10310400431254704,-0.05250809611405968,-0.03689796706130413,-0.11242708263372703,0.002433071439429191,0.37823814517833815
405.609,-0.12251753975891545,-0.05740934187594809,-0.042750235296991665,-0.11409376297301468,-0.0002831061202708402,0.3178292218004858
405.626,-0.13908980037059349,-0.0613128340363092,-0.04822317580156125,-0.11063381897753126,-0.0016671804860394401,0.2609581706824374
405.643,-0.15566206098227153,-0.061281326027839936,-0.05026699361682477,-0.1071738749820478,-0.00305125485180804,0.20533732049246015
405.659,-0.1710845450071482,-0.06050412848559762,-0.050506728742891346,-0.10367335941063235,-0.0035025834493412917,0.15545692168425518
405.676,-0.18424064249073488,-0.059975494121279664,-0.04985580235629294,-0.09984015691657429,-0.003193491743151853,0.11042350605530035
405.693,-0.1972640734450749,-0.0606896756465834,-0.048913552272195994,-0.09584629098182537,-0.003644820340685105,0.06276532303285572
405.71,-0.20794372904939795,-0.062041019120932635,-0.04838856269232876,-0.09454962341503784,-0.004096148938218357,0.021541420179489845
405.726,-0.218623384653721,-0.061543892765083937,-0.047438726053609465,-0.09325295584825029,-0.005502105902655254,-0.01918502052448645
405.743,-0.22796531942147794,-0.060873472362654196,-0.04072007328004855,-0.09165768148260298,-0.005953434500188506,-0.061826035948153016
405.76,-0.23044176130074154,-0.05809901717244234,-0.03400142050648763,-0.08826102914557349,-0.006135333601618553,-0.09847132336075536
405.776,-0.23154731571112716,-0.05532456198223047,-0.0272827677329267,-0.084864376808544,-0.006206452047290417,-0.13119582356961573
405.793,-0.23265287012151278,-0.050958952364319854,-0.019878290421504536,-0.08046154938840028,-0.005399531221397646,-0.15805877963665502
405.81,-0.2303864835802228,-0.04631152111510064,-0.012473813110082372,-0.07605872196825655,-0.0031538295330655617,-0.18444391021809653
405.826,-0.24095558374350742,-0.041664089865881423,-0.005069335798660209,-0.07152768836816767,-0.0023455410447560045,-0.19962632410637582
405.843,-0.23329409167953621,-0.0370166586166622,0.0011728813446165657,-0.06813103603113817,-0.0018463442626358855,-0.2154567478997811
405.86,-0.23516247863308762,-0.032616040100452375,0.00741509848789334,-0.06529914003108257,-0.0013471474805157666,-0.2277983910928617
405.876,-0.24573157879637222,-0.029368964783201317,0.01335385344627574,-0.06773018886092973,-0.0008493183608124343,-0.24014003428594238
405.893,-0.26237017267267315,-0.029596522622146113,0.015675339160717595,-0.07038681565295908,-0.0007330670553872197,-0.252481677479023
405.91,-0.28098770894356434,-0.0303212068169396,0.016277711597732888,-0.07308401402092045,-0.0006810958835500798,-0.2648233206721037
405.927,-0.30218118699065344,-0.031045891011733086,0.016151774791001716,-0.07578121238888182,-0.0006291247117129399,-0.27516856971302855
405.943,-0.34156103508858304,-0.03098812632953939,0.015734514286772014,-0.07847841075684318,-0.0013184265697637099,-0.28319014687193617
405.96,-0.3832846585365296,-0.029421478130650047,0.016295919328826576,-0.07888899510527521,-0.002431703777012376,-0.2912019056989478
405.977,-0.4088340209605374,-0.02898911823665488,0.015110899496814165,-0.07961928347205163,-0.0028734587376282373,-0.29957039725150864
405.993,-0.4301601655368732,-0.028730052389240757,0.010445168404063536,-0.08034957183882804,-0.00576332942425774,-0.3046824753919467
406.01,-0.45135364358396235,-0.029848586689900314,0.004554967395264174,-0.08342814302055036,-0.009605093152957373,-0.3094705485798218
406.027,-0.47442656412870643,-0.03125244351169836,-0.00011076369748645593,-0.08714774510199885,-0.013446856881657003,-0.3133684263424733
406.043,-0.4974994846734507,-0.03149925624470775,-0.004776494790237086,-0.09248858735769111,-0.01751702023395676,-0.3161110137187135
406.06,-0.5186929627205398,-0.02949324637216343,-0.009442225882987716,-0.09836497441568612,-0.02158855124867331,-0.3181532267530498
406.077,-0.5289303965607094,-0.027487236499619115,-0.015332426891787078,-0.10424136147368115,-0.0250036043033415,-0.31890269275443284
406.093,-0.5521359836347002,-0.025481226627074798,-0.02006036773244105,-0.10857602864625918,-0.02841865735800969,-0.31775722069991713
406.11,-0.571074130684603,-0.023228404021521095,-0.02478830857309502,-0.11291069581883718,-0.03183371041267788,-0.3188437827630575
406.127,-0.5794321220271175,-0.01999358181867474,-0.029314447060794228,-0.11537095618335545,-0.03524739580492929,-0.3199303448261979
406.144,-0.578768789380886,-0.015596464192294856,-0.029583011094425744,-0.11748879244700726,-0.038253517796984,-0.32101690688933826
406.16,-0.5760822921636489,-0.01119934656591497,-0.0287500073968907,-0.1196066287106591,-0.04119535965545065,-0.32210346895247866
406.177,-0.5538938151472128,-0.006802228939535086,-0.02791700369935565,-0.12122624602186562,-0.04346157628003421,-0.32318675823832055
406.194,-0.513651634609183,-0.0018414680505380284,-0.030315872270945482,-0.1227663430442454,-0.04433688022676533,-0.32126236518673446
406.21,-0.472657677072091,0.0022475712708088604,-0.03345974050645096,-0.12389585571819316,-0.04450373504161095,-0.3193379721351483
406.227,-0.443946429034381,0.006336610592155749,-0.035090849750258085,-0.12436161740989281,-0.043040336255669866,-0.31705684635801307
406.244,-0.41711462349432604,0.007423636884345979,-0.03649891428816789,-0.12057710080695323,-0.04008345011061877,-0.314245530658502
406.26,-0.3902828179542711,0.009513668112808411,-0.036682508910028964,-0.11475751395526305,-0.03644410041960075,-0.311434214958991
406.277,-0.36157156991656114,0.011889021862409333,-0.03930897412028959,-0.10829689620384672,-0.032804750728582736,-0.3065217762337686
406.294,-0.3328603218788511,0.012976048154599563,-0.0419354393305502,-0.10122121336130085,-0.03030056084348165,-0.30216243687201216
406.311,-0.31067184486241506,0.011810251841236089,-0.04456190454081082,-0.09360998571645222,-0.027796370958380567,-0.2983332874326315
406.327,-0.2819605968247051,0.010775738896494648,-0.04474549916267189,-0.08599875807160358,-0.025948659033327836,-0.29559070005639126
406.344,-0.25557101304880425,0.011878519192919558,-0.04492909378453297,-0.07892307522905771,-0.022965787302358175,-0.29657580602327466
406.361,-0.22918142927290353,0.012981299489344464,-0.04511268840639405,-0.07184739238651185,-0.019982915571388513,-0.28904841823645805
406.377,-0.2059537311107047,0.01397380175612689,-0.04529628302825512,-0.06595802242421848,-0.018135203646335783,-0.28598509868495353
406.394,-0.18567786322423555,0.014089331120514276,-0.04911535462515053,-0.0603997165215305,-0.016313477307201625,-0.2847381705341808
406.411,-0.16648543865994447,0.014204860484901658,-0.05320602487752643,-0.05522765202171552,-0.014491750968067464,-0.28394288565061715
406.427,-0.1654462175141817,0.012580447603818623,-0.05729669512990233,-0.05112018567435689,-0.013345649862816382,-0.2831476007670534
406.444,-0.16312455325237207,0.009709717943283997,-0.058108456474494675,-0.04746549811439965,-0.011276376626247316,-0.284633441660625
406.461,-0.16155466598962454,0.0068389882827493715,-0.058736623197225966,-0.04387410221289637,-0.00942182638911071,-0.2856676392869876
406.477,-0.16515877336748067,0.004365609617910674,-0.059595421180476976,-0.0409643087870513,-0.008914423632489989,-0.28648256083434287
406.494,-0.1687628807453368,0.005340607435543494,-0.060270624541866914,-0.0429133672948259,-0.008037752023342082,-0.2857003670599736
406.511,-0.1723669881231929,0.006684949130232889,-0.060898791264598205,-0.04690723322957481,-0.006287144129879843,-0.2849181732856043
406.528,-0.17597109550104903,0.008029290824922283,-0.06030855731497868,-0.050785875888676786,-0.003942970747540511,-0.28728111849520493
406.544,-0.17957520287890513,0.00950491588823371,-0.0597653600040178,-0.05511242874606834,0.0024262331273452583,-0.28986333978381296
406.561,-0.17853598173314242,0.01047991370586653,-0.06003999328134713,-0.05943898160345989,0.009077175460085138,-0.2928972043396299
406.578,-0.18214008911099855,0.010877264701562457,-0.06153302723102728,-0.06413392437031432,0.015728117792825017,-0.29593106889544685
406.594,-0.18393108725582338,0.008668203218882726,-0.062208230592417216,-0.06887430730221261,0.021243900319647964,-0.2971976337100112
406.611,-0.19630224110803673,0.00639437527434947,-0.0628363973151485,-0.07379807375732365,0.027267085603091577,-0.3047446581606194
406.628,-0.20739095184420314,0.003765207012079331,-0.06432943126482864,-0.07761504762100899,0.03442543069245212,-0.312101861527908
406.644,-0.2291040404641734,0.000700177965984108,-0.06514726185311885,-0.0821201154125015,0.04158377578181267,-0.314939359445808
406.661,-0.25160207271551743,-0.0023648510801111155,-0.06596509244140905,-0.08623894180112102,0.04874212087117322,-0.317325214096499
406.678,-0.2762448805230094,-0.003254077096910832,-0.06678292302969926,-0.09037724254618792,0.05590046596053376,-0.31971106874718996
406.694,-0.3021701314465482,-0.003745952118014622,-0.06764779025664812,-0.09414228479268016,0.06148599927061178,-0.32256165777428447
406.711,-0.3280953823700871,-0.0038824868213815284,-0.06694072336584432,-0.09784403538071845,0.0668376623074226,-0.3258638900685879
406.728,-0.352738190177579,-0.004771712838181245,-0.06589833076073222,-0.10120823045700225,0.07167098128827858,-0.3293853984418987
406.745,-0.3762754435746858,-0.006107302308295821,-0.06485593815562013,-0.10396385189430563,0.07426817221771988,-0.33450402213693403
406.761,-0.3979885321946561,-0.00837937980791409,-0.06414887126481633,-0.1064614381086813,0.07500123927310724,-0.3391579114555659
406.778,-0.40500880270060374,-0.010651457307532359,-0.06301847462608488,-0.10909209909211408,0.0749738860247719,-0.3406437523491375
406.795,-0.4103928526791811,-0.013278875124887539,-0.06176669311339568,-0.11125699838384712,0.07146172893851321,-0.34158303943384033
406.811,-0.41577690265775835,-0.015405665696564114,-0.05969708101241626,-0.11376919036555834,0.06728899090495588,-0.34150776555597223
406.828,-0.42116095263633563,-0.01629489171336383,-0.05762746891143684,-0.11598277554840981,0.06223411061258357,-0.34143249167810413
406.845,-0.42430072716183004,-0.01583277425581435,-0.05637568739874764,-0.11815092056621739,0.05665541561458933,-0.3401266535359564
406.861,-0.41048129703201175,-0.01530589033641135,-0.05519370218858417,-0.12013568206081222,0.05009473900135616,-0.33862444875589165
406.878,-0.39666186690219335,-0.014423666099271462,-0.053124090087604756,-0.12197114015597713,0.04353406238812298,-0.3311821531788391
406.895,-0.37189744810955955,-0.012443912900451543,-0.050520384541211286,-0.12154432717717216,0.0369733857748898,-0.32601116504702593
406.912,-0.3446786985258697,-0.009844502201735772,-0.047880263532630515,-0.12111751419836721,0.030412709161656625,-0.3204539891939761
406.928,-0.3114899551260983,-0.0076809522868450854,-0.045240142524049724,-0.11975755497312567,0.023574397077819633,-0.31489681334092634
406.945,-0.2783012117263268,-0.005517402371954399,-0.04263643697765626,-0.11839759574788414,0.016227314574945195,-0.3088749031114731
406.962,-0.24511246832655545,-0.004990518452551397,-0.04160466554901545,-0.1170376365226426,0.009044351562082838,-0.30223771074988
406.978,-0.21635699811243034,-0.004108294215411511,-0.040861183196024276,-0.11602496998737918,0.0023797326051752934,-0.2956005183882869
406.995,-0.18913824852874048,-0.0019447443005208246,-0.0401177008430331,-0.11501230345211576,-0.002999283679970871,-0.2889633260266938
407.012,-0.1637436637221871,0.0009837500422074925,-0.03904951395220497,-0.11365234422687422,-0.007388112375377431,-0.28265341139496236
407.028,-0.15304189702965626,0.003912244384935809,-0.03809967731348562,-0.11197592670936275,-0.011610086255938365,-0.2779144298665665
407.045,-0.14354518464444582,0.008957026629850954,-0.03699355764954568,-0.10961466099011868,-0.014655870458079345,-0.2735027260680323
407.062,-0.12961519907358904,0.014001808874766097,-0.035538456472977265,-0.10618230566626903,-0.01653640628113452,-0.2692415700252344
407.078,-0.10162256140263017,0.018255390018119245,-0.031708763699610634,-0.1021219023469916,-0.01634630120520387,-0.2612559934166116
407.095,-0.07536564415597624,0.022381188682680304,-0.02324368605198274,-0.09806149902771416,-0.015573571939730298,-0.25139511541588183
407.112,-0.0021779421884606637,0.026678530948907483,-0.014689087059810979,-0.09219971773705465,-0.008572508028297988,-0.22021863886926685
407.129,0.07100975977905492,0.03134871798202118,-0.005908408739892971,-0.08337783426639428,-0.0015481938557806523,-0.19070800596764728
407.145,0.1438768509675589,0.035357236837279926,0.0035884403363757814,-0.07591591002097554,0.005476120316736684,-0.1616293796694451
407.162,0.22787687506864485,0.03837325342575631,0.013048873950457236,-0.06948774953030488,0.01250043448925402,-0.13996359395260782
407.179,0.3070124597640344,0.04121772641256659,0.02250930756453867,-0.06340688172961237,0.019802384132375166,-0.11829780823577057
407.195,0.38614804445942397,0.044062199399376875,0.03200615664080742,-0.057326013928919825,0.027613104194533764,-0.0966320225189333
407.212,0.4652836291548136,0.04818799806393796,0.041503005717076165,-0.0512451461282273,0.03542382425669236,-0.07558151893423588
407.229,0.5488524870358495,0.052313796728499055,0.05099985479334492,-0.04481698563755666,0.04323454431885095,-0.05453101534953845
407.245,0.6328525111369354,0.05570265808386195,0.06049670386961367,-0.0373550613921379,0.05162652090813569,-0.03348051176484102
407.262,0.7168525352380213,0.06035884155765593,0.0699571374836951,-0.030240429836697266,0.060018497497420414,-0.012567464826685427
407.279,0.7758338630320848,0.0650150250314499,0.07761348840857953,-0.024458168834864537,0.06838722382562011,0.00640482517339096
407.295,0.825263200720418,0.06663418657778804,0.08089543193821183,-0.019566859640499173,0.06891650918090911,0.010711800098369495
407.312,0.8483582323533699,0.06793301670468847,0.08382839395521567,-0.015399347360761224,0.0677457901521562,0.013510024688686211
407.329,0.8404203516868027,0.0686874584630363,0.08427448336701045,-0.011970237762986082,0.06431158982365327,0.008483038758012198
407.346,0.8324824710202355,0.06743063901409495,0.07672282689591452,-0.008984169774388802,0.05969846449189685,-0.00018000275142396774
407.362,0.7712347566848823,0.06483647965012398,0.06904826823993639,-0.008044532075802949,0.04927003856404542,-0.030355009444662465
407.379,0.7090694321889092,0.061869475519266505,0.061124870592344914,-0.012447359495946745,0.03788424894445685,-0.060530016137900954
407.396,0.646904107692936,0.058293316558002906,0.05162802151607616,-0.0179407508771435,0.026498459324868284,-0.09070502283113946
407.412,0.5729756842704614,0.053670391537593155,0.041662323364145666,-0.023236152967791985,0.015112669705279714,-0.1138533766642496
407.429,0.49881509442180566,0.04867987308504176,0.0316404847080097,-0.02853155505844047,0.0037268800856911457,-0.13826174975732694
407.446,0.42182428528256377,0.04368585374266047,0.021618646051873736,-0.03382695714908896,-0.007658909533897422,-0.1627290328417794
407.462,0.3448334761433219,0.03869183440027919,0.011596807395737775,-0.039938659347489795,-0.01904469915348599,-0.18713740593485673
407.479,0.26784266700408,0.033701315947727795,0.0016311092438072831,-0.04605036154589063,-0.029496375342422453,-0.21028575976796687
407.496,0.1908518578648381,0.028166409126623788,-0.008334588908123207,-0.05319582749903957,-0.040882164962011025,-0.23343411360107702
407.513,0.1138610487255962,0.021035096543076157,-0.0183002870600537,-0.061386417248197545,-0.05197117183716105,-0.2556039070219011
407.529,0.0548465542992218,0.014442920993336258,-0.026552941178255574,-0.06854324324260742,-0.06303692845122606,-0.275466392447201
407.546,0.004952883758527469,0.00912681978660229,-0.030199039329761132,-0.07446669332868361,-0.06771159859173703,-0.28103011385484805
407.563,-0.025936306467642296,0.004131049999306019,-0.03430791731323059,-0.08143526721076882,-0.07060557226561684,-0.2845548950054574
407.579,-0.04107134634581856,-0.0001540391525164254,-0.0386413573135219,-0.08822370329571595,-0.0717762912943697,-0.2839330673187204
407.596,-0.05620638622399483,-0.0026501736012496026,-0.039612436305183775,-0.09241393565797587,-0.07136599256933948,-0.2811152060646122
407.613,-0.074171645392758,-0.0023105872877473388,-0.040572894120374375,-0.09626498964544411,-0.07051257122127659,-0.2791482669081442
407.629,-0.09221429337024836,-0.003640925423117042,-0.041540938490187335,-0.09780346380478665,-0.0687250364425616,-0.2772271466338568
407.646,-0.11025694134773875,-0.004362108728080614,-0.04218579563308782,-0.09825137400307622,-0.06693750166384663,-0.2762485862215707
407.663,-0.12829958932522914,-0.001993756758139554,-0.042361803700326564,-0.09786350973716595,-0.06507884843945974,-0.2761994945620916
407.679,-0.14611007087653854,0.001235814109961928,-0.04247408470873749,-0.09756977152741803,-0.06322019521507287,-0.27396091488983837
407.696,-0.16009533416791455,0.005697698198195307,-0.04254084638941423,-0.09727603331767008,-0.06136154199068599,-0.27166342522621
407.713,-0.17149360013898868,0.010159582286428685,-0.04260760807009099,-0.0961659950001698,-0.0597928331986538,-0.26955902942320004
407.73,-0.18289186611006286,0.013389153154530167,-0.042776029582707376,-0.0953253519468582,-0.05915823783727372,-0.26950993776372095
407.746,-0.19429013208113702,0.016296642158278963,-0.042944451095323764,-0.09448470889354658,-0.057589529045241526,-0.2694608461042418
407.763,-0.2056883980522112,0.01753420671315579,-0.04311287260794015,-0.09232954678003727,-0.056224601953307675,-0.2731885394473653
407.78,-0.20980106045884522,0.01781602834446436,-0.04350282151552937,-0.09008025861036562,-0.05430987456983333,-0.2772827838479338
407.796,-0.21415694483576433,0.01798232061138558,-0.04441017344836345,-0.0888144254412863,-0.05138581232278465,-0.28101047719105726
407.813,-0.21919827294712202,0.01690929787851501,-0.04485474554923363,-0.08650346847619794,-0.04901838867936029,-0.28568073039618214
407.83,-0.222293825296202,0.015274382327942225,-0.044962474624871115,-0.0841925115111096,-0.047299237021483684,-0.29083208186420356
407.846,-0.22538937764528197,0.013107331523221567,-0.04500799395260528,-0.08446190677529827,-0.04635144696666391,-0.2978881897200194
407.863,-0.22280238032498015,0.00927035626962894,-0.04477584538116112,-0.08482542809564927,-0.04592747161746602,-0.30409337547819515
407.88,-0.21894399543273504,0.0074989060156892785,-0.04413098823826063,-0.08518894941600029,-0.04536125937692434,-0.31025274235419026
407.896,-0.21508561054048997,0.0067707209310658755,-0.04273657949867113,-0.08479621656097822,-0.04479504713638266,-0.3144157150780296
407.913,-0.2112272256482449,0.004372611397570505,-0.038283271935346565,-0.0843142262389057,-0.04429995334151288,-0.31734812353758945
407.93,-0.2062522308015101,0.0016524199997224485,-0.03337173647283152,-0.08373810986067087,-0.043804859546643087,-0.32121000074995615
407.947,-0.20338884487861217,-0.0033398488977438774,-0.028505720338050638,-0.08325125094948647,-0.04345200264311708,-0.3253729734737956
407.963,-0.20311245627601612,-0.008332117795210203,-0.023225478320888976,-0.08267513457125163,-0.0426669644158926,-0.3294017623283918
407.98,-0.20283606767342005,-0.012095574362374517,-0.017810195631449272,-0.08160729069272059,-0.04188192618866814,-0.3323341707879516
407.997,-0.20255967907082398,-0.015393412582159437,-0.011810748236087996,-0.08076177905029705,-0.04109688796144366,-0.3338789216728983
408.013,-0.2022832904682279,-0.016121597666782842,-0.004222676302804781,-0.08027492013911268,-0.038479182095750845,-0.33228835190577094
408.03,-0.19305191114150985,-0.015678735103297925,0.00353229983217031,-0.07979292981704016,-0.036158258974496565,-0.33069778213864365
408.047,-0.18357730984450674,-0.01397030086629683,0.012094485378964378,-0.07915027605427681,-0.03397957274458608,-0.3239067692440156
408.063,-0.1667176050861283,-0.010338127667754547,0.020656670925758444,-0.07779680828118435,-0.03236436343038378,-0.3171157563493876
408.08,-0.15058756623860398,-0.006310353918431267,0.029264375800286603,-0.0764433405080919,-0.03011319109238463,-0.3065610495613513
408.097,-0.13549674853684213,-0.002967004130857387,0.037809870926911446,-0.07409181196707146,-0.027390175220600724,-0.28510144881432686
408.114,-0.126022147239839,-0.0007736966524123326,0.04612321748209212,-0.07174028342605102,-0.024524922457473036,-0.2636418480673024
408.13,-0.11682393454543195,0.0010240102752517234,0.05403144202043884,-0.06938875488503057,-0.021963290750867667,-0.24218224732027793
408.147,-0.10762572185102491,0.000124281588962173,0.061144595634362434,-0.06836635117154347,-0.02003762206805914,-0.22250958297829776
408.164,-0.09842750915661787,-0.0007754470973273773,0.06428694655894344,-0.06814401893543595,-0.019326437611340074,-0.20595587540189858
408.18,-0.09034590641670054,-0.001675175783616928,0.06614868706327029,-0.06792168669932842,-0.018615253154621005,-0.1894021678254994
408.197,-0.08114769372229348,-0.0014126090463729198,0.06801042756759712,-0.06761009699617043,-0.016547347580468694,-0.1697295034835192
408.214,-0.072657035850533,0.0003850978812911361,0.06825774924828604,-0.06833389391079785,-0.013985715873863326,-0.14932373702664903
408.23,-0.06416637797877249,0.002182804808955192,0.06806353344995364,-0.06959323562772801,-0.01126270000207942,-0.12612956431135816
408.247,-0.05567572010701201,0.0037897132408886234,0.06554176269348162,-0.07036571843347383,-0.00750846666805289,-0.10432304917068039
408.264,-0.04718506223525151,0.004496892986532505,0.061431367399087694,-0.07100025788105079,-0.005679902016834885,-0.08158706527719575
408.28,-0.04789261705789808,0.004449630973828587,0.05616933311301972,-0.07177274068679661,-0.004364210771904661,-0.05375536712976613
408.297,-0.052348001331751735,0.002195057923359896,0.050154712608413726,-0.07276755572864994,-0.003048519526974438,-0.03112411210983723
408.314,-0.062165324495974686,-0.0011745485379383784,0.04414009210380773,-0.07447318478083241,-0.001479810734942247,-0.008021577158907695
408.331,-0.07198264766019764,-0.00411354555015647,0.038079952271467654,-0.07664782125078913,-0.0020679055741522523,0.011752543279329555
408.347,-0.08317085829329861,-0.005310849871989213,0.03192422185088582,-0.08096788265603165,-0.004079736989217092,0.0216756040487329
408.364,-0.08918507428579527,-0.005358111884693129,0.02568200470760913,-0.08528794406127416,-0.004829215993605635,0.034426344404140385
408.381,-0.09760939889293242,-0.004225574024713911,0.019526274287027304,-0.08960800546651666,-0.00541731083281564,0.04794946020202121
408.397,-0.1060337235000696,-0.00025031362283941974,0.013416063194179569,-0.09268982237431356,-0.0053694426482288025,0.0634853340385509
408.414,-0.11445804810720676,0.003724946779035071,0.008313346555181114,-0.09415364483394116,-0.004107090237552506,0.0873406077681622
408.431,-0.1285870334719324,0.0065116550836516384,0.004025425882623992,-0.09514845987579451,-0.003587378519180877,0.11545703754057142
408.447,-0.14271601883665805,0.008739971460395906,-0.00026249478993312943,-0.09614327491764785,-0.004423020255825762,0.14113852100281038
408.464,-0.15613744937873714,0.009359628960291784,-0.0033502225212331286,-0.09666096822654054,-0.006733002077745921,0.17214481312989735
408.481,-0.16955887992081622,0.010052805146616002,-0.006085934118055663,-0.09639644155146371,-0.009204368064844615,0.20544532214331407
408.497,-0.18298031046289528,0.011232605019299137,-0.007078255462660178,-0.09686544896923797,-0.012706951514185936,0.2564417380103471
408.514,-0.19640174100497437,0.011973043218327274,-0.008519700840908384,-0.09829032271597081,-0.01688105721016006,0.30617158906281566
408.531,-0.20982317154705343,0.01263996273092707,-0.009490779832570342,-0.09966651057158525,-0.02079530704694837,0.35080572586133935
408.548,-0.21819221843367095,0.014364150972162815,-0.010654557311640245,-0.10104269842719968,-0.024709556883736685,0.3967489735793093
