timestamp,AU1,AU2,AU3,AU4,AU5,AU7
124.726,0.10042589045359188,0.06808470604596893,0.1548726603107324,0.070421776345396,0.061187062070123706,0.03903746536097452
124.766,0.09770546381406303,0.07372945788396455,0.1515552021655131,0.06155260776234849,0.06485437799866957,0.03770103527926981
124.806,0.10121136575092059,0.08152166966032807,0.15614749138837125,0.05716713613073087,0.07260984938854521,0.037234998122572784
124.846,0.10328042263168898,0.09033648140734298,0.1551623946465594,0.05422615449635226,0.07721904427141707,0.039650852501038995
124.886,0.10529200571021378,0.09862976716932567,0.14747477693594932,0.05128517286197365,0.0774895839710639,0.04394798922528952
124.926,0.11433455059653493,0.10463754199690253,0.13773487434656462,0.050083357184270795,0.07299561896026384,0.04909153166795305
124.966,0.12854973768477707,0.10129875309272578,0.13193535872442724,0.05279322041909117,0.06841147404958152,0.05246344756640801
125.006,0.1314234277969554,0.09795996418854902,0.12613584310228987,0.055503083653911565,0.05973917367756939,0.05583536346486297
125.046,0.13573396296522283,0.09274981733808024,0.12335922238394767,0.061073037083265155,0.05115705320543954,0.05810044111616248
125.086,0.13318595773242475,0.08398102258974464,0.11657461001999846,0.06664299051261875,0.04501981001900692,0.055585211167518224
125.126,0.12632741733135916,0.07415894987163814,0.11184228253482392,0.07519437129627367,0.04590156904007805,0.052192734806267814
125.166,0.1080699061519862,0.06539015512330254,0.1075107542142101,0.08252082456226989,0.047294347493815406,0.05056503150162746
125.207,0.09498503717453423,0.059024470305997695,0.10317922589359625,0.08984727782826613,0.04868712594755277,0.04896474214738105
125.247,0.08190016819708226,0.053855227454354955,0.09680989941099909,0.09323894034178332,0.051021783355616114,0.04783048994983167
125.287,0.08297301250562884,0.05291954848120895,0.09756320868414933,0.09275936966269994,0.05499971893931204,0.04959526300644174
125.327,0.0809422714930228,0.055322658412239704,0.09831651795729957,0.08772676651231927,0.05810090549637472,0.05081175705517295
125.367,0.08513785905680318,0.057572378347672745,0.10143116206743995,0.08147501380426887,0.060781252520653466,0.04814232363556278
125.407,0.08919934108201522,0.056094721390081495,0.10608139815746351,0.07522326109621844,0.05994959344396137,0.044547669390157016
125.447,0.09339492864579556,0.05477045442808795,0.11073163424748705,0.06897150838816801,0.058085875513061026,0.040428723343467116
125.487,0.09015723778607466,0.050557342549004264,0.11753556223382472,0.06659098887271814,0.05701373670334952,0.03686148304845531
125.527,0.09002313224750633,0.04907968559141301,0.12433949022016241,0.07140402954351852,0.05300073115858827,0.03232447425825777
125.567,0.08599996609045667,0.05020454555912954,0.1311434182065001,0.07702598461277271,0.04886247575287942,0.02951454434287864
125.607,0.08624901923351211,0.05370183745875726,0.1364117542129546,0.08365908268009424,0.04965405487406827,0.027602421302901133
125.647,0.08222585307646245,0.05719912935838498,0.13217680400428308,0.09029218074741575,0.04902780556933026,0.02624200401460173
125.687,0.08182353646075749,0.06343187617950516,0.12191537961040973,0.08714319255343472,0.0461871387230386,0.024329880974624216
125.727,0.08142121984505253,0.06717970507194246,0.10595101770634135,0.0778695667711603,0.04541559957960135,0.024405269338207566
125.767,0.10345284403841966,0.06524187812755809,0.08998665580227296,0.06859594098888588,0.044769310297111724,0.02496040183368491
125.807,0.10473642562185932,0.06225588621325606,0.07402229389820457,0.05831117220854416,0.0427051925886952,0.025515534329162246
125.847,0.11015812096683576,0.06113102624553954,0.06800547752419693,0.05032603150380694,0.043551881648701,0.026714894658897242
125.887,0.12870300115742656,0.060006166277823014,0.06842076340554898,0.061003701563397676,0.047980716731808294,0.03077558606100001
125.927,0.13063795249962665,0.058451814322432905,0.07453898679709607,0.07218405414202757,0.05163300267704044,0.03622753544559538
125.967,0.11402802365123595,0.06031294626901842,0.08065721018864315,0.08371108431999484,0.05600672782133077,0.0420427196729105
126.007,0.1155031845754875,0.06217407821560394,0.08610904460778808,0.09489143689862474,0.060380452965621126,0.04740900046252479
126.047,0.11697834549973903,0.06419371315764041,0.09111661971199829,0.10012626864861889,0.06253976056835782,0.05192202204612762
126.087,0.10029178491502355,0.07020660098507055,0.08968243474965457,0.09648037589558765,0.06039548294893484,0.05357371255736267
126.127,0.10080904913521564,0.07639844380736466,0.0839939839562509,0.09283448314255642,0.06133235190882292,0.05087001169976006
126.167,0.10132631335540773,0.07841807874940114,0.07830553316284723,0.0888419127901878,0.0615477816696528,0.04771398066065739
126.207,0.1003684166513483,0.07586669182262594,0.0758379624027205,0.08142301216436827,0.06111692214799303,0.0448663565634866
126.247,0.09941051994728883,0.07129566995381427,0.07337039164259378,0.07396944377861497,0.061668021536162486,0.04187138248294834
126.287,0.10077073326705324,0.06273139519960895,0.0790685002471917,0.06651587539286172,0.06436339854375493,0.03763592714708419
126.327,0.10854885450401591,0.055276641413560375,0.08902087468284957,0.06261575240031642,0.0637171092612653,0.03589514129706882
126.367,0.11659518681811522,0.05461706443249023,0.09828754452371685,0.05871562940777109,0.06307081997877567,0.034363386818807275
126.407,0.12464151913221454,0.06145314523629472,0.10499972330370931,0.05858851428801407,0.06333133968954668,0.034007005463686006
126.447,0.13268785144631387,0.0682892260400992,0.11102136858331405,0.06560873567459563,0.0635918594003177,0.03297212883631468
126.487,0.13791796745047843,0.07512530684390367,0.10710995504964939,0.0751654814963289,0.06385237911108872,0.03317773346426925
126.527,0.13102111118125045,0.08085186667955142,0.10319854151598472,0.08116878192485422,0.06437341853263076,0.03330794972864047
126.567,0.1216337234814679,0.08017183769906826,0.095815144857993,0.08717208235337952,0.06392752902765729,0.03321200090226167
126.607,0.11224633578168537,0.07656717280252213,0.08827239431529645,0.09364339754101025,0.06169808150278993,0.030456898887670423
126.648,0.10354863370882562,0.07296250790597603,0.08036264694721902,0.09617992197616194,0.05920811426715156,0.02869212583106036
126.688,0.09621114495573029,0.0710297939614449,0.07498807501762794,0.09615103217621715,0.05759489605814641,0.02692735277445029
126.728,0.09383556112966286,0.0698333519957828,0.06961350308803685,0.09612214237627238,0.05598167784914126,0.02523796808142357
126.768,0.09368229765701336,0.07512530684390369,0.06884570709809526,0.09416919190000525,0.055776268077187184,0.023569143851192298
126.808,0.0887970244663102,0.0804172616920246,0.07336556273699667,0.0893272614292601,0.05774018589684562,0.023524596181802124
126.848,0.08322206564868426,0.08282548462290859,0.07894294870166667,0.08301772912132012,0.06808582441111774,0.024275053073836324
126.888,0.08306880217603475,0.080166724699215,0.08254531227711584,0.07673708661332491,0.07755471389875664,0.025025509965870506
126.928,0.07833679245798109,0.07436346986576842,0.08614767585256504,0.07045644410532972,0.0884264018290087,0.02719806553459047
126.968,0.07935216296428409,0.06567648311508494,0.08918505747315154,0.06609986227365688,0.09745441180611203,0.02937062110331044
127.008,0.08509954318864074,0.059397719295285444,0.0854233400129975,0.07147336506338597,0.09799048121096778,0.03251637191101538
127.048,0.0908469234129974,0.059065374304823746,0.08166162255284344,0.07878248444941535,0.08988932020487672,0.036128159875417336
127.088,0.09186229391930041,0.062128061216924636,0.07963831110765149,0.07760378061166831,0.0806158205003161,0.0397399478398193
127.128,0.09760967414365705,0.06759897105990952,0.07634499749041776,0.08375730799990648,0.06938842296497284,0.044074778745861506
127.168,0.09780125348446897,0.07182742193855296,0.07366495488401792,0.08656539655453911,0.05956382387224275,0.04840960965190371
127.208,0.10193936724600576,0.07364764988631244,0.07215833633771744,0.08206436572314238,0.0575848760692706,0.053583992788760415
127.248,0.10607748100754258,0.07240519092197101,0.07065171779141698,0.07756333489174563,0.05612195769340257,0.05854934455386329
127.288,0.10626906034835448,0.07184276093811276,0.06987909289587829,0.08197191836331909,0.05583137801600412,0.06351469631896618
127.328,0.10646063968916637,0.0712803309542545,0.07400780718141321,0.07862647952971354,0.05609189772677515,0.06554675539191719
127.368,0.11040717410989127,0.07278866591096529,0.0776391441904451,0.07807179537077376,0.056352417437546154,0.06735950286171664
127.408,0.10996654162602391,0.07346869489144846,0.08359318479169021,0.07751711121183398,0.05567105819399119,0.06757881446486819
127.448,0.10579011199632475,0.0741180458728121,0.09121802672953776,0.07793890229102778,0.0547291792396652,0.06679066339104235
127.488,0.10556021678735049,0.07189389093664535,0.09672780801584811,0.07741888589202173,0.05378730028533923,0.06695514709340601
127.528,0.10624990241427326,0.06966973600047857,0.09860625229312657,0.07951628536801275,0.05289552127539227,0.06790778186959551
127.568,0.10073241739889088,0.06661727508808421,0.10069716841667818,0.0848204526378744,0.05178831250461546,0.06907972824893656
127.608,0.09368229765701341,0.06439312015191745,0.10075028637824647,0.0874725362728052,0.0518384124489945,0.06883300269539105
127.648,0.08099974529526638,0.06219964321487024,0.09874629055544296,0.08695251987379918,0.051673082632543665,0.0654610867969361
127.688,0.07400709935563246,0.05484203642603355,0.09129528921909161,0.08386131127970768,0.0517231825769227,0.05945057817306416
127.729,0.06609487258010148,0.04748442963719686,0.08384428788274029,0.07857447788981294,0.053912550146286826,0.05085287798076386
127.768,0.05961949086065964,0.040126822848360166,0.07547579448293673,0.07063556086498736,0.057073856636604366,0.042255177788463556
127.808,0.05594116751707139,0.03548933198145616,0.06731977292940633,0.06895417450820117,0.06001973336609203,0.03485683792589825
127.849,0.06232075956610727,0.03302997905203959,0.06523368571145184,0.07005198690610281,0.06321109982303699,0.032118869630303214
127.888,0.06440897438095684,0.04166072280433724,0.07298890810042155,0.07686420173308198,0.06643753624104728,0.03585059362767867
127.928,0.06707192721824208,0.050291466556634905,0.08074413048939125,0.08367641656006111,0.06747460508969345,0.04540778208376697
127.968,0.07055867122101847,0.05892221030893255,0.08920437309554001,0.09048863138704026,0.06775516477821608,0.05507462634143104
128.008,0.07672752599516126,0.06420393915734693,0.09419746148295886,0.09369539918091085,0.06630226639122387,0.06474147059909512
128.048,0.08220669514238126,0.06730753006827388,0.09155605012133593,0.09631859301589689,0.06481930803760423,0.07314041965103933
128.129,0.08841386578468644,0.06667863108632328,0.08414850893535863,0.09834087901203149,0.06308584996208938,0.07789331330058916
128.169,0.09404629840455594,0.06358015317524959,0.07674096774938134,0.1003631650081661,0.06165299155284878,0.07827025511850588
128.209,0.09701577818714023,0.062951254193299,0.07132293566941621,0.10238545100430073,0.06022013314360818,0.07793786096997933
128.249,0.09647935603286695,0.06299727119197832,0.069372057808181,0.09821376389227444,0.06095660232598011,0.07643009369831247
128.289,0.09703493612122142,0.0651345051306397,0.07903952681360898,0.09402474290028136,0.06125720199225436,0.07435006021217207
128.329,0.09546398552656392,0.06778303905462678,0.09144015638700512,0.08607426995547787,0.0615578016585286,0.0706731641155845
128.369,0.09389303493190645,0.07290115190773694,0.10384078596040125,0.07986296296735014,0.06199367117462627,0.06813394696034554
128.409,0.09680504091224713,0.07704268178887502,0.11425190642778525,0.07266940278109989,0.06675817588507314,0.06359008468254952
128.449,0.09971704689258787,0.08292263162012048,0.12466302689516921,0.07091290294445726,0.07249962951091134,0.05951911304904903
128.489,0.10364442337923156,0.08541777554850984,0.12701953282656225,0.06736523551123827,0.09590131353036173,0.055753121613681136
128.529,0.10757179986587528,0.0886952084544475,0.1271161109385046,0.067399903271172,0.11930299754981213,0.05200083715351021
128.569,0.11149917635251898,0.0919726413603852,0.12721268905044691,0.06260997444032745,0.1422688120531649,0.04839590267670674
128.609,0.11739982004952516,0.09246348934629788,0.12882554351988396,0.05880229880760544,0.15653226621787805,0.04724794350396039
128.649,0.12626994352911558,0.08942636743346327,0.1289221216318263,0.05883696656753917,0.1635212084587544,0.04694981679342627
128.689,0.13303269425977524,0.08468661656949412,0.12260108420520031,0.06290465039976421,0.1519681612849474,0.04665169008289214
128.729,0.13682596520785062,0.07728810578183137,0.11768042940173824,0.06659676683270711,0.1382307565362141,0.04679904006625959
128.769,0.14061923615592603,0.06970041399959812,0.11037912413889751,0.07337431389975252,0.12277993368971765,0.04448256125797141
128.809,0.13632785892173976,0.0596533692879483,0.09880906632820548,0.07868425912960308,0.10957358835140224,0.04456822985295249
128.849,0.1290670019049692,0.051349857526259084,0.0869396163704922,0.07735532833214322,0.10222893650543473,0.04225175104466431
128.889,0.11498592035529538,0.04604256367857842,0.0798749274819102,0.06897728634815697,0.096201913196636,0.03947266182347836
128.929,0.101249681619083,0.04407917173492777,0.07292613232765904,0.05913164252697591,0.09193339793554164,0.03669357260229241
128.969,0.09013807985199346,0.043071910763836166,0.07416233216052096,0.05095582914260314,0.09158770831932625,0.038948370022194215
129.009,0.08331785531909021,0.04678394865730067,0.07892363307927819,0.044247617595425205,0.09885220025428729,0.04044585706246333
129.049,0.07649763078618697,0.05049598655076518,0.08722935070631922,0.0440511669558007,0.10269486598815981,0.04422555547302819
129.089,0.07241699082689375,0.054208024444229695,0.09608556357143157,0.048679312906954486,0.1044784240080537,0.048467864296490845
129.129,0.0750607857300978,0.05763884734576508,0.10439128119847259,0.05499462317488341,0.10874693926914805,0.052710173119953484
129.209,0.07507994366417899,0.06290523719461968,0.10516390609401129,0.057952938689228906,0.11080604698312665,0.053491470706180856
129.249,0.07576962929110177,0.06720527007120874,0.10239694318686332,0.06066857988403823,0.1024644062440162,0.051414863963839694
129.289,0.07758963302881473,0.0715053029477978,0.09672780801584811,0.05984233160561752,0.09623698315770131,0.04775510158624834
129.329,0.0834902767258209,0.07580533582438688,0.0899431956518989,0.0590160833271968,0.09337627633365803,0.04565108089351323
129.369,0.08707281039900322,0.07761533777243981,0.08370907852602101,0.05650267073200092,0.08845646179563613,0.04490747748907753
129.409,0.08774333809184481,0.07640866980707119,0.08009705713937759,0.05262565957941143,0.08222903870932126,0.04354706020077812
129.449,0.0876283904873577,0.07300341190480208,0.07925199865988213,0.0477952850286442,0.08013486103427729,0.04586696575286553
129.489,0.0863831247720804,0.06959815400253297,0.08338554185101418,0.044744522154475413,0.07931322194646101,0.05026005130349485
129.53,0.07661257839067409,0.06619289610026387,0.0880840669970089,0.048552197787197444,0.07399761784784468,0.05551667629153338
129.57,0.06506034413971723,0.061407128237615405,0.08897741453247551,0.05235987341991946,0.06868201374922836,0.056993602869007044
129.61,0.060385808223907156,0.05745477935104781,0.0927825921430036,0.06167394492211658,0.064674018198905,0.05983094673478011
129.65,0.06605655671193907,0.055701020401380696,0.0965877697535317,0.07226494558187295,0.06297563008445549,0.06034838504846578
129.69,0.06348939354505977,0.053947261451713586,0.09158019464932153,0.08182746936359517,0.05978927362194843,0.05771664581064727
129.73,0.06958161658287781,0.05105841653462344,0.0938642669967578,0.08664051003439555,0.05899769450075957,0.052521702210995114
129.77,0.07712984261086622,0.049708584573363614,0.09995351695472218,0.0914535507051959,0.058206115379570704,0.04958498277504401
129.81,0.08071237628404854,0.04793948662413673,0.10223758930215847,0.09381095838068997,0.05741453625838186,0.04664826333909289
129.85,0.07260857016770564,0.04558750669163855,0.09862556791551504,0.09608747461633864,0.05509991882807012,0.043272920696838676
129.89,0.07274267570627398,0.043818408742411656,0.10591721536716152,0.09738751561385377,0.054719159250789406,0.04252931729240299
129.93,0.07419867869644431,0.04709584164834934,0.10867934936871236,0.0965786012153999,0.05534540855552742,0.041929637127535495
129.97,0.07530983887315326,0.05163107251818821,0.11144148337026323,0.09215846182384857,0.05597165786026544,0.04241280800322874
130.01,0.07494583812561069,0.05554251740592975,0.11241209339528371,0.08773832243229719,0.05659790716500346,0.04050068496325122
130.05,0.07603784036823845,0.06003684427694258,0.11927879715438391,0.08331818304074583,0.05757986607483268,0.03969197342662991
130.09,0.07860500353511773,0.0639380631649776,0.11539152814870483,0.08230704004267851,0.058151005440753765,0.04061376750862624
130.13,0.07824100278757516,0.06392783716527108,0.10716307301121766,0.08040031324632302,0.05850671504584497,0.03980505597200491
130.17,0.07676584186332361,0.06329382518346721,0.09893461787373051,0.08300039524135325,0.05886242465093616,0.03753312483310691
130.21,0.07774289650146425,0.06429086015485232,0.09407673884303093,0.08690051823389858,0.05955380388336695,0.03765648760987965
130.25,0.08320290771460308,0.06556911011816655,0.08921885981233137,0.09080064122644388,0.06558583718660357,0.03711506208959928
130.29,0.08270480142849218,0.06685758608118728,0.09032467919407113,0.09452164745933156,0.0716178704898402,0.03407554033967087
130.33,0.08757091668511413,0.06924535701265824,0.09300955070606812,0.0991382374905074,0.07837134299213502,0.03256434632420478
130.37,0.09243703194173611,0.07163312794412921,0.09091863458251649,0.0990226782907283,0.08512481549442986,0.031594577829019053
130.41,0.08793491743265672,0.06878007402601186,0.08724866632870767,0.09356250610116484,0.09072097928156884,0.03088181511877654
130.45,0.07894984634857918,0.06564580511596538,0.08212519749016668,0.08126122928467748,0.08666789378130435,0.03016905240853403
130.49,0.08188101026300104,0.06263424820239707,0.0758959092698859,0.06653898723281754,0.08140238962706704,0.03097091045755685
130.53,0.07950542643693363,0.05852339632037852,0.07131327785822199,0.058415175488345364,0.07466394710808594,0.031974946390735004
130.57,0.0785475297328742,0.05441254443835997,0.072346663656005,0.054370603496076156,0.06721408537892241,0.03297898232391316
130.61,0.08720691593757154,0.054969861422364964,0.07338004945378801,0.05581509349331516,0.060585862737575186,0.034514163545973954
130.65,0.09824188596833631,0.05628901538450525,0.07809789022217119,0.06656787703276232,0.058621944917916745,0.036049344768034744
130.69,0.10471726768777813,0.05672362037203209,0.08483421353014924,0.08542713843671478,0.05787044575223112,0.036885470255050005
130.73,0.11607792259792313,0.05829331132698197,0.08992388002951042,0.09768796953327946,0.05550071838310245,0.03772159574206525
130.77,0.12255330431736498,0.06008286127562188,0.09417331695497327,0.10970612631030799,0.05779529583566257,0.03850974681589111
130.81,0.1278025782556107,0.06143780623673495,0.09782879849199076,0.11852907121344385,0.058326355246080416,0.0382287538243532
130.85,0.13021647794984054,0.06283365519667408,0.09670849239345963,0.12111759728849614,0.05800070560761665,0.03794776083281528
130.89,0.12506299368200072,0.06781883005359957,0.09347795454898847,0.11225420666543759,0.0578203458078521,0.037618793428087965
130.93,0.11644192334546577,0.07234894792358518,0.09024741670451726,0.10360460056197043,0.06125720199225436,0.03730010625475839
130.971,0.11289770554044583,0.07656205980266888,0.0896534613160719,0.09347583670133053,0.05993957345508556,0.03702939349461821
131.011,0.10935348773542587,0.08152166966032807,0.09100072597766751,0.08234170780261225,0.061187062070123706,0.03776271666765618
131.051,0.1046597938855346,0.08729424649465511,0.10537637794028444,0.073836550698869,0.06257984052386106,0.03849603984069415
131.091,0.10374021304963754,0.09024444740998436,0.1198437791092466,0.068318598909416,0.06357682941700399,0.03732752020515235
131.131,0.10036841665134827,0.0925146193448304,0.13431118027820874,0.06258686260037163,0.06332632969510878,0.03614872033821281
131.171,0.09538735379023917,0.09488193827688836,0.13968575220779983,0.05817827912879817,0.06387742908327824,0.03496992047127326
131.211,0.09040629092913006,0.09650275923037079,0.13931875538241892,0.056681787491658565,0.06209387106338434,0.033068077662693485
131.251,0.08598080815637545,0.0960630412429907,0.12685052113066314,0.055520417533878416,0.06031031304349046,0.03193725220894334
131.291,0.08247490621951788,0.09561821025575735,0.1143822868789074,0.05471728109541354,0.05877725474549178,0.03270826956377297
131.331,0.08339448705541498,0.09259642734248254,0.1010496785252677,0.05391414465694865,0.057244196447493095,0.033479286918602615
131.371,0.08431406789131204,0.0921515963552492,0.09043574402280483,0.05499462317488343,0.056297307498729215,0.03425030427343226
131.411,0.08841386578468648,0.09393092030418258,0.08418231127453846,0.05411059529657316,0.059168034311648306,0.03479172979371262
131.451,0.09356735005252625,0.09615507524034934,0.07954656190130627,0.05402970385672776,0.05975420366088309,0.034524443777371676
131.491,0.09872083432036605,0.09837923017651609,0.07206175822577511,0.054653723535535007,0.06262493047380219,0.032554066092807046
131.531,0.09180482011705687,0.10549141297239645,0.06544132865212787,0.05229053790005198,0.06708382552353691,0.030583688408242406
131.571,0.08477385830926054,0.10771556790856321,0.06540752631294804,0.04819974222787112,0.07132729081244174,0.028613310723677766
131.611,0.0745626794439869,0.10414669401098989,0.07050202171790634,0.044605851114740476,0.07291545904925738,0.028236368905761054
131.651,0.06446644818320041,0.10795076590181302,0.07716591144192764,0.043178694997468334,0.07715892433816221,0.028058178228200423
131.691,0.054370216922413894,0.1043818920042397,0.0866788554682479,0.03887989276568505,0.07911783216338275,0.02958307921886349
131.731,0.05833590927721998,0.09850194217299424,0.09462240517550514,0.039475022644547525,0.07736433411011628,0.03094692325096215
131.771,0.06469634339217467,0.09552617625839874,0.09971690058046345,0.037481626448357695,0.0752400964684449,0.0320057870849282
131.811,0.07105677750712935,0.10212705906895339,0.10668984026270023,0.03679982716966088,0.07202869003374834,0.03170080688679558
131.891,0.07730226401759692,0.10135499609111161,0.11209338562587398,0.03395129289510557,0.06730426527880469,0.031234769730098557
131.931,0.08373932986887636,0.11053283082770775,0.11837096290212594,0.03585801969146106,0.06257984052386105,0.032567773068004034
131.971,0.08680459932186657,0.12666434536473328,0.127917709267626,0.0368518288095615,0.06112193214243093,0.03492879954568235
132.011,0.08759007461919531,0.14220275191878104,0.1357646808629409,0.04507386587384592,0.059664023761000835,0.03759480622149328
132.051,0.08837554991652405,0.15656005550672644,0.13663871277601908,0.05329590293813035,0.060751192554026036,0.03939384671609578
132.091,0.0891610252138528,0.17091735909467182,0.13490513566665413,0.06551051035478338,0.06740947516200069,0.04014430360812996
132.131,0.09144081936951426,0.18269771075657573,0.1292070270620562,0.0751365916963841,0.07406775776997535,0.03860226889847068
132.172,0.0931267175686589,0.1847787016968513,0.12180914368727315,0.08577381603605215,0.07813587325355353,0.03619326800760296
132.211,0.09893157159525912,0.18503946468936738,0.11457061419719496,0.0917713385045885,0.08220398873713174,0.03378426711673524
132.251,0.10672885076630298,0.18013609783009402,0.10887250559259705,0.09776886097312484,0.08464385602839107,0.03266372189438283
132.291,0.11506255209162013,0.17523273097082062,0.10424158512496197,0.08996283702804525,0.08149757952138723,0.033297669497242756
132.331,0.12552278409994924,0.17032936411154725,0.10270116423948167,0.08215681308296567,0.07835130301438341,0.03476431584331869
132.371,0.13598301610827834,0.16239910133914578,0.09959134903493841,0.07234583702171833,0.0736719682093809,0.036230962189394623
132.411,0.1423242922891519,0.15628906651450378,0.09489765279454081,0.06199173272150914,0.0689926334043784,0.03818420615496305
132.452,0.1436845056089163,0.14291345889838372,0.08866353566866292,0.05163762842129996,0.06804574445561451,0.04011003617013753
132.492,0.14450829677440744,0.13406285615239602,0.08396983942826532,0.052365651379908416,0.06825616422200649,0.04132995696266798
132.532,0.1301398462135158,0.12094289852893882,0.0792761431878677,0.054006592016771916,0.07063591158001098,0.04181655458216047
132.572,0.1271512084968503,0.11359551773980865,0.0798218095203419,0.05638133357223286,0.07599660562856843,0.043557340432175844
132.612,0.1130701269471765,0.10624813695067849,0.08349177777415075,0.060397015764557284,0.0813572996771259,0.04392057527489558
132.652,0.10197768311416816,0.10899893087173068,0.08496942288686851,0.06441269795688172,0.0797791514291861,0.0422106301190734
132.692,0.09021471158831819,0.10598737395816238,0.08863939114067734,0.0671630069116248,0.07820100318124627,0.03983246992239886
132.732,0.08983155290669442,0.10724517192206356,0.09011703625339511,0.06994220566631264,0.07400763783672049,0.0367244132964856
132.772,0.07661257839067413,0.10850296988596476,0.08792471311230406,0.07107468582414803,0.06981427249219468,0.03236216844004946
132.812,0.07448604770766216,0.1034206480318274,0.08737904677982984,0.07202227126233682,0.06543052735902855,0.028890876971416443
132.852,0.07381552001482054,0.09578182625106159,0.08902570358844669,0.07456457365747747,0.06479425806541471,0.02807873869099589
132.892,0.0702713022098006,0.08938035043478394,0.08786193733954152,0.07710109809262916,0.06415798877180087,0.030902375581571998
132.932,0.07419867869644431,0.08297887461850631,0.08950859414815839,0.07718198953247454,0.06396760898316053,0.03500418790926569
132.972,0.07958205817325836,0.07657739880222865,0.09455962940274262,0.07968962416768145,0.06377722919452017,0.04151842787162633
133.012,0.0905212385336172,0.07643423480633746,0.09394152948631167,0.07977051560752683,0.06391249904434357,0.04838562244530901
133.052,0.08697702072859725,0.074792961853442,0.0933234295698807,0.07825669009042037,0.06404776889416698,0.054934129845662094
133.092,0.0934524024480391,0.07315168890054653,0.09172506181723503,0.07719354545245247,0.06520006761488495,0.05851507711587087
133.132,0.09159408284216379,0.07288069990832392,0.08950859414815837,0.07764422633159104,0.06635236633560289,0.06495392871464817
133.172,0.09059787026994198,0.0727988919106718,0.08388774803311433,0.0743912348578088,0.06750466505632086,0.06596824487922405
133.212,0.08404585681417538,0.07643423480633747,0.08634083207644969,0.07309119386029367,0.0657561769974923,0.06621839717656877
133.252,0.09052123853361721,0.08162904265724646,0.09156570793253015,0.07179115286277857,0.06306580998433776,0.06402528114505336
133.292,0.09502335304269659,0.08299932661791933,0.09838895154125629,0.07004043098612489,0.05931332415034753,0.0594300177102687
133.332,0.10038757458542948,0.08246757463318061,0.10696508788173587,0.07654641393368936,0.0555608383163573,0.051822646475949585
133.372,0.10488968909450887,0.0793946617213732,0.113788331490462,0.08786543755205423,0.05180835248236707,0.04722738304116492
133.412,0.10939180360358823,0.07061564097333112,0.114985900078547,0.10051339196787895,0.05129232305526295,0.044814955406497964
133.452,0.11764887319258063,0.061836620225289,0.1118181380068383,0.11316134638370369,0.05280534137551001,0.04418443454743728
133.492,0.12140382827249363,0.05688212336748305,0.10865037593512968,0.12661821519798228,0.05467406930084826,0.04595606109164584
133.532,0.12515878335240666,0.058318876326248235,0.10372972113166755,0.1347593608224213,0.05654279722618652,0.046161665719600405
133.572,0.12877963289375133,0.06261890920283729,0.10853448220079887,0.1402773126118743,0.05841152515152478,0.04636727034755499
133.612,0.13240048243509606,0.07313634990098675,0.11557502656139527,0.14402720864470678,0.060585862737575186,0.04458193682814946
133.652,0.1271703664309315,0.0836537905991362,0.12420910976904023,0.1449459042829508,0.0616730315306004,0.043015914911895485
133.692,0.12703626089236317,0.09715211021173444,0.1374403111051405,0.14505568552274095,0.06244958066847555,0.04194677084653171
133.732,0.12180614488819866,0.10479093199250025,0.15067151244124072,0.13893104793444758,0.0632261298063507,0.04244364869742192
133.772,0.10730358878873866,0.1065293519426076,0.14251549088771032,0.13094590722971033,0.06400267894422584,0.04222433709427038
133.812,0.09280103268927871,0.10412112901172359,0.1336979092673749,0.11548408629926402,0.06402271892197747,0.04068230238461109
133.852,0.09747556860508877,0.10521531098032058,0.12981546916729292,0.10285346576340615,0.06613192658033512,0.03892095607180027
133.893,0.0910576606878905,0.08877190345224638,0.12133591093875569,0.08913658874962455,0.06803572446673872,0.036662731908099225
133.933,0.0944677729543421,0.08688520650639457,0.11285635271021846,0.0787131489295479,0.06993952235314231,0.03440450774439819
133.973,0.10728443085465744,0.09273959133837373,0.1177914942304719,0.0710920197041149,0.07204873001149997,0.032362168440049445
134.013,0.11536907903691912,0.0985939761703529,0.11819712230062972,0.07094757070439099,0.07393248792015193,0.031861863845359994
134.053,0.10866380210850303,0.08765726948423638,0.11322334953559936,0.06898306430814595,0.07278519919387187,0.03056312794544695
134.093,0.10485137322634645,0.09127727338034225,0.10606691144067215,0.06810481438982463,0.07180825027848056,0.029264392045533914
134.133,0.09630693462613624,0.08034056669422573,0.09390772714713184,0.06835326666934972,0.06971407260343661,0.028764087450844453
134.173,0.08776249602592603,0.06642809409351369,0.08174854285359157,0.06765991147067502,0.06691849570708608,0.031063432540136403
134.213,0.08506122732047842,0.053139407474899,0.07807857459978275,0.06696655627200028,0.06432832858268964,0.03463752632274669
134.253,0.08306880217603478,0.05316497247416528,0.07498324611203082,0.0680932584698467,0.06268004041261915,0.04063775471522093
134.293,0.09236040020541138,0.06450560614868911,0.07407058295417573,0.06921996066769313,0.060961612320418024,0.047254796991558864
134.333,0.10446821454472273,0.07584623982321291,0.07816066599493374,0.0701039885460034,0.06051572281544455,0.05307340796267323
134.373,0.11657602888403407,0.08781065947983406,0.08212036858456956,0.0701039885460034,0.0608313524650325,0.056592673844495636
134.413,0.11569476391629938,0.09635448223462637,0.08355938245251039,0.07104579602420324,0.06114698211462047,0.05623286574557513
134.453,0.12669141807890177,0.10381946202038142,0.0820479350006128,0.0721551643420828,0.061197082058999513,0.05424535434201428
