timestamp,AU1,AU2,AU3,AU4,AU5,AU7
326.693,2.302961061135837,2.321512073403148,2.2530782971311605,2.2109658590996726,2.261515989357817,2.221158484544881
326.71,3.4788607730020527,3.347315820840783,3.425011601223055,3.32313417407484,3.346572301343025,3.2538127574307025
326.727,2.996484642280965,3.007204091924213,2.929216647278321,2.877316806977225,2.941398438450971,2.888773444489797
326.743,1.9518144895512268,1.9711639847797184,1.890439956519252,1.944564909058565,2.037896835747532,1.98082798372234
326.76,2.5161988939178035,2.53523128409664,2.4583341279376523,2.45100028366612,2.4199662649764377,2.4799147360652425
326.777,2.0436218228385257,2.049937455383749,1.9721824920062805,1.9754123976518212,1.970264489540404,2.056567755554731
326.793,2.443625589293225,2.4414405564178634,2.396227854377634,2.3935074113783767,2.3696941241935763,2.3807479972458263
326.81,2.402684226715463,2.4423443424956286,2.4094882112503258,2.3647273199321126,2.403968212565427,2.42928824404946
326.827,2.11595658533217,2.2300528518380256,2.1022623974165824,2.140025289555798,2.107401417798413,2.1625910670773187
326.844,2.253093200921526,2.3358482163323315,2.2755942051096234,2.2481982393468947,2.3021429275276635,2.2217027224263117
326.86,2.4055279000131824,2.3901605202664205,2.406030093254763,2.3611983210812006,2.40499417462222,2.3631550954271647
326.877,2.168536292929737,2.2498837521530413,2.129355226271526,2.0657432292743434,2.1359950382851944,2.1061428789359327
326.894,2.2748884187795437,2.27448245148699,2.273807934600886,2.2112206778177903,2.2310849114020903,2.204744764802652
326.91,2.5051129622538464,2.4127027788147304,2.350909980865928,2.455558173190186,2.4376046973991574,2.402022750792649
326.927,2.159791840603637,2.1379387128252483,2.069467487969691,2.195575770105437,2.1786217330064166,2.0609793808057195
326.944,2.275378057890409,2.278208931764151,2.201518012090699,2.2192258318869564,2.20478086725674,2.2058992087935647
326.96,2.427888086076045,2.49014676700002,2.382528875920946,2.363073402214519,2.3616603196132644,2.3614852746545947
326.977,2.179446456707742,2.1952112436227416,2.1501357184176566,2.087056651489728,2.064148712330673,2.1402979290099404
326.994,2.294630918826624,2.3139543260572006,2.2831842655631203,2.221447081844888,2.2289286521640843,2.187221954226296
327.01,2.4311962887866367,2.375555861183698,2.406792913400843,2.37294402161632,2.396664753856052,2.3982790538506893
327.027,2.1245566568948093,2.1205703021134186,2.149767022013718,2.109288382670404,2.118629036465126,2.1765722084101244
327.044,2.281617817841696,2.255876246799091,2.2816141274291053,2.247068382766562,2.250468058960938,2.224889812444081
327.06,2.3517931463079327,2.4355986927847746,2.3984082486285128,2.400637527585328,2.355678439146539,2.383333127182621
327.077,2.117067689468365,2.2133328093993754,2.1476565529428964,2.166151420013366,2.115075845839057,2.1438437212677446
327.094,2.2650328623172484,2.278994832701338,2.257210239589094,2.2292887673024318,2.256896261904348,2.2513265798359865
327.11,2.4040966472275755,2.4516114243799567,2.425532861656209,2.3749296844575007,2.468899438329247,2.4114768224753758
327.127,2.055649368177224,2.2876266446614406,2.1668669069550126,2.1141347462149804,2.122025724404565,2.160838786019683
327.144,2.2473242478076094,2.349804507141875,2.343129215375912,2.2229567625522257,2.1882437500362277,2.1719296943609536
327.16,2.361027237744898,2.576975722210215,2.483062214339747,2.4129361366597597,2.322511462372697,2.382632214759566
327.177,2.1288566926761288,2.2771545146734256,2.1354387169365143,2.0770081397752787,1.989607062328644,2.1355605856329447
327.194,2.291617755067451,2.3092520187830323,2.2821798857041147,2.257049583876225,2.173654221804881,2.2204988022643595
327.211,3.5459978280111235,3.391490002685161,3.460743368232355,3.280853498468684,3.2581019122309747,3.2438639240375853
327.227,2.9559136477486017,2.970849624404844,3.0307416518870265,2.9894755061517087,2.980773355127781,2.943176617561567
327.244,2.0039861645564057,1.9301530542075167,1.9219889263942127,2.065074931126828,1.939085676526336,1.935524303107516
327.261,2.458421478835663,2.4756992881047344,2.507555097863468,2.494574284464232,2.445499388480243,2.457188681501272
327.277,1.9153865951877265,1.9430483787518584,1.9705614991958604,1.9140058944858191,1.9399725250839028,1.958934778037528
327.294,2.3945737942636893,2.4280736913112104,2.388872996802512,2.37665091277988,2.4018003605358187,2.357885883211498
327.311,2.3951827044400225,2.480670111532441,2.362981609677645,2.3899111019226797,2.3935520893108664,2.3950754717759057
327.327,2.049905524761301,2.107786313535179,2.137046996077833,2.119976345130318,2.141791434086285,2.067580326625189
327.344,2.2959617328202584,2.2849087372536694,2.285599862692374,2.2846853950411314,2.2971000631807144,2.207037160727465
327.361,2.3741156678238053,2.4399015004158726,2.4203838256701693,2.4065752845075026,2.468215463624718,2.38338260335366
327.377,2.056936240199371,2.196239464015561,2.0930322736490137,2.119159002072205,2.1765176413306206,2.090273397075133
327.394,2.2425408503399225,2.2353838798619434,2.2519976352575477,2.1953834540917634,2.2641359602599103,2.179998433254584
327.411,2.420524667139566,2.4952420247427813,2.340217785151706,2.3526979532768246,2.3955808278412483,2.3604091679344936
327.427,2.1646254574673103,2.2056506277383736,2.11872024206826,2.064464327783414,2.1344242150230985,2.125615875254081
327.444,2.294235441083232,2.282616526186874,2.271468619486241,2.168189969758307,2.224100254461776,2.220412218965041
327.461,2.419338233909392,2.4497973030499507,2.412272504783518,2.409094624286628,2.393859298288324,2.4398843906803385
327.477,2.0971494215353323,2.250433882809072,2.1343898392356544,2.139304104504522,2.174935225276923,2.213749427931772
327.494,2.2854344919366483,2.315146275811934,2.3113323289534744,2.2000903885264265,2.2245929481048683,2.254274535027068
327.511,2.4403801608276154,2.423476170828667,2.4264546026660563,2.400844267300027,2.3821969499365294,2.496493376377602
327.528,2.2044054965128907,2.163061346117322,2.228890541665872,2.141458043857667,2.1562244596310016,2.225194915498823
327.544,2.249948211247889,2.2830880667491864,2.271252487111518,2.206850296407056,2.2397273375415168,2.2693730132225065
327.561,2.406281190952976,2.415590964758892,2.497415946755154,2.3661648821343237,2.3252415647950104,2.4223945642180085
327.578,2.1765713962875317,2.2040853750384763,2.2196413473946515,2.0553004697318635,2.051350270401864,2.1037845147830674
327.594,2.274750315440581,2.277547465142019,2.2941943030048755,2.208634027433879,2.183357388375908,2.1743086735850845
327.611,2.496525445540204,2.484848484848485,2.4132768846425234,2.371669928025732,2.390051066247008,2.347681422934679
327.628,2.105121750648144,2.1478214171103733,2.151483367342398,2.155174983532941,2.088395035966636,2.075245010122
327.644,2.26320613178825,2.257710015652527,2.3093426397391155,2.263746989052411,2.2332005958694885,2.1924787973992026
327.661,2.499268680045951,2.379341284031148,2.39885322704706,2.439187272526215,2.4146625628184397,2.38938983512066
327.678,2.1424096521679084,2.222927350007532,2.0696200519989065,2.1389531277795677,2.114055680178065,2.102696039020207
327.694,2.300280600875073,2.320889901827875,2.244299508616689,2.228019481612185,2.214988320262461,2.2346943403383346
327.711,3.4374737132849136,3.4158267350400484,3.362504847086345,3.2947483304566063,3.3517716683766032,3.223277713871057
327.728,3.056095065316602,2.882553654111899,2.873034943519525,2.887091268372189,2.9794981480515417,2.995481176378427
327.744,1.946623059491152,2.0059728471226204,1.9488974070471867,1.9091499151405589,1.897624057361133,1.9148597556701756
327.761,2.492068474146427,2.444479373374986,2.501840303602418,2.42379718353198,2.4132366494513717,2.4593944941267663
327.778,1.964400725670272,2.0302506369072177,2.033939139666012,1.9192753532604776,1.9573617124871756,2.055104085494824
327.794,2.4217236552187367,2.3838340177220663,2.402756323461169,2.3917525277536047,2.394705572075284,2.364672364672365
327.811,2.444052454159108,2.381731732715091,2.3995397651785315,2.4669000100965905,2.4316344097240337,2.3388086962616628
327.828,2.0959629883051583,2.101453261816348,2.113062659318166,2.131967248582872,2.183218274876681,2.0875934378105145
327.845,2.302571860816944,2.261259668218821,2.2804253993681307,2.2662855604329035,2.254983451289988,2.2057342882234345
327.861,2.465081826228335,2.462987340445737,2.3297226513085545,2.392771802626075,2.375194903808812,2.4492395100209863
327.878,2.12753843353149,2.1762710310365376,2.174526892588567,2.160381939603156,2.1149019539650245,2.21219092854404
327.895,2.293500982416934,2.316377520613526,2.2997565332367094,2.249712727954575,2.226830356884089,2.2599601716823137
327.911,2.398183313350198,2.46339993843776,2.454825155265684,2.366020645124068,2.3386834066577404,2.3948157218779507
327.928,2.102761439036792,2.1852237525459914,2.223360095606792,2.1330249866580764,2.18172280476,2.188413505345488
327.945,2.2516305610134277,2.249117498739284,2.266383151845707,2.211196638316081,2.271248137907849,2.201961730181701
327.961,2.334046867251304,2.3980850213830545,2.3798081507332607,2.4382930030626326,2.3941143397035725,2.3988851369459185
327.978,2.023377128831583,2.107504699032687,2.122229214740228,2.1382559822300005,2.077880373983457,2.1466844780882406
327.995,2.243953270852035,2.263191674689405,2.2880790281671337,2.183315624233741,2.180940291326853,2.1932992772356013
328.011,2.4308321981657364,2.4902515537916448,2.4229519868286387,2.3429138760811767,2.3766961703212943,2.360021604594687
328.028,2.1512482658614824,2.214858767052413,2.168297194728913,2.0983600251933976,2.1589487656575144,2.1670191843853206
328.045,2.2883283846303537,2.289840265634517,2.2849578224027565,2.211888975965306,2.1722225120420124,2.2082493269179237
328.061,2.440091399300695,2.44283553058137,2.3604897305337835,2.364684048829036,2.310176732107976,2.452084389855736
328.078,2.162961939975267,2.2845485326574586,2.146410613370966,2.0605843522075475,2.0537325890761124,2.188673255243444
328.095,2.301768350481165,2.3111185335088518,2.2664022223493587,2.1917679130346985,2.156317201963819,2.2595643623140007
328.111,2.441880465282704,2.474867542946212,2.473902015752236,2.3857474602266446,2.3709751276656177,2.381090207428847
328.128,2.1001814175680003,2.179303298819184,2.193622823578771,2.1615406435855395,2.082221874438474,2.176399041811488
328.145,2.326608119220846,2.280605929622571,2.2950016209928106,2.186873470486704,2.209591875771645,2.2465644983734707
328.161,2.423148630579845,2.3752415008088232,2.4234160357508374,2.4272781033794733,2.400455596709966,2.416523391921366
328.178,2.037934476243087,2.172066461022588,2.1300099802302443,2.071844454808141,2.132789631407191,2.153198840608392
328.195,2.2960810038857256,2.358750679476852,2.293406055520593,2.2630450356025023,2.295158270587349,2.2600879851241644
328.212,3.5164562683222327,3.3654177390939872,3.3563768585795017,3.3116961791615984,3.3139733713576898,3.280385584292965
328.228,2.957244461742236,2.945392983214466,2.9730215941669687,2.8930049857926545,2.8991890842274275,2.945588580899724
328.245,1.9582488496619608,1.8965885350151612,1.9294836343294488,1.9348096792649685,1.8633325798018792,1.8979100440750225
328.262,2.446902404881325,2.441119646868512,2.457895506353656,2.469630897490757,2.453023110230059,2.3952403923460364
328.278,1.9400882605884455,2.0093849670249067,1.9911449294709207,1.9418099821626895,1.9493047223236597,1.9158327870339449
328.295,2.4266828205723754,2.37243190495838,2.434330720674333,2.391853493660784,2.369346340445511,2.373091559777522
328.312,2.4071788626562296,2.407869488051031,2.406926406926407,2.4223836608314784,2.458999194300984,2.436689054634062
328.328,2.2317185705048934,2.198708502793223,2.138057732771389,2.1463332548042944,2.160287733087566,2.143802491125212
328.345,2.3300732575438947,2.25435683832053,2.3184392699811203,2.246313542412893,2.2755664527796617,2.2416622344263444
328.362,2.498565608502144,2.4250348743540875,2.4808373222470137,2.329696958041454,2.3618979718411093,2.4006291719750474
328.378,2.1631565401347137,2.2774099324780117,2.1706555803472103,2.063997961450255,2.0785643486879857,2.213489678033817
328.395,2.3043985913459424,2.3318532199016317,2.29166428285371,2.171762239712295,2.2350728317132407,2.242779571288978
328.412,2.4997080997608303,2.415892226784814,2.458391339448608,2.377001889504834,2.389367091542479,2.3969514432611394
328.428,2.211310663460995,2.191962853082369,2.172899542943596,2.0762917626243445,2.1321868062438774,2.1201652504112705
328.445,2.295742022962819,2.2754779260074267,2.304250815264031,2.2119418628690664,2.2292590467247466,2.219665953385201
328.462,2.455314153709016,2.4681742866311702,2.470386686245717,2.3953969162127207,2.377461294567038,2.420093922264689
328.478,2.1813422389062214,2.206502020420326,2.206317422176453,2.099903361203129,2.141588560233247,2.177149430405581
328.495,2.2623335697829896,2.3204773038358515,2.301491949069041,2.216384362784928,2.259597382347656,2.226180315905352
328.512,2.392452024783272,2.472889692254292,2.477760614324491,2.4779004860787244,2.383547510158184,2.3459126498200304
328.529,2.16852373808074,2.2630737895488275,2.2216437502781115,2.218519070536706,2.1893566580300368,2.1262302043778165
328.545,2.301159440304832,2.315008743147926,2.221128846679508,2.215129500795708,2.2236307464018874,2.174246828371285
328.562,2.441786303915229,2.412205041554512,2.382020329156893,2.3863340240683493,2.330243854371352,2.3466218082715917
328.579,2.179069811237845,2.1321361442390185,2.1069600981495253,2.103937189589934,2.087200978431611,2.1209857302476696
328.595,2.328321856108876,2.23995520364658,2.275772196477042,2.217336327052613,2.2132841798969403,2.160504821865169
328.612,2.4443851576575164,2.5252503421943664,2.4359072156428985,2.449461755556731,2.371444635725506,2.44092339027216
328.629,2.1738407166307807,2.217288510783216,2.145279096820947,2.107418109437428,2.0649660041386264,2.249194981467051
328.645,2.249307913949065,2.335003372824856,2.291670639688261,2.1897582106918088,2.181589487656576,2.230377544415171
328.662,2.3743918745017294,2.47498542808679,2.406773842897191,2.424393363174368,2.3115852562876404,2.44543809087948
328.679,2.062975122566713,2.174849860175125,2.1899231458702824,2.1808443634580343,2.083491285118913,2.1166194581534667
328.695,2.309816008687956,2.339607442481875,2.2943341533649906,2.273348366035069,2.2110699567009235,2.253396332991123
328.712,3.535822122899417,3.404837220268385,3.4648053855102314,3.288190354390334,3.32885271937909,3.263114277586057
328.729,2.94866949987759,2.962388090981132,3.0272581065532607,2.9106211326451623,2.9319097385245856,2.871089836357564
328.745,1.980477209810359,1.989069427798626,1.8995365867612564,1.8665230707097904,1.899554257162896,1.899010888880643
328.762,2.476933603681082,2.533463006987969,2.5266001741772666,2.441009466755773,2.4590745474463978,2.4377651613541627
328.779,1.9495357844583523,1.9745368096351452,1.978246912167617,1.9044285570048705,2.026077984709108,1.9834996969584524
328.795,2.412502118630768,2.432383048116785,2.410174749381798,2.3954065320134044,2.403463926130732,2.3159383361988284
328.812,2.4600096672337277,2.365024788625394,2.4194684414948733,2.449697342673481,2.3434016728398284,2.36720801843812
328.829,2.183018311247261,2.199356871066402,2.1500912205758023,2.228654124457308,2.154097182372001,2.0946314231408296
328.846,2.3151078775400027,2.347459902679267,2.341476438392738,2.28588256222625,2.272459584630277,2.2595025171002017
328.862,2.4306940948267743,2.478738105061857,2.4894762604013705,2.394651691659736,2.3666915911686117,2.408916430624101
328.879,2.119220846071274,2.208041076422317,2.157198161603448,2.117860868979908,2.103251198404832,2.174250951385539
328.896,2.2596405546732288,2.295498752382262,2.271900884235686,2.227149251650312,2.240573611328476,2.2505019769853343
328.912,2.4371849517579927,2.4327498018874723,2.3871439378047308,2.421311499055248,2.3596315810828825,2.3892991288070884
328.929,2.1366532539029888,2.272635584284601,2.1320187399482555,2.184613757326038,2.1463995687481523,2.218379572938184
328.946,2.264342345622438,2.2191419271600816,2.296940455530764,2.166689904851652,2.2689179867958105,2.2141947134711244
328.962,2.41172999541748,2.4284535434308507,2.455034930805856,2.413489045199071,2.3197407851797758,2.36909223595186
328.979,2.086458967614767,2.1388228513795835,2.1818054681490806,2.167334163497459,2.1217822757809195,2.190912051982964
328.996,2.2964199848086326,2.23736827972834,2.258424394988272,2.187897553259516,2.226343459636798,2.2491578743387715
329.012,2.419514001795344,2.467643803498569,2.321039215312343,2.437542970609305,2.4047623187901763,2.441096556870797
329.029,2.0584679317769505,2.2490454578200416,1.9541481523860376,2.1381982874258982,2.143246329432359,2.125055145315637
329.046,2.222208272390004,2.30421570361056,2.239468314358182,2.241322941858061,2.257417937526446,2.2294539892224408
329.062,2.438201894526713,2.5006057986390817,2.434845624272937,2.378968320744648,2.375206496600414,2.381947794393525
329.079,2.1630184367957512,2.267651662507941,2.193190558829325,2.0780418383487747,2.137768735400328,2.177532870731134
329.096,2.283551264587165,2.3185976907610795,2.2530401561238564,2.1926814140996487,2.2305806249673954,2.239196671902895
329.112,2.399746392050269,2.500939806537386,2.447432156683258,2.434672654105225,2.4156943212710336,2.3981265023233185
329.129,2.169264474171537,2.153460256334689,2.131472052176898,2.107254640825805,2.1485152532155505,2.163712526954205
329.146,2.2616807176351688,2.282590329488968,2.298256320282752,2.206393545874581,2.178836199651057,2.251602821790955
329.162,2.362251335522062,2.481030316128652,2.401593022738397,2.424393363174368,2.3800812654691312,2.4016393104670963
329.179,2.024871155862173,2.1658774911422416,2.0389356116228363,2.1074469568394787,2.073927232047113,2.1430356104741053
329.196,2.2551270864589674,2.343988840206692,2.24126094170147,2.263396012327457,2.232864404913025,2.2545260388965165
329.213,3.5058474209201447,3.4030165497639024,3.424617477480913,3.338158862643095,3.2849160392068213,3.2699213741181903
329.229,3.0287192170796167,2.9751851779083247,2.904958966632976,2.8704415094883915,2.988436190376824,2.994099966603585
329.246,1.952090696229151,1.90186062046879,1.905645504764448,1.9404733858676575,1.913007691817228,1.9990764448072695
329.263,2.5197142516368385,2.425002128481705,2.3839909478676,2.4438845911601943,2.585163545307528,2.516960019130786
329.279,1.9418961588439492,1.9500428970928212,1.855445582317829,1.945656302436163,2.053442769286058,1.9868558305606063
329.296,2.4476431409721218,2.384181123969324,2.443312927894426,2.363318605131953,2.4153117591481617,2.339884802981764
329.313,2.590680535589858,2.4981236615124662,2.455244706346028,2.3539480073657035,2.444032900342567,2.4232975043394727
329.329,2.257343017306859,2.202972015377461,2.148196883879703,2.075306143054267,2.178581158235809,2.170993770125463
329.346,2.396839944507568,2.298197012266604,2.340217785151706,2.235582308849902,2.262292706395164,2.2621742303363144
329.363,2.412401679838796,2.4011369366891304,2.4788857740399592,2.3559913650109863,2.4304113702100034,2.408796863210756
329.379,2.113715544786285,2.1735400252798134,2.175868184678757,2.1502132303801607,2.0500402849508177,2.131734428405919
329.396,2.297788463349257,2.3028272786215296,2.287786613777804,2.228836824670298,2.189936297610146,2.183325705756965
329.413,2.4499406783384914,2.470924939911324,2.4429569451595885,2.4089600030770564,2.30786397018334,2.365938130048116
329.429,2.192591383607134,2.21145974549908,2.104830558575052,2.2316782937723265,2.0052109598251806,2.1064933351474595
329.446,2.3088806724377124,2.288058890176893,2.2487492928021564,2.181219379684698,2.1466604065592017,2.2040562214223574
329.463,2.4720372125724257,2.549338205919144,2.407040829948319,2.3763624387593696,2.277032940917337,2.3455333325087304
329.479,2.12815989855682,2.287672488882776,2.149557246473546,2.0927107422917337,1.985526399684676,2.1245851216907656
329.496,2.2810089076653632,2.315794644085113,2.245710725886937,2.1839598828795475,2.1736947965754894,2.2279078588774683
329.513,2.480135090175203,2.497285367179467,2.457444171100559,2.347245794289176,2.3698969980466145,2.3908864892945934
329.53,2.258039811426168,2.2863823015108946,2.206304708507352,2.143251390685174,2.1075753096724457,2.1258302719952504
329.546,2.256997758959454,2.2868014486773944,2.334172435494021,2.21542278271656,2.1903014705456147,2.177788497614836
329.563,2.425038135353827,2.5598299834305887,2.398242970930196,2.329293094412739,2.463694274899867,2.4010827035429063
329.58,2.1947445402100425,2.327989206960462,2.061826572839789,2.045227918515705,2.1837863216651887,2.1960080975999934
329.596,2.2451459815067074,2.3241579398916765,2.2371289992435366,2.159006880105389,2.2429675227943267,2.1950433122647306
329.613,2.424680322157425,2.496578056335999,2.4550031466331026,2.362116630046492,2.3301279264553303,2.3565912567359746
329.63,2.121110350845256,2.2680249654531046,2.2301237675687013,2.092729973893101,2.0701421855890008,2.0801060439265937
329.646,2.2951833321824724,2.250178465004486,2.331261005269816,2.2073166627402148,2.258391732021029,2.202559567248424
329.663,2.4535250877270074,2.388176120400024,2.366967344940913,2.362328177661533,2.389871377977174,2.416560499049645
329.68,2.118718652111412,2.154154468829204,1.9936940201257385,2.156497156126948,2.1471125254316865,2.1524319599572856
329.696,2.300456368761025,2.2868538420732065,2.273566374887961,2.2374285425811693,2.233299134598107,2.235613772516812
329.713,3.542388308924614,3.3997943559214363,3.4377570544971428,3.298056165891793,3.294532259840831,3.2285922792435096
329.73,2.89092974934244,2.9411687656770864,2.936425297658778,2.9687294161766613,3.099773360924177,2.888876519846129
329.746,1.995894564378127,1.9486348245803615,1.9740958992060316,1.9183281968931347,2.033491574938703,1.8576941630487216
329.763,2.496989974953076,2.565252699897178,2.470062487683633,2.4866508647008763,2.4542229641608846,2.500393747861186
329.78,2.023395961105078,2.044220026065714,2.0352041497415945,1.9946728464212395,1.816833892685528,2.028020004865157
329.796,2.425220180664277,2.414006064535565,2.4259969105784083,2.345625531873975,2.3412628027892257,2.363719948379861
329.813,2.4267455948173584,2.3837554276283472,2.446618481860773,2.405474275329221,2.3719257365769963,2.436025249339287
329.83,2.0877207299389204,2.134559338795345,2.093979441997063,2.071132885557548,2.1029555822189763,2.1604800837796496
329.847,2.3325402853717176,2.3155785213273865,2.3216812556019604,2.224552985465717,2.27157273607271,2.186768422658437
329.863,2.428547215648364,2.4427896863600345,2.4403379293247136,2.3340721473525297,2.325264750378215,2.354793622521553
329.88,2.152032943923767,2.274574139929662,2.144338285307448,2.059680466943281,2.0727563600952927,2.105590395025996
329.897,2.314342031751213,2.307274168091112,2.2841314339111696,2.197316230029184,2.247227873708128,2.186826144857983
329.913,2.4623009271755985,2.462640234198479,2.4467392617172354,2.367328394017049,2.369526028715345,2.367640934934712
329.93,2.1381723906315715,2.13985762094688,2.1249499399279137,2.105821886523936,2.080929278174831,2.1432582532437814
329.947,2.274838199383557,2.2784643495687367,2.271977166250294,2.2154275906169016,2.164264060607114,2.2013102939296862
329.963,2.3692632186866374,2.4726211761007524,2.4347439149201264,2.4314080897731154,2.3513311422957206,2.4606520134740104
329.98,2.058480486625947,2.1709007079657607,2.150567983167102,2.1213033256246665,2.1737527605335,2.247731311407144
329.997,2.229345704044545,2.24396984760071,2.237523122985678,2.204383843531691,2.244439807327804,2.2672496608820776
330.013,2.484868268246904,2.410633239680138,2.3927824500511727,2.4243452841709496,2.3973255429773768,2.432574286409308
330.03,2.1889441999736348,2.1424772907375025,2.115993160046024,2.1708054675442687,2.0924641058190017,2.212792888625016
330.047,2.281843805123634,2.2480630816485583,2.258367183477316,2.2066531724930405,2.189026263469375,2.185049125714828
330.063,2.4559607284323386,2.482700355620174,2.4272555638194406,2.3439283430533053,2.367613218100985,2.352839313765508
330.08,2.181053477379301,2.240852440549869,2.0850163052806225,2.142309042218173,2.104537998272674,2.1516692023204325
330.097,2.297857515018738,2.243753724842984,2.193635537247872,2.1983066574996037,2.2283084378133675,2.2012525717301403
330.113,2.424222070169051,2.427340183769836,2.3386412901831406,2.414522743772567,2.3878252502593886,2.32618402661818
330.13,2.1160570241241423,2.152975617423424,2.1754232062602106,2.0943646600093277,2.1203795479970555,2.1296811673077958
330.147,2.27631967156515,2.2823480100333358,2.242907361850093,2.227932939406032,2.244718034326256,2.2041345586931693
330.163,2.4184468396306364,2.481724528623167,2.4757645682755816,2.390391891956864,2.3400803380458037,2.3690427597808204
330.18,2.101248579732707,2.1495503991721843,2.1758872551824093,2.119673447408782,2.104265567670023,1.9781026713009344
330.197,2.3130488823045683,2.3142097438617864,2.342315540553426,2.252794592073696,2.225479796662435,2.1666852202308062
330.214,3.4950628056321054,3.369962866180718,3.411299909097266,3.268117370463145,3.2819135061818563,3.2077834263073046
330.23,2.9554805054582207,2.9631019509990764,2.962755306367641,2.9059959325163107,3.011471067290359,2.829183519487427
330.247,1.9676963735318675,2.0041063323968014,1.9238705494212105,1.951281545836118,1.9686530915077003,1.9005776342968816
330.264,2.512256671332885,2.5236326960986566,2.44764193222343,2.4119312854883144,2.4915227711409047,2.4177025739977984
330.28,1.951199301950396,2.0504744876908267,2.0368950677320723,1.967253390771716,1.936216460604796,1.9247055137069609
330.297,2.4650629939548403,2.428990575737928,2.378708418355996,2.3386396526772795,2.3557306067087485,2.322283655134596
330.314,2.4119685375484146,2.426128586491673,2.4041103292204613,2.405690630844604,2.372557543719316,2.381440663640374
330.33,2.106735048744201,2.201439508549947,2.1834836724704565,2.0994610343716795,2.074605410355841,2.050094623177112
330.347,2.324605620805896,2.281372183036328,2.222241292725874,2.239385358020299,2.247071371021499,2.220791536276341
330.364,2.441641923151769,2.414202539769862,2.390023583856183,2.416859383338702,2.399951310275271,2.362355230662033
330.38,2.1840854734119683,2.1129012188013703,2.1346822536249848,2.155400954849008,2.1848180801177826,2.1796108699147774
330.397,2.2896340889259954,2.2439043558559444,2.2142952495375403,2.213744825497257,2.2664429257887444,2.224044594522163
330.414,2.3429168680673693,2.4541917991237203,2.369452867250224,2.433384136813612,2.4346253499573964,2.33090075492391
330.43,2.0482608395427526,2.1824600009168846,2.057300506639714,2.1292892480924657,2.1438781365746777,2.085255688728916
330.447,2.256602281216063,2.2456660837901383,2.183191258081126,2.208879230351313,2.187414865436672,2.193946590473363
330.464,2.4622130432326226,2.4662750260329687,2.3171170483945813,2.392896808034963,2.401875713681233,2.40502018215477
330.48,2.1848827063232497,2.2598515957063614,2.049983790071896,2.119312854883144,2.2104265567670023,2.150993027982898
330.497,2.2601364712085927,2.317811789823893,2.2081609041961463,2.181363616694953,2.2113771656783814,2.1794583183874066
330.514,2.3164638012316305,2.433175498228448,2.370107621208943,2.376958618401758,2.3806667014450413,2.371689734931413
330.531,2.08692349702764,2.194333654242883,2.143270337102936,2.0857056314936706,2.118559479715513,2.0956085775188527
330.547,2.274549437856636,2.2567603853534264,2.2698285561721687,2.193993970892971,2.18214594165348,2.176700021851976
330.564,2.485759662525659,2.386591220176697,2.3979950543827195,2.3893053064796077,2.339749943485141,2.299301973686923
330.581,2.1347888588270005,2.205310070665593,2.098836063593773,2.082066050934896,2.115365665629112,2.0823901938229
330.597,2.2693454529475647,2.296972316639488,2.2315540553426017,2.1837819905669,2.246097576526916,2.227891366820455
330.614,2.4291937903716865,2.428112986358069,2.495934804304848,2.3601405830059954,2.3626746888784558,2.34273792884502
330.631,2.067231216376545,2.1051142503487434,2.18570856456319,2.034991898687924,2.0587348786524537,2.108703270787207
330.647,2.257769882172742,2.2290835740154957,2.319310156314561,2.197032563909015,2.211191681012746,2.1690518304121778
330.664,2.429124738702205,2.398582758643273,2.405362625626943,2.2934550052646507,2.38708910799265,2.4022330245195658
330.681,2.114795261799989,2.1964490375988106,2.1115243053569044,2.082618959474208,2.107986853774323,2.1076807632523984
330.697,2.3117682877069194,2.2941234257421854,2.2787344813776533,2.271843493228072,2.2498014734438128,2.232006135045209
330.714,3.469231203821696,3.340819039760038,3.4534266516645373,3.342909068180835,3.253227143362257,3.200770179062509
330.731,2.911814740648207,2.9653810637169187,2.9323251393735976,2.900255299508152,2.9350397922571747,2.9851365336169966
330.747,1.9820779530574195,2.0051083560917147,1.881133550737075,1.8829132029751288,2.0204496843862487,1.924165398839784
330.764,2.4935185592055293,2.470538538617207,2.4459573710675038,2.444365381194378,2.463462419067824,2.4070610742101337
330.781,1.920860509350224,1.9309324059702275,1.9711844689818256,2.039251698390796,2.006051437216339,1.9726479234438716
330.797,2.427015524070784,2.4111768211616926,2.437420142265957,2.338673307979672,2.433396514047565,2.3472237683525674
330.814,2.4084217927068883,2.3699956120531005,2.4431667206997605,2.327533402887625,2.412929440473913,2.4146515434503857
330.831,2.11337028643888,2.12009221237663,2.1510066047510983,2.046122187979288,2.1328823737400087,2.2066578434161648
330.848,2.319043822700422,2.2602772920473373,2.267819796454157,2.206427201176974,2.2305284574051853,2.208855410013153
330.864,2.455854012215868,2.409382347355116,2.404879506201092,2.306849815617022,2.3959112224019106,2.3267158954568505
330.881,2.1213426155516912,2.127427287790374,2.217988570411478,2.092768437095836,2.0724259655346304,2.0397623494584423
330.898,2.3234380198492164,2.257356360230793,2.3073720210284088,2.197104682414143,2.2037201268251403,2.210096437303384
330.914,2.4475175924821566,2.4464375765434765,2.510422030245819,2.398882643960556,2.4223717692338904,2.352579563867552
330.931,2.204411773937389,2.14381332233072,2.2563965647666087,2.1409243669197227,2.1118936245442583,2.1301594369611734
