timestamp,AU1,AU2,AU3,AU4,AU5,AU7
64.005,0.0038517331160814,0.006969427565601,0.0060181354861297,0.0052668796943103,0.0026288211363739,0.0053620919466669
64.105,0.0034819648826185,0.0025470695591566,0.0054433325581004,0.0047099320329336,0.0067010183000389,0.0021044782968115
64.205,0.0030291992946436,0.0035658114495466,0.006302152837405,0.0059536546442627,0.0084998280059316,0.006419081708301
64.30499999999999,0.006819601553232,0.0031379897508012,0.0045285918547587,0.0062323623115227,0.0025365159442036,0.0068500582693077
64.405,0.0028677310442676,0.0054811659648472,0.0075882182521961,0.0020131807711856,0.0047154222694038,0.0046049194303291
64.505,0.0017768268868761,0.0048547967334232,0.0041825201170043,0.0026737073200127,0.001904043975813,0.0017752542238558
64.605,0.0052480302709502,0.0056833079287194,0.0025430387144496,0.0023665114391217,0.0020652386219958,0.004345899651873
64.705,0.0043039761190763,0.0070947898230293,0.0019357956631718,0.0013037535929118,0.004568965230931,0.0054701623294975
64.80499999999999,0.0039364182806825,0.0053340053621597,0.0053302140012203,0.0026981407702249,0.0032292874381305,0.0050272674191254
64.905,0.0046611827719929,0.0045353003010306,0.0006202913874697,0.0016997038728169,0.0067068767267258,0.0038966485364049
65.005,0.0046879553209178,0.0056645840833057,0.0041138572847727,0.0026927838814577,0.0049092607207264,0.0029261746673454
65.105,0.0048035399376673,0.0045189528827995,0.0033492539156845,0.0039633990285701,0.0032965923270414,0.0023074263028882
65.205,0.0024968087305688,0.0056865995376737,0.0049788853208476,0.0062239664451724,0.0070107939665543,0.0014404768643015
65.30499999999999,0.0013634781441435,0.0036836178994393,0.0054781219415945,0.003978912043716,0.0040249442747389,0.0009866051775882
65.405,0.0027870373332841,0.0037740280198074,0.0035539237390525,0.0047744591085554,0.0027790167968748,0.0030506988668741
65.505,0.004961004933938,0.0068728440307549,0.0026132955359583,0.0022840018925735,0.0038305984287748,0.0100514685762085
65.605,0.0037086030325427,0.0013922533647595,0.0022283034718083,0.0043992484172774,0.0094798181607121,0.0006722133055397
65.705,0.0048023029006798,0.0038179847289938,0.0030545172321042,0.0043090189445592,0.0072221271284473,0.0068704656383867
65.80499999999999,0.0048095179030369,0.006213434874244,0.003110908161197,0.0050038310225633,0.003668086216688,0.0037648883219397
65.905,0.0024427118944732,0.0049560307417184,0.0020936282829771,0.0045976943181176,0.0027935250391197,0.0063474963219208
66.005,0.0014873980930418,0.008031201385822,0.0064146521958065,0.0038953493643712,0.0031135222463981,0.003841763734579
66.105,0.0032209429548115,0.0080353263691341,0.0075963839274105,0.0028389314569829,0.0056189712085027,0.0051035426881581
66.205,0.0044929666965819,0.0048442694918079,0.0034919831680144,0.0030048541826263,0.0036385561687132,0.0038885291827719
66.30499999999999,0.004155284401281,0.003863453100385,0.0072596785962152,0.0014037224124648,0.0064026793457739,0.0020341444440354
66.405,0.0035411836471251,0.0043698702691624,0.005115675488822,0.0027686043917435,0.0062608281837668,0.0053678715310534
66.505,0.0022703878708811,0.0026027973533617,0.0041809952442312,0.0025929872166458,0.0024771768046318,0.0071826928280163
66.605,0.0034215543102797,0.0029452816513486,0.0040861508714452,0.001582229706225,0.0043416231378474,0.0035064840266663
66.705,0.0041584015276064,0.0044089247769393,0.0018438170888498,0.0010259278606619,0.0065465662147448,0.0087471358908192
66.80499999999999,0.0027679460181313,0.0114870870560161,0.0023864901040439,0.0051240792876783,0.0079819774864738,0.001956070684588
66.905,0.0071951314505693,0.0094903151636099,0.005779826672534,0.0043259292653497,0.0034366648059986,0.0051900510475902
67.005,0.0042483254347063,0.0149889621547086,0.006574494354597,0.0010012113012672,0.0032422344546473,0.0096214474890617
67.105,0.0056450015266039,0.0156806524501863,0.0039319149848022,0.0050923155552883,0.0066103172003782,0.0013785454688905
67.205,0.0037427924534673,0.0143806390393631,0.0019695599396574,0.001603044526516,0.0096826963307999,0.0033655561249201
67.30499999999999,0.00169732286785,0.0094307881951656,0.0048765325623572,0.0029583301783169,0.0100508196619022,0.0033165294497937
67.405,0.0019888580573144,0.0064264204428128,0.0035806677116591,0.0032944487950544,0.0046296302927594,0.0040623276213562
67.505,0.0063231300939489,0.0059723223253996,0.0037226374615196,0.0041977664272362,0.0026620821797172,0.0039847183790973
67.605,0.0044482984179981,0.0321336843329556,0.0081920104945176,0.0022075406427789,0.0021604105449982,0.0039495743384621
67.705,0.0015303238887293,0.016426941993259,0.0040265251176216,0.0021511411012,0.0006856123760523,0.0024339059458867
67.80499999999999,0.0035259071938497,0.0089891858135642,0.0035420059645325,0.0027713341873419,0.0083971830183438,0.0038070651719346
67.905,0.0035255492086725,0.0101579290109372,0.004426000764232,0.0030040600383051,0.0096372214153307,0.0038121773167967
68.005,0.0016269907423536,0.0061868019877798,0.0044426932638823,0.0041185410513006,0.0022891905599777,0.003355541633802
68.105,0.0007754103520051,0.0060533795206063,0.0090391285107701,0.0034158712215231,0.0049658078152175,0.001559227975302
68.205,0.007035084337386,0.0065312346246832,0.0034355493162163,0.0013198065781514,0.0038624056856409,0.003549993871869
68.30499999999999,0.0046859315438385,0.0093956349345975,0.0053743776303778,0.003353174408,0.0079216542485278,0.0012046365444959
68.405,0.0062131865994634,0.0071102050171883,0.0025997129537323,0.003539436260794,0.0044085439110616,0.0055018936573636
68.505,0.0042416718111801,0.0017934783499003,0.0009028542489543,0.0046048075920859,0.0023735826230373,0.0049771043899959
68.605,0.0041978432650096,0.0057424643819361,0.004512585939568,0.0024202987412247,0.003605946324455,0.0044417589729555
68.705,0.0013168618184661,0.0056782416132097,0.003455540501231,0.0026713843307138,0.0029422827051988,0.0054203436469082
68.80499999999999,0.0058121474906891,0.0032806109492554,0.0035829731306118,0.0025918419788526,0.006410851712524,0.0040095487276206
68.905,0.0036815947400616,0.0103719594929446,0.0033739930431749,0.0048359506954075,0.0053369654897403,0.0034944454331038
69.005,0.002652664127482,0.0063153590535285,0.0052142952977179,0.0042171229542745,0.0020115174679338,0.0086140236307748
69.105,0.0026348723420997,0.0061147033516222,0.013485397021646,0.0061907777860431,0.0039560507157741,0.0107731066379308
69.205,0.0071451465958039,0.0052396880089574,0.0207450196642983,0.003565080454125,0.0042232079354603,0.0065771388875181
69.30499999999999,0.0040382485512911,0.0171917539699349,0.0172241096845166,0.0051146231434706,0.0015529083766431,0.0028145932599078
69.405,0.0036712950339037,0.006978343943323,0.0221753913312077,0.0022282648121168,0.0013301770290244,0.0071335009630286
69.505,0.0027701164630606,0.0086612137628995,0.0191804202586219,0.0021183013520324,0.0064693761807653,0.0034657137516407
69.605,0.0025159959248453,0.0078519375590926,0.0407638394258829,0.0059399652332365,0.0151584324244099,0.004996286275208
69.705,0.0048526597535348,0.0123481636603028,0.0476237165660696,0.0043005975308125,0.0214838574032514,0.0053656689818714
69.80499999999999,0.0069164398136223,0.0075574377123974,0.0358740834054192,0.0042855090273196,0.020211715479304,0.0062146449703332
69.905,0.0025628251978632,0.0156859659502727,0.025657980503877,0.0035698342013092,0.0206833476446594,0.0015246092445731
70.005,0.002524905851486,0.0176985467575196,0.0235200152095529,0.0049853852148101,0.0190018395984889,0.0095834992092419
70.105,0.0023518279805069,0.0164192442557992,0.0224303396602294,0.008542313927209,0.0599135490383882,0.0072552621629896
70.205,0.0022557754294878,0.0238973849729328,0.0373840882937844,0.0065050697581862,0.0612982181903906,0.004435542265904
70.30499999999999,0.0036295521879457,0.0191577383477574,0.0338877385111763,0.0119210219815239,0.0232598986567821,0.0040082159430939
70.405,0.0038661466498579,0.0095496117652366,0.0246754699013769,0.0164920517910977,0.0144075799098855,0.008557694711722
70.505,0.0029837562688526,0.0114531167174039,0.0117442493491357,0.0354014835655265,0.0253633293656927,0.0074962039914507
70.605,0.0010471166767823,0.0046290035207806,0.0334236842118209,0.0079931637339038,0.0571723848543143,0.0203990614745907
70.705,0.007052834902171,0.028175836905677,0.0491499473468844,0.0028735984425147,0.0338661985139438,0.0077453643313584
70.80499999999999,0.0189559403245767,0.0181685669178645,0.0389217576085208,0.0076566193847019,0.0148907233658449,0.0881599966434159
70.905,0.0082250010128326,0.0095269232438047,0.0210722402603601,0.0174760734100629,0.0263861763019034,0.0247967176191045
71.005,0.0159772270772177,0.0156423388777947,0.072435147463567,0.025930782241865,0.0277532445920329,0.0642817271531469
71.105,0.0134406692696852,0.0107788791702632,0.1088887187774913,0.0194285021610777,0.0674681712675627,0.0128082080288238
71.205,0.0102986320471812,0.0045021643689765,0.1176321465434462,0.0278917611063501,0.0436775985633565,0.0188772338073932
71.30499999999999,0.0202854110299759,0.0110688178184464,0.1025462304354035,0.0190121821061126,0.0335754445313995,0.0693041566973419
71.405,0.008299768598927,0.0174556267990623,0.058773859845108,0.0323563189376093,0.046974567589171,0.0514707734526283
71.505,0.0235059042031585,0.0085201822930953,0.0479933285946285,0.0218520372416641,0.0034838297458724,0.0422440333751695
71.605,0.0253618306363331,0.0157993865188377,0.0215553332077775,0.0152171397915561,0.0334198707536467,0.0452564564535506
71.705,0.0196757904422106,0.0079586476630653,0.0772075340932448,0.0262391206879368,0.0314890038246466,0.0059491762789074
71.80499999999999,0.0308730421194493,0.0300268115566396,0.0748013698075147,0.0171082171157518,0.0550251276694745,0.0227636565454305
71.905,0.0176311873128513,0.0388359203980253,0.0514907528848213,0.0132216877452829,0.0578875351548211,0.0175222091360074
72.005,0.0076003338792334,0.0214003730671197,0.0578144516517989,0.0263092823495277,0.0176568107140224,0.0232818423157317
72.105,0.0297978347599919,0.0539846229588436,0.0534318057082836,0.0358813445395304,0.0501589188322602,0.0164742048955799
72.205,0.0181485675229469,0.0391275186851419,0.0412097815019573,0.0098238212530499,0.0496191188031308,0.0325078834753266
72.30499999999999,0.0131930805240236,0.0436569054510379,0.043225587426685,0.0070676192255373,0.0230481591003115,0.0394560058237172
72.405,0.0286361872581084,0.0671184066333706,0.0826782883661481,0.0130663171545285,0.0150740339809823,0.0237370835760997
72.505,0.0194321951239524,0.0453378521178394,0.096643317179425,0.0200587773664369,0.0190119452996115,0.0175876452808673
72.605,0.0126004934895054,0.0328981694889327,0.1027756998143818,0.0366303470878482,0.062001216883213,0.0146422319770745
72.705,0.0199037126124212,0.0422274585148758,0.1037930663882235,0.0442940801726908,0.0704868491927124,0.017216333686588
72.80499999999999,0.0358903189360966,0.0430658419640114,0.093471400618143,0.0247647597075154,0.0333209160261164,0.0362272687465593
72.905,0.0406055392952823,0.0225791056226479,0.0922294633976597,0.0074789126414344,0.0276053504517372,0.023875370465309
73.005,0.0191900584412014,0.042719891350352,0.1254596273526685,0.029036220926533,0.0417312192346846,0.0216061307980461
73.105,0.0299796814103815,0.036945652290374,0.1343237705189996,0.0291894937535045,0.0050922572489826,0.0171949736719613
73.205,0.0375798253288739,0.021282653343903,0.113897619321294,0.0199170488695494,0.0464495448761263,0.0160482436995604
73.30499999999999,0.0164486262035882,0.0150396553836409,0.0956612591244442,0.0159783315360967,0.0543925451091812,0.0218684735789617
73.405,0.0306857797315768,0.0255775790335502,0.0554662281136726,0.0084641532915229,0.0095349241063483,0.0192013215271517
73.505,0.0335029553782159,0.0390860501531372,0.0295477783627006,0.0240755944666976,0.054011429638335,0.0217850499719457
73.605,0.014460299849775,0.0491650076732981,0.0182143142878953,0.0077052646552878,0.0471691169953078,0.0493049945789062
73.705,0.0317524682308246,0.0374559882239309,0.0459448861134223,0.0261736265288504,0.005532246505505,0.0319871686426212
73.80499999999999,0.0374499254373554,0.0641421665028907,0.0546518766588833,0.0229732469737319,0.0344673867159594,0.0150866695080934
73.905,0.0221604322890034,0.0360081064942833,0.011084947066655,0.0118119151033409,0.0272684532538768,0.0141465722888738
74.005,0.0241281623124236,0.0385870547562361,0.0119867333976772,0.0320295060146685,0.0288760328835888,0.0087740937529201
74.105,0.0315815760136265,0.0248064257041065,0.0120069154418363,0.0261677392820607,0.0403636111388058,0.0457613661932979
74.205,0.0143889952476754,0.0296512944037663,0.0160741495552139,0.0104606915504143,0.0263916124646541,0.0364357124728429
74.30499999999999,0.0317200304326557,0.0323818598972827,0.0472510245773437,0.0078879850042021,0.0171250958980578,0.0199881666581068
74.405,0.0325616752201448,0.0334488458618881,0.1167371828736612,0.0134417589936805,0.013517745671679,0.0167593625206821
74.505,0.0121468309654479,0.0158672266652115,0.1429168204433005,0.032404264709766,0.0148962378929917,0.0060258958714022
74.605,0.0230237607165243,0.0362604698826018,0.1285310625732959,0.0075140798699409,0.0306364099784344,0.032783432961534
74.705,0.0168504440985149,0.0263848489743403,0.1053531436136391,0.018928182531945,0.0226830676400837,0.0445534710734644
74.80499999999999,0.033128983028548,0.0416979540333565,0.1037205113905151,0.0250006332132093,0.0117885274460907,0.0201533183773374
74.905,0.0294081225973478,0.040129152735451,0.1292168349375423,0.0162266203693495,0.0261092857991685,0.0228825262475573
75.005,0.022349348100255,0.0274065902811948,0.1377625880388663,0.0158489386676101,0.0276021638610954,0.0027762698839388
75.105,0.0272835509417666,0.0196117073837561,0.1301119707888086,0.0183954380861182,0.0057585802351042,0.0148780343381182
75.205,0.023928826973009,0.0171837164335801,0.1295183744615789,0.0181300782640663,0.024653815929274,0.0085072545168913
75.30499999999999,0.0364871614703382,0.0227669892578282,0.1197390644464641,0.0320388556178317,0.0275620292523419,0.0078438174448618
75.405,0.0401044513871903,0.0391162884493871,0.1144307770986227,0.013501990787987,0.0179679619468706,0.0090188340286399
75.505,0.0109536372342389,0.0364749861363882,0.1110949451060832,0.0211188806051676,0.0335903245798063,0.0296161195866363
75.605,0.0415975511684567,0.0156297887028088,0.0944426013813278,0.0289101368129414,0.0464607685094954,0.0084681537938572
75.705,0.0357855764881515,0.0351940353196345,0.0697457261534298,0.0213749266976851,0.0172448141735711,0.0090858798305707
75.80499999999999,0.0063430699691591,0.0293282743981663,0.0737119942560672,0.0084673709980009,0.0194445934062296,0.0096614484574893
75.905,0.0333003181797895,0.0179733171722396,0.0739656052694045,0.0343320611548475,0.017550191150106,0.0113563534454621
76.005,0.0316840141074836,0.0156242635539023,0.0387352638499657,0.0257933142028769,0.0111676468484889,0.0176976102382358
76.105,0.0105209125613297,0.0162937515575143,0.0184299076836259,0.0189920372381886,0.032155899422074,0.0208734803874256
76.205,0.018531891920242,0.0349423782709647,0.0145399755864483,0.0385306581768938,0.0215506221864076,0.0234935120773354
76.30499999999999,0.0131295299610075,0.0478407290129884,0.0217843315615579,0.0190635464781443,0.0253469293481097,0.0232949631377539
76.405,0.0215399679880403,0.0185119282745748,0.0205022026728327,0.0161616790039806,0.0227426331164231,0.0096501011918457
76.505,0.0186774575014454,0.0450486962353635,0.022347263767977,0.0255447363394677,0.0188862973949581,0.0126991490846214
76.605,0.0160636071312021,0.0262145487068373,0.0186925663919409,0.0084629102471707,0.0143011250827596,0.0091303104135689
76.705,0.0342565576541304,0.0167290599636445,0.0220245218222012,0.0263670879653321,0.0103927809473158,0.0099885645390665
76.805,0.0175219370441459,0.0147893594160732,0.0197748901631951,0.0307645965677083,0.010901878824331,0.0053810303943164
76.905,0.0229031108757153,0.0180999502700997,0.0136235164939026,0.0076356099463072,0.020702060271422,0.0256928270759103
77.005,0.0255502099387623,0.0470503495392646,0.0137561157762277,0.0098655394453387,0.0206837922256289,0.0239493511647884
77.105,0.0159385232601923,0.0627727640915904,0.0115717901830029,0.013139795150498,0.0287716419232036,0.0202467357344854
77.205,0.0255040880559074,0.0257218035795946,0.0206180817845561,0.0085864127233699,0.0162660490279386,0.0229815517106615
77.305,0.0251263399156064,0.0428050064222277,0.0199588080451408,0.0138750338426883,0.0393749968958296,0.0069768829284915
77.405,0.0089819814252221,0.042013469603713,0.0158082804650974,0.0103063478820047,0.0302156698010556,0.0161018972042987
77.505,0.0211397048964336,0.0151428848567805,0.0126094725152511,0.0155304902597271,0.015790463110035,0.0154343419892883
77.605,0.0094200775460978,0.025344858335973,0.0200093691343366,0.0092832631491939,0.0182187656352141,0.0070773691593014
77.705,0.0198513094087329,0.0266212360764959,0.0410289398900359,0.0053737032416867,0.0173756407960262,0.0140408191218412
77.805,0.0251542689572247,0.0703907930901524,0.0595723331959709,0.0051291075941038,0.0327368612350551,0.0492084929155924
77.905,0.0226719300212239,0.054301313082363,0.0547851904224173,0.0082682923207442,0.0130097968422289,0.0046411875936311
78.005,0.0141421173260534,0.0245002080633692,0.0406648749372242,0.0297096372975003,0.0226047225960763,0.0118000133772395
78.105,0.0140314267267759,0.0249243117937484,0.036384090428641,0.0350061373643921,0.0334298980665975,0.0257581639569558
78.205,0.0172457264643613,0.0556765685363926,0.03919994192368,0.0104365703627515,0.0079076447382163,0.0054462960470773
78.305,0.0156306311218562,0.0767124056504045,0.0417970703679566,0.0126674983039106,0.0193710309739849,0.0194177419686463
78.405,0.0148257312422836,0.04116792094221,0.0391645286744569,0.0052699194174753,0.0138838743525222,0.0090641382276287
78.505,0.0226893788921844,0.0251647883672806,0.0361148055889763,0.0133973519318119,0.032958371895882,0.008006495194895
78.605,0.0166410445563946,0.0415150079249409,0.0330552814707616,0.0086766450859203,0.0302569475692143,0.019686170217112
78.705,0.0111617200183004,0.0319539212882237,0.0330972167160508,0.0181885498959479,0.0106854173782732,0.0290349710326526
78.805,0.0259285332439643,0.0261827588105794,0.0148153447518517,0.0212637773338822,0.0132684571854889,0.0279534870115241
78.905,0.0237527723229481,0.0197157170084879,0.0163344991488931,0.0127024598499037,0.0142646785490543,0.0214796127068182
79.005,0.0079790684473102,0.0404948478624766,0.0143068835424113,0.0171844422490845,0.0241985225645359,0.0198852141680131
79.105,0.0181921354691604,0.0306258566229367,0.0169529767793981,0.0238250274458521,0.0318226180605139,0.0180595897667119
79.205,0.0154007739499188,0.0286793872943198,0.0149335748318347,0.0045032972959635,0.0119858215141344,0.0136102294208005
79.305,0.0079136102908273,0.0342093192951689,0.0360759214538336,0.0189697000397746,0.0338721599186943,0.0069276043174688
79.405,0.0156036455753741,0.0553173636162383,0.0238854715138985,0.0195963999093447,0.0402322819276843,0.014949045452997
79.505,0.0140091082459545,0.0571233176187304,0.0269984975266587,0.0203852059923343,0.0121995391242054,0.0136373034916337
79.605,0.0173322322039458,0.0426109310758552,0.0238972104982659,0.0132249144041693,0.0316603092514475,0.007246396153714
79.705,0.0113605076240774,0.0902670495785435,0.0251382672927934,0.0089834447787386,0.027048069616026,0.0193859560675934
79.805,0.0171396296109195,0.0520675478401939,0.0284266957592325,0.017960776975425,0.0245284787001383,0.0197425107203202
79.905,0.0071453827317499,0.0182919895567907,0.0464521070249651,0.0073619841400209,0.0339262047597297,0.022821373345678
80.005,0.0134187525231603,0.0209824885907726,0.0479634377323465,0.0191006044886564,0.008730288964735,0.0036107485376935
80.105,0.019507811249532,0.0279237244501653,0.0317438312518678,0.0137666739132912,0.0053632586769496,0.0078411385520202
80.205,0.0167770914378937,0.0490278108533309,0.0286575815817007,0.0244640935263304,0.0080193786243989,0.0204277693303496
80.305,0.0069851487043313,0.0251641732820447,0.0058069501336857,0.0384763212863226,0.0220600364765263,0.010289830218493
80.405,0.0075214629491938,0.0217279534908606,0.014688896721134,0.0158125474128737,0.034639297761916,0.0206483309198789
80.505,0.0142488169198547,0.0485877725682619,0.026020941485024,0.0235495734932468,0.0163518077545306,0.0128703163124057
80.605,0.0093930765275441,0.0462879345682448,0.0321417544328299,0.0231353357196162,0.0305487468570091,0.0106772733179021
80.705,0.0105589426530354,0.0149026386694323,0.0323691627594813,0.0207086799100597,0.0161813215833137,0.01112859169807
80.805,0.0220828026211017,0.0161380193731087,0.0495679905861013,0.031594328261637,0.0070359583934123,0.0020914827669048
80.905,0.0214364398301353,0.0139706397904907,0.0647826492670094,0.0074663391608991,0.005103274368984,0.0175010247858944
81.005,0.017062807061762,0.0127597340148836,0.0760684764693014,0.0109286521387735,0.0232494653682404,0.0394356739763204
81.105,0.0270863634421846,0.0337097183695103,0.0588959701068755,0.018534768829476,0.0346661297159575,0.0089935300895824
81.205,0.0253891293271115,0.0313364369110655,0.0469801754535044,0.0039385285734864,0.0235531481836853,0.0066370023860051
81.305,0.010920074428232,0.0795648540601149,0.0399686791397579,0.0247415312882462,0.031277469313201,0.0106392057457577
81.405,0.043617011039916,0.0438271397001624,0.0280423185653649,0.0164981950504583,0.0123553316333043,0.010866100922996
81.505,0.0432953362366684,0.0448488498465022,0.0113848051645312,0.0285265279272627,0.0142948556129093,0.006688696044976
81.605,0.0147899016811916,0.0464992285042561,0.0157357531320491,0.017245975005644,0.0104255653613594,0.0230463966901592
81.705,0.0222825253056208,0.0353228397853697,0.0179589345800799,0.0170690344627023,0.0087442096501795,0.0377126276437207
81.805,0.0316394554933828,0.0140049416314582,0.0080805715331951,0.0395307259507466,0.0188721503750984,0.0221937306083407
81.905,0.0154463712661837,0.0426630885878167,0.0484445919930227,0.0063356427146446,0.0110905019669254,0.0111044892231523
82.005,0.0247359605388256,0.0163209246054726,0.0542179936742166,0.0167009301990281,0.0238463793540624,0.0062110349743573
82.105,0.0234458428808004,0.0593794922063249,0.062941985706781,0.0074550935627082,0.03026898435196,0.0092658792231135
82.205,0.0126874216599454,0.0286113275712713,0.0667519878222848,0.0139617800546845,0.0225873481883709,0.0172180807574988
82.305,0.0217925844143703,0.0270196375332183,0.0620475312417782,0.0211254043101711,0.0055368384829661,0.0098084451242308
82.405,0.0316619211306547,0.0572600600619684,0.0612786629975353,0.0029939515729212,0.0045264007273813,0.0216783700481383
82.505,0.0102012482022171,0.0469236530236373,0.0531828392153346,0.0196926751913506,0.0294645900905209,0.0137118348675792
82.605,0.0257621187410366,0.0156176392358232,0.0563256682115597,0.0047003156487419,0.0198991952087125,0.0197977875052912
82.705,0.0224241738674957,0.0238835351265495,0.0299444787915855,0.0175473230257093,0.014597118338549,0.0101124992607459
82.805,0.0078743785752495,0.0258253784005933,0.0215104575130015,0.0356964004097856,0.0120256266648964,0.004490328948442
82.905,0.0266526547666666,0.0519056055539295,0.0312536894443367,0.0122619992697493,0.0091784943903627,0.0252774869239456
83.005,0.0348368543664629,0.0465801025071906,0.0446746840760424,0.0189546993853087,0.0124998045980985,0.023784337355964
83.105,0.0080186537876343,0.0136444457472041,0.0405432810831888,0.0142865831065197,0.0141560602446726,0.0060375446259233
83.205,0.0254742976759522,0.0493212476986678,0.0443840632751675,0.02129029544581,0.0508988476008728,0.0097766812124005
83.305,0.0260407131019713,0.0409368176862463,0.082852241372817,0.025595214512866,0.0179544775277663,0.0115481816123018
83.405,0.0054019207283262,0.0220377574279362,0.0570499210865997,0.0134910405628723,0.0429284615576381,0.0091250917865732
83.505,0.0118310811845544,0.0362183522200361,0.0286323623881233,0.0101163408430757,0.0145987052353014,0.015437953823671
83.605,0.0151296874376245,0.0418947190791964,0.0194254219322572,0.0177720538469449,0.0033138777891687,0.0059081565617339
83.705,0.0160129598033406,0.0193878343248574,0.0386262079841282,0.011645034162189,0.0105300455690767,0.0316061956885152
83.805,0.0103785914228379,0.0323631613207762,0.0246298182027153,0.0045330946792619,0.013514325297188,0.0297653869128887
