AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9983266434878502,0.9872213824449745,1.0554469854928288,0.9697008595018801,1.0151828294361493,0.9527006669189527,217.60500000000002
0.9960426990398111,0.9866417561910102,1.032423035146121,0.9682496766638681,1.0191032195048362,0.9566596675915262,217.705
0.9990102714599197,0.9844876175772583,1.0237191461361748,0.9715509669641832,1.0170659269139193,0.9560213644210657,217.805
0.998704524669741,0.9854858683032146,1.033359909409054,0.9713822580749846,1.0165941320651282,0.9547637121894744,217.905
0.9960631070495739,0.986496828717118,1.0192479812786368,0.9711797545141044,1.0164749512970632,0.9540374816033865,218.005
0.9959889424924722,0.9845086370415738,1.0259669565400085,0.9726620369387595,1.0175544371717329,0.9563887685843818,218.10500000000002
0.9972048652073687,0.9877166595779787,1.0594249669865197,0.9724368009485852,1.0164637739115732,0.9551813347174868,218.205
0.998726841302966,0.9858821293457071,1.0344852094904087,0.9715706566109203,1.0180347442810094,0.9539738917345791,218.305
0.9978016789434301,0.9841385921389378,1.0435758102216681,0.9694856034895123,1.0143485947631583,0.9585312480486261,218.405
0.9960137884338722,0.9832685482230609,1.006464929549694,0.966061094346486,1.0184475533132722,0.9559036734159233,218.505
0.9959865769070896,0.9824378462301306,1.022414044715672,0.9727296056136527,1.0158593117592254,0.9551523630860663,218.60500000000002
0.998842169569951,0.988795125193294,1.0454307848834083,0.9716118839807099,1.0202728319752385,0.9564609698655264,218.705
0.9976011888997095,0.9838202840992579,1.0223679041265294,0.9704159960285828,1.0157620517331603,0.9566132573946989,218.805
0.9951828736774072,0.9881828643770357,1.040454115917323,0.9676254516208281,1.0145543214695163,0.9568604495019228,218.905
0.9936127847916667,0.9856862031737423,1.03104769025081,0.9695681572671577,1.0155713219511178,0.9569334367111936,219.005
0.9979847234346603,0.988189571104948,1.03298254409815,0.968133649415317,1.0162007442795782,0.9558247728823123,219.10500000000002
0.991609572010113,0.9840474642989001,1.0248029707650832,0.9701845727921848,1.016640383002997,0.9545883762559654,219.205
0.9943849463667072,0.9847534155434362,1.0334703662127296,0.9707494263569918,1.017526324858196,0.957036405976008,219.305
0.996397155238487,0.9856270623524114,1.0350804809181253,0.9677840512234691,1.01744739821227,0.9554691121009764,219.405
1.0003945502522105,0.9864337289434951,1.031508864097967,0.9705854198289615,1.0139689716253661,0.9564010824878599,219.505
0.9962049910669896,0.9849318739230288,1.0248244605022572,0.9707765682214827,1.0159498619555762,0.9531220808076951,219.60500000000002
0.99759701267359,0.9870743857729586,1.026502662930827,0.9728374079653733,1.0180137085110996,0.9572494675000861,219.705
0.9976618049321707,0.9875300765046806,1.0355116846517363,0.971675988656454,1.015586874187711,0.9543822766974809,219.805
0.9931396149969868,0.9848324884408282,1.0312088527088727,0.9735369686444018,1.0194697189824529,0.9537783952076815,219.905
0.9952554391466785,0.9886966314942826,1.0339894485414143,0.9723123770393564,1.015459775161893,0.9562244459378262,220.005
0.9987670328455581,0.9841298595289614,1.0298774764360283,0.9673450306949292,1.015285821678614,0.9533702780481063,220.10500000000002
0.995503917782158,0.9872605560485884,1.032255948605383,0.9730682735910712,1.0165266712333243,0.9552536188577038,220.205
0.9979853059444487,0.9861459592994959,1.0310704687581156,0.9665357114974662,1.0153519217101719,0.9547581393502694,220.305
0.9966875931781121,0.9883428458865469,1.0329791136899311,0.9679878259072583,1.0180613162100187,0.9557378501658754,220.405
0.9985117413686918,0.9866976189450585,1.032548972406519,0.9702588217737071,1.0182026886586495,0.9535263079667609,220.505
0.997812469575462,0.9870925426626694,1.0323212057788087,0.9700924606608935,1.0155462923294334,0.9553404599592296,220.60500000000002
0.9980054013935924,0.9844149620928327,1.0307967522465848,0.9710223822605836,1.017427982184551,0.9529430670334411,220.705
0.9962733096223539,0.9845027345716951,1.0314408654343858,0.9684138993108545,1.0162351565951584,0.9549163687373776,220.805
0.996945200163931,0.9825907942810059,1.034425845058205,0.9670297018540557,1.0178782713453494,0.9547843407704923,220.905
0.9961626124330826,0.9846628943082273,1.031116861141714,0.9670162313598479,1.0184194131332884,0.9561562694598945,221.005
0.9973278072796438,0.9850535250579444,1.0305785932105418,0.9731078010048387,1.0153912166100423,0.9542315429481176,221.10500000000002
0.9948449651745912,0.9838333429452197,1.0331735797096435,0.9691146023693088,1.0176399135670506,0.9543286035631627,221.205
0.9951123919102087,0.9857302050623906,1.0316599314510762,0.9679114431141307,1.0170443658768704,0.9542715114141167,221.305
0.9955927736789609,0.9861913396330396,1.0281079982593906,0.9705508356857871,1.0176483144140882,0.9531205217329436,221.405
0.9963564352413319,0.9848150098462999,1.0355126408265507,0.9676199251049948,1.017143655266894,0.9535492770804597,221.505
0.9963312489628606,0.987929751044113,1.0312577307751967,0.9710321525301424,1.018579137298577,0.9572234424740292,221.60500000000002
0.9963444157715329,0.9827500670409797,1.031582409343905,0.9718038391917428,1.017645819659808,0.9556078240707819,221.705
0.9967970584187172,0.9869609004495944,1.032402812798427,0.9740135235759558,1.0167825277132263,0.9551758850126081,221.805
0.9956366584780947,0.9847570410694478,1.0312118319212202,0.9700815029430156,1.0161520461106641,0.9549567420750988,221.905
0.9966049225657145,0.9879290622653722,1.0312593164591317,0.971987359006687,1.0167055068580526,0.9569399282183864,222.005
0.9965417026008441,0.9864174707865085,1.031504546935247,0.9715753223353637,1.0178554993193165,0.9546096109132167,222.10500000000002
0.995082501783349,0.9870270728898519,1.03113498651919,0.9706855188542308,1.0169155551072062,0.952524856930845,222.205
0.9986580824646352,0.989469046598189,1.0301972065647154,0.9698634964487348,1.0161464855918663,0.9523308888193114,222.305
0.9968940229013966,0.9869267072496136,1.032098640588881,0.9693451868909634,1.0170060698240202,0.9553215806431004,222.405
0.9981120187077936,0.9842737572024597,1.030288098084073,0.9723949663405919,1.0165394362751887,0.9568892660686706,222.505
0.9937694312109314,0.9874297651510541,1.0330832316233483,0.9697053883097544,1.016994324033504,0.9538257069077107,222.60500000000002
0.998151404919782,0.9851772907723825,1.0313608915824133,0.9679977246945017,1.0166046370047526,0.9535666586425295,222.705
0.9942684497496939,0.98228838750703,1.0320896893646954,0.9734426722702274,1.0173596270881358,0.9556672285061063,222.805
0.9958995942153701,0.9846476555406922,1.0330035700150262,0.9709578095842303,1.0159654184503635,0.9517501126313936,222.905
0.9981897491427462,0.9884178002339847,1.0325348144220992,0.9692885021542467,1.0168141102051134,0.9560171761567907,223.005
0.993587567498942,0.9857420812729549,1.0312168178821888,0.9690703781055569,1.0155399338223166,0.9534794373297835,223.10500000000002
0.9990208093586364,0.9858572226382508,1.0297796229911484,0.9682848337442597,1.0172248550931373,0.9535782688676704,223.205
0.9973838796971312,0.9866553215884124,1.0342143958078702,0.9686218738390926,1.016569208800803,0.9548323745640486,223.305
0.9942208960772384,0.984966592177049,1.031005156282761,0.9707425658503853,1.0174310370911548,0.9549001871341716,223.405
0.9990541786161568,0.9873849168665476,1.0348830734986214,0.9680012179788875,1.01537666540734,0.9547200650506211,223.505
0.9968346946950434,0.9873730590209658,1.0332639910834303,0.9730772838282862,1.0192702515416532,0.9539122001559488,223.60500000000002
0.9967056381347993,0.9863999337947532,1.0326364713183123,0.9696385811212687,1.017137742351423,0.9548787299630916,223.705
0.9971454917447942,0.9911085808469596,1.0337101057574662,0.9674758286701982,1.0160070670150263,0.9563197247401561,223.805
0.9981218039167076,0.9853366807714372,1.0334343121724663,0.9683099435752152,1.0171314449615438,0.9561586092510531,223.905
0.9928227615664935,0.9854374615219293,1.0326175209324093,0.9696010991105234,1.0177690315806927,0.9585094646497336,224.005
0.9958906125349253,0.9875148311756505,1.0308689624238094,0.9703473486404609,1.016401425796122,0.9574886057706734,224.10500000000002
0.9982457083659058,0.9878411656680437,1.0298388698985672,0.9679499299750861,1.0180475857582019,0.9578256947895774,224.205
0.9965667120376928,0.9822884525546574,1.0341328120065627,0.9686935084242436,1.0177355684540523,0.954100255779264,224.305
0.996860430326894,0.9845443981060584,1.0349413137012093,0.9709476104728677,1.0163761108123128,0.9558534858202093,224.405
0.9971938536555142,0.9869578301429717,1.0303520231426895,0.9679883828095148,1.014876213190739,0.9548524610203567,224.505
0.9979660105201948,0.9892629219633169,1.031258478005448,0.9691518826868275,1.0174862661150217,0.9559495068808468,224.60500000000002
0.9985592390824727,0.9859057295223943,1.0338695739408155,0.9701630146938643,1.0175712952976133,0.955820399943334,224.705
0.9996282174684457,0.9874730082315688,1.0298929309175757,0.967048705756428,1.015652715564129,0.9532835896049955,224.805
0.9943694749736083,0.9868869983440203,1.0287800903023039,0.9715123515355935,1.0181440299478801,0.9564254151104234,224.905
0.9971959407591776,0.9865380712586911,1.0301470112125841,0.9721906950185573,1.017522486861012,0.9543092568593663,225.005
0.9999639429082942,0.9868004397470223,1.0308867273271025,0.9730826992579169,1.0151726254931535,0.9548078412627192,225.10500000000002
0.9966825368921876,0.9853121576138246,1.033085043586823,0.9732157514171577,1.015008918777781,0.9532557577592752,225.205
1.0012943755037995,0.9854432744463707,1.0350583746581579,0.9700715428890153,1.015606501589857,0.9559788196711677,225.305
0.9980334473233834,0.9861922968614661,1.0318244184520393,0.9708492429917891,1.018198353746462,0.9590763945313885,225.405
0.9994049038294653,0.9858142515904335,1.0312579776489905,0.9697093696206857,1.0188032290435005,0.9538262191121591,225.505
0.9972900844949844,0.9822441962381855,1.0301975392762728,0.9684837659372932,1.0159080291637053,0.9570736825548548,225.60500000000002
0.9975287299270132,0.9860137064788121,1.0315593891472516,0.9705465412033669,1.017019635828708,0.9564839055121207,225.705
0.9966181782142249,0.9849983309055632,1.0319900284763304,0.9680552936673631,1.01481739971135,0.9560089478003879,225.805
0.9954499011852094,0.9862847167498158,1.0331778736497947,0.9719028360114103,1.015923886971055,0.9589380707985405,225.905
0.9970679687092318,0.9846624686352388,1.0325651785554508,0.9699816619995161,1.0166635880126882,0.9547886849480522,226.005
0.9994293488787611,0.983586274800313,1.0333337719540812,0.971763885086469,1.0173317446553631,0.9576944703700475,226.10500000000002
0.9999285254858509,0.982900361969748,1.0299108357621785,0.9696284536473372,1.0175103461959416,0.9565502025363852,226.205
0.9935393751028869,0.9842668209123838,1.0304700367124298,0.9717029696285063,1.0165534868124713,0.9538025081774414,226.305
0.9965243639086657,0.9896132252155315,1.0333832515162562,0.9697062979924518,1.0175530245624416,0.9564690208754303,226.405
0.996546108705845,0.9837820205818584,1.0307214616170435,0.971186210289585,1.0178580407377906,0.9569059357578451,226.505
0.9939527701350105,0.9866302115042488,1.0305275216747736,0.969684887399319,1.016733816093599,0.9564112349596513,226.60500000000002
0.9999691046655829,0.986752905116138,1.0295704512703054,0.9708624492741947,1.0163317686503905,0.9560256365099858,226.705
0.9975420307310808,0.9848150166170432,1.0297232727994863,0.9714130600135029,1.017662074562938,0.9542468742437649,226.805
0.994429498735437,0.9870404339479792,1.0334993382740398,0.9677080748952317,1.016326239283007,0.957181481437018,226.905
0.9976491794878646,0.9884222827842272,1.0325519730805544,0.9710785076708071,1.0173005993494313,0.9536082324815837,227.005
0.9976173740406225,0.9869780906201722,1.0310435468420842,0.969134183352122,1.0145895748276994,0.954998955846428,227.10500000000002
0.9998858394385275,0.9832171040033943,1.0350331537069735,0.9685058432110273,1.0172109129004916,0.9543288215624679,227.205
0.9931924063025054,0.9886236006769991,1.0322884308723153,0.9683435225606515,1.0167587179673852,0.9568131904098686,227.305
0.9973132990861513,0.9838964129190649,1.0308942352895634,0.9724266811932989,1.0175595149760603,0.9541002771078485,227.405
0.995610026810404,0.9856441339390852,1.0309576591521634,0.9722334151366415,1.0156569880199933,0.9555612212940695,227.505
0.9954761240463118,0.9849709506218847,1.0310585607031948,0.9671591681207748,1.0175600409426202,0.9539099810020519,227.60500000000002
0.9978081620187464,0.9895018244869678,1.0322669649261536,0.9678389412410157,1.0161703668318005,0.9539963025027354,227.705
0.9970331117537187,0.9867927586478964,1.0323515871267221,0.9708194786358953,1.0178188364445508,0.9566454659796971,227.805
0.9979934821548745,0.9866514094324068,1.0348833707174137,0.9701304213506206,1.0188404430950222,0.9520823402890776,227.905
0.9974352148388312,0.9836206588555622,1.031291141323467,0.9666379779313873,1.0162789546662452,0.9542753239342221,228.005
0.9968229217276336,0.982233739742907,1.0327227213760204,0.9678119328621977,1.0184803377522569,0.9564282016086316,228.10500000000002
0.9972456169186737,0.9885569557581647,1.0327801969285222,0.9667558664983369,1.0180737450249304,0.9551377959037254,228.205
0.9963265457175129,0.9868070823910439,1.0320905367699718,0.9726894178757051,1.015726563269358,0.9566525514184614,228.305
0.9971947257398384,0.9858523234624473,1.0310475565680766,0.9667798846583361,1.017125282873272,0.9546498221991705,228.405
0.9967645563114055,0.9862104583979147,1.0311262627949804,0.9673093911038813,1.0169898049923314,0.9567700117264967,228.505
0.9984390578613216,0.9860702434160737,1.0311080066307006,0.9712938689621299,1.0171779028368488,0.9560464171053957,228.60500000000002
0.9983499808506746,0.987489645050375,1.029990128650208,0.9669521143914312,1.0164125329871283,0.9561761878482975,228.705
0.9985139501551374,0.9850482007003617,1.0314592729760663,0.968354611446985,1.0156756775740927,0.9581627185957357,228.805
0.9989326114462187,0.985211914157377,1.0365572994252672,0.9715387757461281,1.0152811793926328,0.9539807375584498,228.905
0.995773954955768,0.9832466746790061,1.033474050423241,0.967253784246775,1.0164042070207489,0.9552380053140548,229.005
0.9994190040167371,0.9872374336378936,1.0316121125268716,0.9714371348692934,1.0163398882702197,0.9540479012130613,229.10500000000002
0.997606160162455,0.9844749417553279,1.0318695947865926,0.9724694498703882,1.0170532825974128,0.9562435810576166,229.205
0.9971994919608262,0.9886599882448884,1.0317522973785405,0.9686025982266818,1.0160361463344674,0.9538952906133414,229.305
0.9972458790623695,0.9855035101007945,1.034279898544958,0.9696414191773762,1.0164368890185507,0.9551148114941788,229.405
0.9997221746978882,0.9885015940668072,1.0322421500070726,0.9700933986556711,1.0150343134009778,0.9566609840634346,229.505
0.9966506474408372,0.9876658906622126,1.0300725632370558,0.9694618132221513,1.018362171627194,0.9549468583407215,229.60500000000002
0.9987092413398606,0.9880511010929637,1.0345383394791163,0.9697503719364433,1.017442848900766,0.9567785394793635,229.705
0.9993419074146443,0.9833207366801714,1.0312663498928454,0.9697149540976645,1.0159445443782569,0.9559034114892128,229.805
0.9976442303294311,0.9860284537673865,1.0311518245413127,0.9708969993162403,1.017681860687979,0.9582122230920236,229.905
0.9975442833367202,0.9844791200892117,1.0303708388496424,0.9693549958161436,1.0151003811314288,0.9567862523345098,230.005
0.9971018163547595,0.9850023925381696,1.0310937588698152,0.970108437164943,1.0153616764498985,0.9548156737157613,230.10500000000002
0.9946701888494083,0.9828299693131783,1.032196537838638,0.9674941863548487,1.0161577401867659,0.9560106787475943,230.205
0.9973699400332864,0.9868822929519436,1.028725478065695,0.9719490499897314,1.0162396695743705,0.9525021769938172,230.305
0.9969926530408331,0.9851932419037162,1.0323715814681644,0.9692187994615258,1.0180502702070275,0.9546210556731264,230.405
0.9972213725416377,0.9871844480238264,1.030857253073934,0.9705005048572815,1.0167677013742678,0.9560579492990426,230.505
0.997831981183141,0.9843979510618299,1.031021477803378,0.972853388171207,1.017407921014267,0.9555517488151464,230.60500000000002
0.9920314937708243,0.9857046910963564,1.0307397719183262,0.9714340058771754,1.0145346655235192,0.9565956792219276,230.705
0.9941067982407185,0.9848251994433466,1.0310708833764388,0.974346780024958,1.0175958392140663,0.955652337321866,230.805
0.9991753819932152,0.9876967108429381,1.0297542178734544,0.9704148095448893,1.0172532259556326,0.9528322331893067,230.905
0.9967676317597391,0.9878924997041685,1.032655236707759,0.9711435510596957,1.0183259519454912,0.9540921045265643,231.005
0.9989247379103394,0.9850171737226634,1.032012893447992,0.9724425930169192,1.017744386724993,0.9551162568629982,231.10500000000002
0.99826571887615,0.9840153153194552,1.0316630098524027,0.9694199767152833,1.0162358852658304,0.9585533661930362,231.205
0.9965834844622897,0.987873913672939,1.0340759683872367,0.9714224442333728,1.0151728524309958,0.9534533629955906,231.305
0.9974875337231126,0.9869037757601018,1.0313479928504425,0.968537330398658,1.0170848896326445,0.956046820207963,231.405
0.9968531902802783,0.9910789675958308,1.0305949659777962,0.9693167060094878,1.0163837777257299,0.9552423395557994,231.505
0.9982252522250276,0.9826434581375347,1.0320015130997542,0.9688621612556694,1.017792281196717,0.9570794997051622,231.60500000000002
0.9930106807008015,0.9852253916911015,1.0346261648241175,0.9735567488985144,1.0162468596542649,0.9584504353534414,231.705
0.9948654121052195,0.9883387708969027,1.030366821944668,0.968475300165762,1.0165727577272765,0.9555157380450786,231.805
0.9983141783031546,0.984860253888824,1.0338581577213513,0.9692017991510053,1.0174010166325023,0.9575355645322893,231.905
0.9945853578672981,0.9845305435199271,1.0334475877453113,0.971570555052107,1.0174567219272648,0.9564192958451893,232.005
0.996622503648392,0.98419117280123,1.0311246822297482,0.9715681375877164,1.0145316594511598,0.9550072172386388,232.10500000000002
1.0000211251833357,0.9866203365157955,1.033255326405117,0.9700023183461775,1.0166586093568393,0.9549159261478481,232.205
0.9988421118806513,0.987693713730843,1.0294785631825565,0.9684993938431258,1.0153631731752104,0.95801042700638,232.305
0.9969364390448126,0.9874808755518122,1.0354788756514754,0.9727522035095777,1.0155097247705354,0.956528860253788,232.405
0.9994326750642653,0.9884194200621192,1.0311766153072406,0.9703548196649073,1.0192927072828903,0.9584339228277923,232.505
0.9954890462775366,0.9870415602727052,1.0335561160713123,0.9728640322018672,1.0151961947077877,0.9546736069341969,232.60500000000002
0.997296673681829,0.9864808685876443,1.0326260800499618,0.9704434034816919,1.0153243690360638,0.9577818286242055,232.705
0.9984589139597788,0.988285576780169,1.0291670837875198,0.9700791156449784,1.0157101075227524,0.9554920708213647,232.805
0.9964493723801517,0.9875903144379737,1.0305530122315945,0.9699523734268204,1.016927409515351,0.9571496040232486,232.905
0.993481637280588,0.9849304427569687,1.0300989780694885,0.9683921255114694,1.0153236072939202,0.9547701770495166,233.005
0.9975005548480653,0.9837004037909145,1.032181948501593,0.9693516574935046,1.0176418469123192,0.9575211160512668,233.10500000000002
1.000241368918549,0.9883492982295,1.0311621823704653,0.9681322678589039,1.0205767062508797,0.9505806053241898,233.205
0.998920206988759,0.9867509726586391,1.031589479638097,0.9690571468532063,1.015971194319377,0.9608062106366158,233.305
0.9991556131156893,0.9812612412493142,1.032955661015342,0.9679700000306457,1.01666227285348,0.9553183733103142,233.405
0.9982118645073765,0.9848673090423014,1.0330183306279812,0.972039773953062,1.0169676011882847,0.9568068283789456,233.505
0.9965985439039516,0.9872890348285916,1.0305444301897833,0.9698481840499288,1.0163162654996554,0.9571808096848673,233.60500000000002
0.9910589183506076,0.9815737209017723,1.0314588663636004,0.9689187692694456,1.0180698596151265,0.9579636453794966,233.705
0.9938688013576166,0.9905948253890742,1.0317224843814716,0.9712681189216507,1.019419065783385,0.956221891750025,233.805
0.9977400176450211,0.9861513091784218,1.0319917481888354,0.9723799976512902,1.0171090235878675,0.9562806932582043,233.905
0.9968559374038891,0.9876104908402688,1.030605613772526,0.9710556378757915,1.01671844632093,0.9582972390758354,234.005
0.9973049243739746,0.9854645968260034,1.0302985040289687,0.9716112058284577,1.0163240719540194,0.9551741487372606,234.10500000000002
0.9934496119198672,0.9890845975946663,1.0305839976824709,0.9711420528803915,1.0165742563135647,0.9539805416202894,234.205
0.9990745810272981,0.98307583714532,1.0315847677781018,0.9689378738935327,1.0172768775413792,0.9597861817137736,234.305
0.9962970883092335,0.9868030415377214,1.0346395749252841,0.9683984438383739,1.0152536020606255,0.9575009967539957,234.405
0.9952461545613029,0.9877742275123058,1.0288340574524986,0.9728908881400656,1.0153271574480633,0.9580259541901027,234.505
0.9945719970358432,0.9868436133938172,1.0307129132671,0.9701812871556028,1.0168827985908946,0.9546403735486513,234.60500000000002
0.9965880815469492,0.984552458623515,1.0336649418004191,0.9703199506959035,1.0165460938249986,0.9559630920665491,234.705
0.9972980259350895,0.9858387679624185,1.0302814251415688,0.9699531387954499,1.0157079884051083,0.9541224904901425,234.805
0.9944232330347771,0.9861053529508074,1.0332095133532817,0.9701325122300198,1.0168179780775481,0.9565698604013847,234.905
0.9974739096222773,0.9872573729892349,1.0332755375411422,0.9703004874714788,1.015762426964884,0.9563376624512756,235.005
0.9979805059935022,0.9875667256133022,1.033126593987207,0.9701742965935177,1.0153086971087772,0.9553489494832745,235.10500000000002
0.9958361589191735,0.983828188523544,1.0325399794289931,0.9709389704632644,1.0156230889739954,0.9572101055880081,235.205
0.9962882149784145,0.988683475380422,1.0318643719549279,0.968475333632635,1.0166204485653205,0.9570771397275898,235.305
0.9954078320197062,0.9888125685737218,1.0309863695845052,0.9735431396462224,1.0171384648239679,0.956056832738085,235.405
0.9987004684192788,0.9873610749051615,1.0292223287088493,0.9712137833220494,1.0175835860206248,0.9554744858078634,235.505
0.9985684966558285,0.9874207836799241,1.0310557022196165,0.9685158081522908,1.0179039152079739,0.9564952780106895,235.60500000000002
0.9932299830428862,0.9839226874580022,1.0333156051061103,0.9685077520592243,1.0143997563259304,0.9584828675221662,235.705
0.9969048186938402,0.9844697071227216,1.0328161645180536,0.9688566309314947,1.0161064909597481,0.9563779639906251,235.805
0.9960049027467912,0.9887806720961129,1.034017908137751,0.9688217954969112,1.0167414741009657,0.9564277482476774,235.905
0.9953367825075676,0.9830439140739821,1.0306460092789713,0.9685738710459469,1.0139546296514428,0.9540287215452399,236.005
0.9946899234841382,0.9822142305559638,1.031939948241085,0.9672754540059425,1.0172643834250747,0.9549525845208512,236.10500000000002
0.9966182930413419,0.9871560759858017,1.0297003033807461,0.9692314160384504,1.0163938692913903,0.955133196069039,236.205
0.9984079588587498,0.9843250966052142,1.0304641059742141,0.972068343735144,1.0169780139985432,0.9525970832577829,236.305
0.9967193504849291,0.9854292011367964,1.0313777965097528,0.9705138977696933,1.013803435182126,0.9543988317139105,236.405
0.9960613655798374,0.985417147773814,1.0315714844622237,0.9688974145041214,1.019619143435831,0.9565258792055056,236.505
0.9957444334499996,0.9930971385851686,1.0326469994444418,0.9700884745382927,1.014038585786264,0.9554767635288781,236.60500000000002
0.9988328832427661,0.9844533022219171,1.03019721271076,0.9711350838826442,1.0170932904678733,0.9565015531025945,236.705
0.9966489844907431,0.9870274509399137,1.0320707242198455,0.9698237421254736,1.016511537633646,0.9577624418089562,236.805
0.9949678796451331,0.9893963114608969,1.0344842301867319,0.9712160046304159,1.0150247065512035,0.954782963369589,236.905
0.999233780794905,0.9875038459970416,1.030973538700022,0.9688758562007509,1.0175596576593984,0.9544027468308662,237.005
0.9972508150354237,0.9869757386428284,1.0309987094886075,0.9676721101461526,1.017090634522075,0.9567967412105046,237.10500000000002
0.9967416463944454,0.9884327360145302,1.0317807763845739,0.9686858048587486,1.0162523963477477,0.9570699598638209,237.205
0.9942883283779387,0.9871812950085647,1.0308191098696182,0.969803877289839,1.0149097905055535,0.954012525859896,237.305
0.9948823937500466,0.9868832396094713,1.0309304391830114,0.9690055319860701,1.0154596122510409,0.9545080609089119,237.405
0.9977662245262692,0.9898310095218521,1.0314668512686727,0.9734590964368688,1.0177978431033614,0.9558070900196851,237.505
0.99818854458239,0.9870881768575298,1.0299634858622249,0.9704031348842829,1.015865430750911,0.9580737958893997,237.60500000000002
0.9986043143560649,0.9907087068513504,1.0303101149440925,0.9723819376561776,1.0194273116892054,0.9574629361743328,237.705
0.9990581099645347,0.9822212095207739,1.029749537925491,0.9718747035450569,1.014800114419263,0.955961646646394,237.805
0.9913394624806302,0.9924203210835819,1.0288396020381663,0.9722656004811526,1.0165296201070175,0.9543946370622304,237.905
0.9966386101814396,0.985447906919006,1.02901211621508,0.9695757497820958,1.017644255907376,0.9558894889662898,238.005
1.0013797833334515,0.9855497027278058,1.0316213283776596,0.9679070823663636,1.0154598041643597,0.9539792491241554,238.10500000000002
0.9948261778845664,0.984239940125325,1.0330564459480627,0.968745226482901,1.0151896754110419,0.958521697490947,238.205
0.9991901893942013,0.9859791610790966,1.0310565360209056,0.9689035841731576,1.0191307147257804,0.9527477082647503,238.305
0.9997536831230188,0.9881269663305023,1.0318908631888621,0.9694004995734955,1.0149189837127568,0.956051884330388,238.405
0.9974547224695419,0.9877263651094348,1.030001047240456,0.9687681111337854,1.0181863344260527,0.9559558876847032,238.505
0.9930118103619209,0.9833759096439493,1.0325473156944598,0.9712229765803112,1.0200426831891982,0.9566438410785059,238.60500000000002
0.9950720129925941,0.9881484810874882,1.0312310820970625,0.9703127960230811,1.015979176581732,0.9531706892701765,238.705
0.9955326256568893,0.9876000586624613,1.0292761820172476,0.9715448725529643,1.017234536546298,0.95587630746115,238.805
0.9984381641518251,0.9878137586086234,1.0318450256899945,0.9693361053605509,1.0171560664921766,0.9560410835014153,238.905
0.9964701364733762,0.9880489064763108,1.0329239399057109,0.9688477568160193,1.017507547704643,0.9536865248401324,239.005
0.9974388411745522,0.9888940738305729,1.0326066485233212,0.971506801624134,1.0162308183551587,0.9562251859313096,239.10500000000002
0.9963662784271953,0.9846901364288705,1.0328782845155648,0.9707903359686904,1.016691988786172,0.9527060535857688,239.205
0.9993498521958517,0.987465226981732,1.0333194297600352,0.9685065272908666,1.016341116333576,0.9554832813612908,239.305
0.9975573058858953,0.9875286270741384,1.0301653443450933,0.9730232871675736,1.014157278229687,0.9561542904507697,239.405
0.9977043033395154,0.9900319876021164,1.0319649927457033,0.9727568130487977,1.0148981910131136,0.9562190570586334,239.505
0.9984585044049761,0.9878345888505803,1.0313690358453689,0.9720095637659939,1.0149647108517965,0.9551798500974269,239.60500000000002
0.9967590387732994,0.9837203411271725,1.0313743135948714,0.9730099867818952,1.01605459081493,0.9573541101835028,239.705
0.9945910497803899,0.9842216578421594,1.0299544992958702,0.9696394236865822,1.0177852219311938,0.9544197014554744,239.805
0.9995317903639598,0.9883786978384789,1.0295188020485988,0.9714932882083913,1.0185451643700276,0.9570588025062172,239.905
0.9967054872056423,0.9868002445497093,1.0316311216721483,0.9694625462974368,1.0159594082724372,0.9560582057971702,240.005
0.997816424993367,0.9859956146239867,1.0304878728859912,0.9696239085051657,1.0182881634492826,0.9568818706540408,240.10500000000002
0.9980877336485126,0.9855675949035732,1.0323422966087827,0.9699326697723123,1.0171743441718801,0.9576575504505829,240.205
0.9974855079978614,0.9853910548587649,1.030840961379247,0.9710118898030485,1.0168160172467724,0.9529421237238382,240.305
0.9972258653965771,0.9879640616196506,1.033230446944532,0.9688381735097747,1.016623510199877,0.9561748460161509,240.405
0.9955079954698093,0.9834579508118526,1.0318392887840195,0.9670716526881886,1.0174684627166954,0.9568284506260983,240.505
0.9978738947726317,0.985507428059492,1.0305313782557586,0.9711870628287808,1.0158343778814085,0.9585064232708155,240.60500000000002
0.9945233000844483,0.9874353078240541,1.0292330383301085,0.9666005585273001,1.0169147233739604,0.9551270408204398,240.705
0.9963134024824777,0.9857484343221036,1.0315528580164628,0.9695797175296685,1.0167852190175766,0.9567740892283991,240.805
0.9995746803081778,0.9874106080495716,1.031763918097245,0.9675364637561145,1.0143499317117657,0.954747145368319,240.905
0.9971264133625382,0.984822194373706,1.0308394017111466,0.9698228293996,1.0169031033187013,0.9581852176179421,241.005
0.9983058001975356,0.9838639297759193,1.0321217195757004,0.9697614459012864,1.017190839234928,0.9535894317596393,241.10500000000002
0.9979128470460412,0.9833536057532776,1.0316927260249766,0.9675756557574905,1.0187421587399221,0.9571003289937806,241.205
0.9973470893882009,0.9868332996346482,1.0296034658604691,0.972043816072861,1.0163972778891066,0.9520589609156578,241.305
0.9961823190946743,0.9878060815915598,1.031448726634646,0.9670692743231583,1.0158787479883078,0.9553099034822347,241.405
0.9955884327550385,0.9831205112095079,1.031828169700951,0.9720599911033704,1.0206216275182158,0.9549859076298645,241.505
0.9954845277874886,0.9842376822264702,1.0292706973408832,0.9725364510211782,1.0158696909397915,0.954794352267409,241.60500000000002
