AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.13454398708635998,0.5329258127257571,0.4397379106681432,0.13676236044657097,0.13471464921846601,0.4784466019417476,325.945
1.949313962873285,2.7988330091692135,3.1264304171280917,2.617384370015949,2.202253725917848,2.1045769764216367,325.985
0.013962873284907184,0.16597202926738908,0.17081949058693244,0.09760765550239234,0.0935659760087241,0.37675450762829404,326.025
0.04455205811138015,0.2407150134296564,0.21945367294204504,0.15550239234449761,0.13224282079243913,0.28282940360610265,326.065
0.13333333333333333,0.19662869315550616,0.4382613510520487,0.19824561403508772,0.1520174482006543,0.5240499306518724,326.105
0.11581920903954802,0.2117254792998055,0.1612218530823182,0.23141945773524722,0.0698655034532897,0.3409708737864078,326.145
0.07635189669087974,0.25747892933222194,0.29632705795496495,0.22073365231259967,0.12024718284260269,0.39977808599167824,326.185
0.05351089588377724,0.3099935167176067,0.287375415282392,0.1621212121212121,0.14634678298800435,0.4983079056865465,326.225
0.06892655367231638,0.20635361674539224,0.19176818014027316,0.20988835725677832,0.09065794256633951,0.2744521497919556,326.265
0.06472962066182406,0.3864962489580439,0.20238095238095238,0.2284688995215311,0.1281715739731007,0.46307905686546463,326.305
0.0791767554479419,0.21644901361489302,0.21244001476559615,0.1419457735247209,0.14816430388949473,0.3943411927877947,326.345
0.07304277643260694,0.24849495230156524,0.3500369139904024,0.2138755980861244,0.09720101781170483,0.3682662968099861,326.385
0.11912832929782083,0.5766416597202927,0.49723145071982283,0.23365231259968103,0.20319883678662304,0.32599167822468794,326.425
0.1023405972558515,0.4620727979994443,0.21363971945367294,0.23971291866028707,0.1376953834969102,0.22651872399445214,326.465
0.09911218724778047,0.23728813559322035,0.21493170911775564,0.379585326953748,0.18197019265721556,0.25170596393897365,326.506
0.039063761097659404,0.294155784014078,0.21733111849390918,0.3047846889952153,0.11777535441657579,0.20643550624133147,326.546
0.04600484261501211,0.27822543299064556,0.32622739018087854,0.2051834130781499,0.14889131225009086,0.1616643550624133,326.586
0.08692493946731235,0.2261739372047791,0.39756367663344405,0.26371610845295057,0.13042529989094875,0.24122052704576977,326.626
0.04455205811138015,0.1944058534778179,0.31183093392395717,0.27934609250398723,0.08964013086150491,0.17586685159500692,326.666
0.06908797417271993,0.10790034268778365,0.22554448135843486,0.20095693779904306,0.0851326790258088,0.12216366158113731,326.706
0.09556093623890234,0.21524497545614524,0.36009597637504615,0.19186602870813396,0.10265358051617593,0.12510402219140082,326.746
0.10129136400322841,0.43289802722978604,0.16186784791435954,0.21220095693779906,0.12955288985823338,0.12,326.786
0.053026634382566586,0.270352875798833,0.252953119232189,0.18022328548644337,0.13696837513631407,0.08604715672676838,326.826
0.0966908797417272,0.171158655181995,0.3190291620524179,0.23939393939393938,0.08927662668120684,0.20687933425797503,326.866
0.0519774011299435,0.24756876910252848,0.23560354374307863,0.17695374800637959,0.09422028353326063,0.14357836338418864,326.906
0.05343018563357546,0.22969343336111883,0.2295127353266888,0.14178628389154704,0.09734641948382407,0.19090152565880722,326.946
0.06464891041162228,0.29360007409465594,0.27583979328165376,0.30598086124401913,0.13406034169392947,0.1182246879334258,326.986
0.04826472962066183,0.12892470130591832,0.23781838316722037,0.20956937799043063,0.1208287895310796,0.17558945908460472,327.026
0.05286521388216303,0.21644901361489302,0.25341454411221853,0.24441786283891548,0.13376953834969102,0.15622746185852981,327.066
0.06949152542372881,0.21431879225710845,0.38815060908084165,0.2463317384370016,0.13391494002181026,0.06474341192787794,327.106
0.06642453591606134,0.2644253033249977,0.4019933554817276,0.345933014354067,0.10941475826972011,0.1252149791955617,327.146
0.08297013720742534,0.20987311290173197,0.2160391288298265,0.36762360446570974,0.2536532170119956,0.14002773925104023,327.186
0.09951573849878935,0.24127072334907845,0.23468069398301958,0.4076555023923445,0.1529625590694293,0.20255201109570042,327.226
0.10048426150121065,0.19987033435213486,0.2707641196013289,0.37424242424242427,0.11842966194111232,0.1520110957004161,327.266
0.06004842615012106,0.23636195239418356,0.39082687338501293,0.31379585326953746,0.0870956015994184,0.1262135922330097,327.306
0.050443906376109765,0.26127628044827267,0.32493540051679587,0.3448165869218501,0.0846237731733915,0.09647711511789182,327.346
0.09079903147699758,0.2707233490784477,0.2763012181616833,0.46220095693779906,0.1178480552526354,0.17914008321775313,327.386
0.1258272800645682,0.2005186625914606,0.29457364341085274,0.4365231259968102,0.1742639040348964,0.17764216366158114,327.426
0.07336561743341405,0.2903584328980272,0.3226282761166482,0.19984051036682615,0.10236277717193748,0.11112343966712898,327.466
0.09757869249394673,0.27896637954987497,0.2916205241786637,0.4885964912280702,0.14641948382406397,0.09669902912621359,327.506
0.03817594834543987,0.360377882745207,0.1969361387966039,0.4417065390749601,0.1035259905488913,0.10446601941747573,327.546
0.04342211460855529,0.1185514494767065,0.2472314507198228,0.4996012759170654,0.1360959651035987,0.10851595006934812,327.586
0.08071025020177562,0.1904232657219598,0.30684754521963825,0.6011961722488038,0.16503089785532535,0.059750346740638005,327.626
0.07659402744148507,0.3258312494211355,0.3534514581026209,0.5761562998405104,0.1168302435478008,0.13947295423023578,327.666
0.08426150121065375,0.3548207835509864,0.27999261720191954,0.5109250398724083,0.15165394402035623,0.12638002773925103,327.706
0.1234866828087167,0.552746133185144,0.30214101144333705,0.2759170653907496,0.1766630316248637,0.1497364771151179,327.746
0.0754640839386602,0.43484301194776326,0.27768549280177185,0.5653907496012759,0.20348964013086152,0.11478502080443828,327.786
0.06077481840193705,0.29137723441696767,0.40568475452196384,0.5077352472089314,0.1153035259905489,0.10585298196948682,327.826
0.1454398708635997,0.33166620357506715,0.27731635289774825,0.44976076555023925,0.1332606324972737,0.11955617198335645,327.866
0.045682001614205006,0.2558117995739557,0.38556662975267625,0.5516746411483253,0.16612141039621955,0.09004160887656033,327.906
0.06529459241323649,0.38186533296286007,0.42617201919527503,0.3299840510366826,0.14198473282442747,0.15739251040221913,327.947
1.5145278450363195,2.075113457441882,2.053709856035437,1.9474481658692184,1.7038167938931297,1.435506241331484,327.987
0.01436642453591606,0.3198110586273965,0.2249907715023994,0.15279106858054226,0.08324245728825881,0.06895977808599167,328.027
0.0008071025020177562,0.44095582106140596,0.2865448504983389,0.17958532695374801,0.048200654307524536,0.04638002773925104,328.067
0.041727199354318,0.34324349356302675,0.1849390919158361,0.3539872408293461,0.07677208287895311,0.09414701803051317,328.107
0.09184826472962067,0.37825321848661664,0.23874123292727945,0.35645933014354064,0.08636859323882225,0.1559500693481276,328.147
0.042130750605326873,0.47707696582383996,0.3397932816537468,0.4117224880382775,0.08215194474736459,0.05742024965325936,328.187
0.053026634382566586,0.35454292859127534,0.43318567737172387,0.35749601275917064,0.22500908760450744,0.12821081830790568,328.227
0.052703793381759484,0.327683615819209,0.3285345145810262,0.27296650717703347,0.21454016721192293,0.19589459084604716,328.267
0.07191283292978208,0.28822821154024264,0.5492801771871539,0.2839712918660287,0.07320974191203199,0.11256588072122052,328.307
0.03155770782889427,0.18292118180976197,0.5378368401624215,0.23405103668261562,0.11559432933478735,0.17825242718446602,328.347
0.052138821630347054,0.40131518014263223,0.40946843853820597,0.22910685805422648,0.18974918211559433,0.2327877947295423,328.387
0.0486682808716707,0.24228952486801889,0.28183831672203763,0.2562200956937799,0.21912031988367867,0.17653259361997226,328.427
0.045601291364003226,0.24719829582291378,0.10889627168696936,0.21985645933014353,0.05896037804434751,0.1786407766990291,328.467
0.04713478611783697,0.26266555524682783,0.35723514211886304,0.2711323763955343,0.10970556161395856,0.1446879334257975,328.507
0.04947538337368846,0.1683801055848847,0.2099483204134367,0.1850079744816587,0.15376226826608505,0.17858529819694868,328.547
0.06577885391444714,0.2060757617856812,0.26476559616094497,0.15502392344497606,0.13878589603780445,0.1307628294036061,328.587
0.0897497982243745,0.2918403260164861,0.24741602067183463,0.16834130781499201,0.09342057433660488,0.19312066574202497,328.627
0.07901533494753833,0.1780124108548671,0.2191768180140273,0.19457735247208932,0.16444929116684842,0.22524271844660193,328.667
0.19782082324455205,0.4018708900620543,0.4467515688445921,0.35956937799043065,0.2580152671755725,0.39023578363384187,328.707
0.16416464891041163,0.3295359822172826,0.2219453672942045,0.1369218500797448,0.1386404943656852,0.16210818307905686,328.747
0.058272800645682,0.21709734185421878,0.3930417128091547,0.22631578947368422,0.1054889131225009,0.17459084604715672,328.787
0.062066182405165454,0.159118273594517,0.36018826135105203,0.20350877192982456,0.10963286077789895,0.23750346740638004,328.827
0.055286521388216305,0.3100861350375104,0.46188630490956073,0.25781499202551833,0.19185750636132315,0.23312066574202497,328.867
0.1573042776432607,0.43891821802352504,0.3034330011074197,0.4507974481658692,0.128680479825518,0.11561719833564493,328.907
0.02711864406779661,0.27850328795035656,0.5428202288667405,0.5043859649122807,0.08796801163213377,0.17420249653259362,328.947
0.06569814366424535,0.4489209965731222,0.48578811369509045,0.4365231259968102,0.2029807342784442,0.1419140083217753,328.987
0.08991121872477804,0.366398073538946,0.6207087486157253,0.4358054226475279,0.1302071973827699,0.16221914008321775,329.027
0.1497175141242938,0.25210706677780864,0.42561830933923955,0.22838915470494417,0.14787350054525628,0.16843273231622746,329.067
0.1737691686844229,0.2549782346948226,0.522609819121447,0.18931419457735246,0.16859323882224644,0.09736477115117892,329.107
0.13527037933817596,0.2798925627489117,0.4733296419342931,0.19170653907496013,0.16241366775717922,0.17386962552011095,329.147
0.059564164648910414,0.24840233398166156,0.47277593207825763,0.29840510366826156,0.19781897491821157,0.12754507628294037,329.187
0.05552865213882163,0.20144484579049737,0.3481912144702842,0.3078947368421053,0.16241366775717922,0.10901525658807212,329.227
0.01565778853914447,0.3657497452996203,0.37993724621631597,0.20964912280701756,0.14183933115230826,0.0880998613037448,329.267
0.05544794188861985,0.21793090673335186,0.2415097822074566,0.31076555023923447,0.1362413667757179,0.19500693481276005,329.307
0.0754640839386602,0.25896082245068075,0.35714285714285715,0.26626794258373204,0.11363140676117775,0.13370319001386963,329.347
0.012025827280064568,0.20598314346577754,0.451734957548911,0.34912280701754383,0.18633224282079244,0.2529264909847434,329.387
0.07538337368845843,0.1707881819023803,0.2662421557770395,0.29577352472089313,0.13144311159578334,0.21742024965325937,329.428
0.03664245359160613,0.2628507918866352,0.2526762643041713,0.2822966507177033,0.10599781897491821,0.1900138696255201,329.468
0.04810330912025827,0.20709456330462164,0.30518641565153193,0.19976076555023922,0.1525263540530716,0.1244382801664355,329.508
0.1383373688458434,0.1494859683245346,0.3577888519748985,0.2597288676236045,0.09131225009087604,0.11972260748959779,329.548
0.03817594834543987,0.18190238029082154,0.40568475452196384,0.2749601275917065,0.10912395492548164,0.08748959778085992,329.588
0.05811138014527845,0.19875891451329072,0.27150239940937615,0.1519138755980861,0.06717557251908397,0.06296809986130375,329.628
0.05593220338983051,0.21922756321200335,0.36600221483942413,0.12312599681020733,0.1335514358415122,0.09725381414701803,329.668
0.09612590799031477,0.20579790682597018,0.2546142488002953,0.18748006379585327,0.13573246092330063,0.11361997226074896,329.708
0.1635996771589992,0.20311197554876353,0.28202288667404946,0.23915470494417862,0.10970556161395856,0.11800277392510403,329.748
0.10766747376916869,0.25331110493655645,0.36184939091915835,0.17129186602870813,0.10941475826972011,0.1596116504854369,329.788
0.074818401937046,0.2621098453274058,0.2733480989294943,0.12679425837320574,0.10657942566339514,0.10407766990291262,329.828
0.12736077481840194,0.2543299064554969,0.37320044296788485,0.2134768740031898,0.1044711014176663,0.07389736477115118,329.868
0.027522195318805488,0.13846438825599702,0.39516426725729054,0.19800637958532696,0.09189385677935297,0.15583911234396672,329.908
1.5044390637610976,1.9954617023247199,2.21077888519749,1.8999202551834131,1.631115957833515,1.4372815533980583,329.948
0.021065375302663437,0.12660924330832637,0.09394610557401255,0.11411483253588517,0.02697201017811705,0.03694868238557559,329.988
0.01420500403551251,0.12086690747429842,0.18078626799557032,0.15669856459330145,0.023700472555434386,0.08105409153952843,330.028
0.04995964487489911,0.21552283041585626,0.37670727205610927,0.1963317384370016,0.060123591421301345,0.07095700416088765,330.068
0.09120258272800645,0.24923589886079467,0.3377630121816168,0.19681020733652313,0.10418029807342784,0.09153952843273232,330.108
0.09548022598870057,0.17180698342132072,0.15337763012181616,0.1576555023923445,0.05946928389676481,0.12737864077669903,330.148
0.13389830508474576,0.3925164397517829,0.27759320782576596,0.2434609250398724,0.14547437295528898,0.11900138696255201,330.188
0.08781275221953189,0.4554042789663795,0.365171650055371,0.20430622009569377,0.07902580879680117,0.1679889042995839,330.228
0.0672316384180791,0.33249976845420026,0.39516426725729054,0.22121212121212122,0.07662668120683389,0.11755894590846047,330.268
0.09895076674737692,0.25062517365934983,0.28174603174603174,0.18548644338118023,0.08724100327153762,0.059861303744798894,330.308
0.15052461662631153,0.2647031582847087,0.21696197858988556,0.25701754385964914,0.10868774990912396,0.11805825242718447,330.348
0.06820016142050041,0.2568306010928962,0.27953119232189,0.31323763955342904,0.12642675390766994,0.12965325936199723,330.388
0.07005649717514124,0.20403815874780032,0.20644149132521225,0.10717703349282297,0.054671028716830244,0.2283495145631068,330.428
0.07183212267958031,0.24395665462628507,0.26568844592100405,0.316347687400319,0.12780806979280263,0.2739528432732316,330.468
0.09176755447941888,0.31805131054922664,0.3033407161314138,0.4456140350877193,0.10607051981097783,0.2432732316227462,330.508
0.01678773204196933,0.3796424932851718,0.23735695828719083,0.35964912280701755,0.1296982915303526,0.13187239944521498,330.548
0.035351089588377724,0.5316291562471057,0.22812846068660023,0.38333333333333336,0.1296982915303526,0.15672676837725383,330.588
0.060129136400322844,0.21830138001296656,0.16251384274640088,0.2636363636363636,0.14591057797164667,0.11650485436893204,330.628
0.03640032284100081,0.3716773177734556,0.2652270210409745,0.20199362041467306,0.12526354053071612,0.1369764216366158,330.668
0.06263115415657788,0.49587848476428636,0.35299003322259137,0.2828548644338118,0.08237004725554344,0.15084604715672678,330.708
0.07820823244552058,0.6334166898212467,0.3371170173495755,0.19433811802232856,0.09218466012359142,0.08593619972260749,330.748
0.05367231638418079,0.47216819486894507,0.20579549649317092,0.17416267942583732,0.08237004725554344,0.1445769764216366,330.788
0.07336561743341405,0.4467907752153376,0.2896825396825397,0.23708133971291867,0.05779716466739367,0.14363384188626907,330.828
0.07812752219531881,0.1768083726961193,0.49723145071982283,0.2233652312599681,0.09516539440203563,0.10052704576976422,330.869
0.11630347054075868,0.18625544132629435,0.36028054632705797,0.18851674641148325,0.08207924391130499,0.10396671289875173,330.909
0.02841000807102502,0.31916273038807075,0.3777224067921742,0.28923444976076557,0.09596510359869138,0.08649098474341192,330.949
0.08999192897497982,0.1992220061128091,0.2081949058693245,0.3062200956937799,0.10330788804071246,0.13142857142857142,330.989
0.12340597255851493,0.31425395943317586,0.20681063122923588,0.1448165869218501,0.13849509269356597,0.10396671289875173,331.029
0.10161420500403551,0.4298416226729647,0.3044481358434847,0.0733652312599681,0.1341330425299891,0.13203883495145632,331.069
0.03599677158999193,0.18958970084282672,0.3064784053156146,0.19258373205741627,0.06324972737186478,0.11916782246879334,331.109
0.07877320419693301,0.2708159673983514,0.2248984865263935,0.19059011164274323,0.08556888404216649,0.09259361997226075,331.149
0.10201775625504439,0.3137908678336575,0.3055555555555556,0.16850079744816587,0.10163576881134133,0.12682385575589458,331.189
0.04148506860371267,0.18347689172918402,0.19435215946843853,0.3521531100478469,0.1599418393311523,0.1266019417475728,331.229
0.04778046811945117,0.21598592201537464,0.3667404946474714,0.41004784688995216,0.2189022173754998,0.09664355062413314,331.269
0.10145278450363196,0.20765027322404372,0.26836471022517533,0.37902711323763955,0.17993456924754633,0.08477115117891817,331.309
0.05754640839386602,0.22839677688246734,0.26578073089701,0.5520733652312599,0.19578335150854234,0.09020804438280167,331.349
0.04963680387409201,0.3118458831156803,0.3745847176079734,0.219377990430622,0.16226826608505998,0.10685159500693481,331.389
0.0837772397094431,0.3583402797073261,0.3722775932078258,0.24641148325358853,0.1276626681206834,0.18407766990291263,331.429
0.08498789346246974,0.26868574604056683,0.3506829088224437,0.2145933014354067,0.18167938931297709,0.15411927877947296,331.469
0.1036319612590799,0.28498657034361397,0.29992617201919525,0.23604465709728867,0.1316612141039622,0.15051317614424412,331.509
0.12066182405165456,0.267481707881819,0.2540605389442599,0.16507177033492823,0.17542711741185024,0.11217753120665742,331.549
0.049556093623890234,0.13485227377975365,0.33490217792543375,0.19401913875598087,0.11014176663031625,0.08005547850208045,331.589
0.09015334947538338,0.24015930351023432,0.24187892211148024,0.09904306220095693,0.16452199200290804,0.06579750346740638,331.629
0.10153349475383373,0.21348522737797537,0.23163528977482467,0.22775119617224882,0.1708469647400945,0.07988904299583911,331.669
0.137046004842615,0.20024080763174956,0.18373938722775932,0.296969696969697,0.16364958197019266,0.0732871012482663,331.709
0.047619047619047616,0.2806335093081411,0.25802879291251385,0.36307814992025517,0.21766630316248636,0.0907628294036061,331.749
0.05004035512510089,0.3800129665647865,0.3079549649317091,0.23564593301435408,0.10803344238458742,0.12427184466019417,331.789
0.05391444713478612,0.2786885245901639,0.3711701734957549,0.34505582137161084,0.20123591421301346,0.089375866851595,331.829
0.03083131557707829,0.3535241270723349,0.4198966408268734,0.23309409888357258,0.14772809887313704,0.15994452149791955,331.869
0.12074253430185633,0.33842734092803556,0.39987080103359174,0.2839712918660287,0.14183933115230826,0.17952843273231622,331.909
1.5146085552865214,1.9857367787348337,2.075858250276855,1.8524720893141946,1.646964740094511,1.4195839112343966,331.949
0.023890234059725585,0.0783550986385107,0.07004429678848284,0.20239234449760765,0.03831334060341694,0.02307905686546463,331.989
0.009685230024213076,0.10271371677317774,0.16103728313030638,0.11084529505582137,0.10897855325336242,0.09198335644937587,332.029
0.027764326069410816,0.1871816245253311,0.17755629383536362,0.16507177033492823,0.0322064703744093,0.08199722607489598,332.069
0.045682001614205006,0.12568306010928962,0.35142118863049093,0.11451355661881978,0.09465648854961832,0.09908460471567268,332.109
0.03268765133171913,0.21996850977123275,0.2055186415651532,0.1759170653907496,0.08244274809160305,0.10945908460471568,332.149
0.04188861985472155,0.16652773918681116,0.1569767441860465,0.17256778309409887,0.1247546346782988,0.055034674063800276,332.189
0.03066989507667474,0.15578401407798462,0.21908453303802142,0.20055821371610846,0.2024718284260269,0.0669625520110957,332.229
0.06666666666666667,0.19264610539964805,0.38704318936877075,0.15925039872408295,0.27909850963286076,0.1366990291262136,332.269
0.047861178369652944,0.12883208298601465,0.35455887781469175,0.13676236044657097,0.1766630316248637,0.10818307905686546,332.31
0.04648910411622276,0.2265444104843938,0.2501845699520118,0.09354066985645933,0.12315521628498728,0.12876560332871012,332.35
0.06271186440677966,0.23756599055293137,0.3593576965669989,0.22543859649122808,0.168302435478008,0.06979195561719834,332.39
0.06763518966908798,0.2519218301380013,0.24769287559985234,0.23397129186602872,0.11108687749909124,0.1411373092926491,332.43
0.06634382566585957,0.204130777067704,0.23569582871908454,0.22464114832535886,0.16750272628135224,0.1339251040221914,332.47
0.08280871670702179,0.3427804019635084,0.15337763012181616,0.1685805422647528,0.09611050527081061,0.10457697642163662,332.51
0.12502017756255043,0.25516347133462997,0.38584348468069396,0.30127591706539075,0.09123954925481643,0.12920943134535368,332.55
0.07998385794995964,0.279244234509586,0.3909191583610188,0.23253588516746412,0.13137041075972375,0.14812760055478502,332.59
0.11299435028248588,0.13513012873946467,0.3372093023255814,0.3776714513556619,0.05336241366775718,0.12221914008321776,332.63
0.06610169491525424,0.2731314253959433,0.35981912144702843,0.22121212121212122,0.13871319520174483,0.13081830790568655,332.67
0.06747376916868442,0.23571362415485783,0.2643964562569214,0.18676236044657096,0.09400218102508179,0.20660194174757282,332.71
0.038256658595641646,0.22209873112901732,0.30906238464378,0.17958532695374801,0.0980007270083606,0.15894590846047157,332.75
0.09620661824051654,0.2972121885708993,0.35631229235880396,0.28891547049441785,0.2213013449654671,0.14729542302357837,332.79
0.07037933817594834,0.36584236361952394,0.6035437430786268,0.2925039872408293,0.04020356234096692,0.17153952843273232,332.83
0.07925746569814367,0.3643604705010651,0.5859173126614987,0.1984848484848485,0.055325336241366777,0.12155339805825242,332.87
0.0476997578692494,0.28155969250717794,0.2485234403839055,0.16770334928229666,0.16212286441294074,0.09747572815533981,332.91
0.04778046811945117,0.2037603037880893,0.448781838316722,0.11610845295055822,0.11872046528535078,0.17337031900138697,332.95
0.11509281678773205,0.2934148374548486,0.2793466223698782,0.1660287081339713,0.09501999272991639,0.21059639389736476,332.99
0.19120258272800647,0.279522089469297,0.386858619416759,0.2812599681020734,0.09661941112322792,0.10890429958391123,333.03
0.15552865213882164,0.2858201352227471,0.5407899593946106,0.15669856459330145,0.13362413667757178,0.16199722607489597,333.07
0.1033091202582728,0.21144762434009448,0.623015873015873,0.18460925039872408,0.09320247182842603,0.15123439667128988,333.11
0.09184826472962067,0.23515791423543578,0.41297526762643044,0.19465709728867622,0.12511813885859688,0.12832177531206657,333.15
0.15456012913640033,0.5966472168194868,0.6985972683647103,0.4212918660287081,0.24565612504543802,0.291872399445215,333.19
0.07885391444713478,0.22885986848198572,0.4485049833887043,0.25749601275917067,0.13493275172664485,0.17902912621359224,333.23
0.06198547215496368,0.27628044827266834,0.4377999261720192,0.1613237639553429,0.169247546346783,0.21281553398058253,333.27
0.06190476190476191,0.1875520978049458,0.3325027685492802,0.32679425837320575,0.11704834605597965,0.1884604715672677,333.31
0.0853914447134786,0.23089747151986664,0.32382798080472497,0.20366826156299841,0.10476190476190476,0.14507628294036062,333.35
0.05294592413236481,0.3186070204686487,0.1569767441860465,0.1318181818181818,0.19745547073791347,0.13425797503467407,333.39
0.0420500403551251,0.32935074557747523,0.514765596160945,0.17169059011164275,0.09523809523809523,0.11273231622746185,333.43
0.060451977401129946,0.28748726498101324,0.46797711332595054,0.1609250398724083,0.05234460196292257,0.11972260748959779,333.47
0.07271993543179985,0.2740576085949801,0.3950719822812846,0.16618819776714513,0.05350781533987641,0.09386962552011095,333.51
0.01476997578692494,0.3183291655089377,0.49926172019195275,0.11387559808612441,0.1588513267902581,0.05431345353675451,333.55
0.0,0.0,0.0,0.0,0.0,0.0,333.59
0.07360774818401937,0.4342873020283412,0.47434477667035807,0.22352472089314196,0.07495456197746274,0.12327323162274618,333.63
0.041646489104116224,0.4942113550060202,0.5129198966408268,0.15350877192982457,0.19098509632860777,0.1132871012482663,333.67
0.04858757062146893,0.21144762434009448,0.5016611295681063,0.2783891547049442,0.12846237731733914,0.13170596393897366,333.71
0.14552058111380145,0.20292673890895618,0.43733850129198965,0.4682615629984051,0.10069065794256633,0.11661581137309293,333.751
0.1738498789346247,0.36028526442530334,0.46363971945367294,0.2149122807017544,0.06528535078153398,0.17070735090152567,333.791
0.12058111380145278,0.2748911734741132,0.3339793281653747,0.139792663476874,0.0926208651399491,0.15539528432732316,333.831
0.04463276836158192,0.2812818375474669,0.4613325950535253,0.15518341307814992,0.080189022173755,0.09725381414701803,333.911
1.516142050040355,2.003982587755858,2.3036175710594313,1.8249601275917064,1.6809160305343511,1.487267683772538,333.951
0.06690879741727199,0.13753820505696027,0.06985972683647103,0.18931419457735246,0.053580516175936024,0.07411927877947296,333.991
0.03801452784503632,0.10891914420672409,0.27888519748984864,0.23261562998405103,0.10577971646673937,0.10723994452149792,334.031
0.061501210653753025,0.14726312864684635,0.2973421926910299,0.07272727272727272,0.05285350781533987,0.08643550624133148,334.071
0.06448748991121872,0.3989997221450403,0.1788482834994463,0.20366826156299841,0.11690294438386041,0.10030513176144244,334.111
0.15738498789346247,0.4098360655737705,0.36157253599114064,0.3029505582137161,0.15783351508542348,0.13991678224687934,334.151
0.15569007263922519,0.4238214318792257,0.3477297895902547,0.30454545454545456,0.1766630316248637,0.069126213592233,334.191
0.05052461662631154,0.17903121237380754,0.18106312292358803,0.29688995215311004,0.16357688113413305,0.059972260748959776,334.231
0.03325262308313156,0.28785773826062794,0.3800295311923219,0.2685805422647528,0.1648127953471465,0.12332871012482663,334.271
0.06949152542372881,0.405668241178105,0.4700996677740864,0.34218500797448165,0.07829880043620502,0.14751733703190015,334.311
0.06690879741727199,0.3684356765768269,0.37024732373569585,0.24625199362041467,0.10388949472918939,0.1159500693481276,334.351
0.055851493139628734,0.3471334629989812,0.4214654854189738,0.24338118022328548,0.14023991275899672,0.17814147018030513,334.391
0.02897497982243745,0.3249976845420024,0.2531376891842008,0.23995215311004783,0.08026172300981461,0.13453536754507628,334.431
0.04995964487489911,0.2710938223580624,0.3034330011074197,0.1981658692185008,0.08731370410759724,0.13120665742024964,334.471
0.0576271186440678,0.21042882282115402,0.29189737910668145,0.26156299840510366,0.1519447473645947,0.1672122052704577,334.511
0.21081517352703794,0.24228952486801889,0.33204134366925064,0.20542264752791067,0.09472918938567794,0.1663245492371706,334.551
0.1844229217110573,0.25942391405019916,0.25682908822443706,0.25478468899521534,0.0935659760087241,0.11667128987517338,334.591
0.21372074253430184,0.2270075020839122,0.46806939830195643,0.26275917065390747,0.15019992729916393,0.15966712898751734,334.631
0.1099273607748184,0.10308419005279244,0.4273717238833518,0.12384370015948963,0.16546710287168304,0.12233009708737864,334.671
0.048829701372074256,0.11540242659998147,0.5148578811369509,0.2896331738437002,0.14227553616866595,0.08554785020804438,334.711
0.10468119451170299,0.37454848569046956,0.504891103728313,0.27280701754385966,0.17848055252635406,0.10230235783633843,334.751
0.05108958837772397,0.2997128832082986,0.3409007013658176,0.41706539074960125,0.23794983642311887,0.11894590846047157,334.791
0.06279257465698143,0.20802074650365843,0.3085086747877446,0.4308612440191388,0.19738276990185388,0.10596393897364771,334.831
0.08716707021791767,0.16458275446883394,0.3462532299741602,0.24952153110047848,0.20145401672119229,0.10208044382801665,334.871
0.03857949959644875,0.1936649069185885,0.2415097822074566,0.1280701754385965,0.1332606324972737,0.14180305131761442,334.911
0.022679580306698952,0.28072612762804483,0.4631782945736434,0.21443381180223287,0.29327517266448566,0.17209431345353676,334.951
0.045036319612590796,0.4492914698527369,0.29808047249907715,0.20366826156299841,0.12729916394038532,0.16199722607489597,334.991
0.033979015334947536,0.5093081411503195,0.42940199335548174,0.17607655502392344,0.16961105052708106,0.16843273231622746,335.032
0.06020984665052462,0.35454292859127534,0.4988002953119232,0.14984051036682616,0.13049800072700837,0.17153952843273232,335.071
0.03002421307506053,0.24367879966657405,0.19868955334071614,0.15374800637958533,0.13805888767720828,0.11572815533980582,335.111
0.009765940274414851,0.303324997684542,0.18844592100406055,0.14625199362041466,0.08396946564885496,0.19445214979195563,335.151
0.037933817594834544,0.23645457071408724,0.3253968253968254,0.13237639553429026,0.1282442748091603,0.14285714285714285,335.192
0.045117029862792576,0.2864684634620728,0.24012550756736803,0.17097288676236044,0.10316248636859324,0.15361997226074897,335.232
0.03615819209039548,0.3210150967861443,0.22231450719822812,0.2117224880382775,0.07415485278080698,0.13680998613037448,335.272
0.049556093623890234,0.22080207465036583,0.2679032853451458,0.21244019138755982,0.07204652853507815,0.10069348127600555,335.312
0.054156577885391445,0.13587107529869408,0.21410114433370248,0.1828548644338118,0.12984369320247183,0.14180305131761442,335.352
0.044794188861985475,0.21644901361489302,0.16648209671465486,0.23452950558213717,0.07924391130498001,0.13181692094313455,335.392
0.07183212267958031,0.2398814485505233,0.36590992986341825,0.2533492822966507,0.09087604507451835,0.15167822468793343,335.432
0.06844229217110573,0.17032509030286191,0.164359542266519,0.2426634768740032,0.04136677571792076,0.08693481276005548,335.472
0.06142050040355125,0.2154302120959526,0.23292727943890734,0.2440988835725678,0.06724827335514358,0.11251040221914008,335.512
0.016142050040355124,0.15448735759933316,0.15928386858619417,0.20446570972886763,0.0841875681570338,0.1568377253814147,335.552
0.047861178369652944,0.2197832731314254,0.28294573643410853,0.2539872408293461,0.20123591421301346,0.2174757281553398,335.592
0.06303470540758677,0.4241919051588404,0.45330380214101146,0.3736044657097289,0.08535078153398765,0.43223300970873785,335.632
