AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.003482789544326114,0.0037650355429263063,0.004038669003214954,0.0018907601099670385,0.0013638283301335816,0.007323296300541396,325.805
0.004517070846221894,0.0034372847981018477,0.0017053265737204796,0.0058147444971999255,0.006355721975182753,0.001470557959592336,325.90500000000003
0.002222587481634261,0.0037625260033570746,0.0015704113739703227,0.00423316608140323,0.0023432409658091548,0.005599456707125391,326.005
0.008085607418284362,0.004811499901292151,0.0027050472051203082,0.006254737514929983,0.0044336789337555286,0.0019485253868698985,326.105
0.005866560467100731,0.004275203285770566,0.002398341619235846,0.006345829959937662,0.005955766161429824,0.005992667683463681,326.20500000000004
0.006153409821990287,0.003539861293690831,0.0038359500554639354,0.005449083930149565,0.006160344342650875,0.009821071797230727,326.305
0.005941850226988217,0.001695235204954855,0.004929592292903671,0.008254227260118397,0.0028408485364148847,0.009413746030054088,326.40500000000003
0.003419978012830982,0.005480248727747739,0.002228802940926442,0.0038472789352848873,0.0015960684042038637,0.001651187757027001,326.505
0.00316072370253147,0.0047628450783426075,0.0016807445210513636,0.008060833557521508,0.005874980191880788,0.008330553953203616,326.605
0.004055129749765705,0.007571626306216042,0.002917344803772549,0.001835723258891206,0.002922713565273558,0.005548663320884116,326.70500000000004
0.0017957590020832737,0.0047541299232563405,0.004751188502732001,0.008622778794631481,0.007845998872764106,0.004341839245320058,326.805
0.005931574479240328,0.004017735423763599,0.0055230107217119,0.004466891290129791,0.00326922358690871,0.008472706460827085,326.90500000000003
0.010732870199761832,0.0034169949142884497,0.002738270729159936,0.0038113878463809834,0.0012107783191862484,0.002836087931103356,327.005
0.0023288624625287784,0.003721071233162534,0.004437060414543098,0.010898085643866432,0.003131611652898911,0.013485946509028795,327.105
0.005362251695804285,0.0037364714631535835,0.002666443293838266,0.002621422398600502,0.006068992322082295,0.014681715412254128,327.20500000000004
0.003085412057486639,0.0049490762069526245,0.00557705644529045,0.008338177264518876,0.0059168778314447135,0.0030892986811081767,327.305
0.006090804874199546,0.0012314946884506824,0.005388324003557839,0.007021018406329053,0.004578477118917604,0.005712949776448507,327.40500000000003
0.003511691305114728,0.0054911697400681974,0.007227062193892768,0.0032320442727265157,0.0047355538803477565,0.005336478792857859,327.505
0.00555744596094555,0.007627043801035206,0.004447239381021127,0.006697326406178639,0.001486344794570367,0.0038795316302767083,327.605
0.003176184082468137,0.001124315756106312,0.003023934440725258,0.006925922933205337,0.0017252697185272307,0.005023986404811026,327.70500000000004
0.011134865546688584,0.005217415566475211,0.006875102972364425,0.004005459580073029,0.0033177539522606498,0.0044086094813899765,327.805
0.0026360379328043923,0.0032490623392362446,0.0018896493141069331,0.006590298476541289,0.005114650142741368,0.006279026552972458,327.90500000000003
0.003187485185560818,0.003433203675508275,0.006223113659635157,0.005322881122085456,0.0033072331204186995,0.005590725300024847,328.005
0.0019171006922272407,0.004446332954650042,0.0033754608914942762,0.004031942788247757,0.005071718846326933,0.011500369497109638,328.105
0.0021710075557064045,0.0039854779177770465,0.003372326753736921,0.013798045102030611,0.0011450325444930809,0.009512098245473126,328.20500000000004
0.005189305089967742,0.0056565276072166465,0.003039013159058159,0.005577610555228299,0.004320123915287429,0.0015372294742681289,328.305
0.004649819309883067,0.006379078874040842,0.0021917633251656242,0.007970013554049256,0.006297744042691566,0.0064476039201656855,328.40500000000003
0.004208525992309011,0.007238475254302078,0.00481552184374483,0.004338799076757988,0.004387976421646089,0.004400154532390412,328.505
0.001191018764488961,0.005431026928552746,0.003413260105630441,0.0033356617903238096,0.0020641039935094365,0.001524875465498015,328.605
0.010573217000889215,0.0027416861778254533,0.001649572904661668,0.008688116972757525,0.0029003271374237116,0.005287221713018393,328.70500000000004
0.004417526890449865,0.003277040411694104,0.0015835794732699325,0.0018180877671414926,0.002226338222768928,0.004332641618351273,328.805
0.008456918210129196,0.003454624061737187,0.0019135560156518646,0.0018615164900915625,0.005987899017441481,0.00501496116962574,328.90500000000003
0.005875488650786997,0.0040592399346705815,0.0016976734792071176,0.003106300042881718,0.006693364343450206,0.0053905599183999755,329.005
0.00224924501624968,0.0038768813664824867,0.0038986119924016116,0.006072427323236256,0.004278244188520726,0.0060290440897006175,329.105
0.004898603746518868,0.004769108731348143,0.0021031610769344246,0.0017793633789894802,0.003629725139474943,0.005093423963548247,329.20500000000004
0.005999778165167754,0.004978639639961382,0.004959105853367157,0.004504311068435768,0.003944976109618382,0.006828835671121945,329.305
0.002433167199955704,0.005701873169296461,0.0028025527971224998,0.0039040127489884486,0.0033570541680978242,0.003767375775259918,329.40500000000003
0.005606139183528137,0.003278479405893229,0.0051627390010476094,0.0047032024720868905,0.0023179804188184863,0.007504454040718172,329.505
0.008898806497034555,0.0077905850777421825,0.005440774089744312,0.003988401212765257,0.0037327022499412405,0.00867172594724932,329.605
0.008260829571703654,0.0042450883103182825,0.0025395468518708275,0.009779565466820564,0.0022020190893471494,0.0052968955340762045,329.70500000000004
0.005545995051860851,0.001751120004693378,0.0020130009225581714,0.0021526115626405175,0.002585320502881861,0.008652392496028914,329.805
0.002435416994263855,0.008914452733754139,0.0036767388820248084,0.005767857458669396,0.0020695825327211354,0.004879917396520148,329.90500000000003
0.003225600188544404,0.004196220103290149,0.0026056791833188537,0.0026609132181989203,0.0031451114250401952,0.004380296505434811,330.005
0.007690972212422141,0.0027096012657848965,0.004700110146581489,0.004288675287929041,0.005795381715865655,0.014461546588241954,330.105
0.005831232997131468,0.008518338157908582,0.009098210451365234,0.004082721917461769,0.004284650333203062,0.007436538746137372,330.20500000000004
0.004765474766979852,0.00410516005893265,0.005281562112484963,0.0022431229025944885,0.00436530359749447,0.003265148540723313,330.305
0.0038127851181427187,0.004104381611303792,0.005714862613937563,0.00437999263171286,0.0025661626685916563,0.006265844791110433,330.40500000000003
0.00679771761954671,0.003398982281921937,0.004157159061468873,0.0031845406917156765,0.0032726152063535597,0.006731068303602192,330.505
0.010763226849081946,0.0025984083539343046,0.0030183434490548677,0.002187468117947109,0.00458489771231717,0.002373710786230223,330.605
0.005782132129497547,0.004692351582458868,0.002400369946735344,0.006004900301935964,0.0028782162847736303,0.004219566142943489,330.70500000000004
0.006026023504713318,0.005497829784718348,0.002290284569880651,0.004885238546323299,0.00440336871049756,0.0052701154963482105,330.805
0.004691411181461967,0.005406695560431243,0.0033838343127668828,0.003726282726879737,0.005039285528661686,0.003900635441078321,330.90500000000003
0.0022355669266727256,0.003391528631913082,0.003868736581882314,0.0027986746548962875,0.0037706805333308363,0.0021296525731838564,331.005
0.004324297688993664,0.0016043742846695234,0.005725859653070791,0.0022192272754444236,0.002732923698463611,0.00690069822139864,331.105
0.002798877242153205,0.0037548611966978754,0.003925022201911585,0.007474112772112199,0.005649358562591988,0.0049008154017979345,331.20500000000004
0.0068594033117464846,0.005094962294290668,0.0038965363749592806,0.004511551448235912,0.00463678621872218,0.0032999812329716984,331.305
0.009900279671234717,0.001089572927571391,0.0027437374952665123,0.0029892915287788534,0.0041779770648385645,0.005715376454412816,331.40500000000003
0.006946758111072837,0.0032723289018359554,0.006722846721740138,0.004346711184769506,0.0059818149387566195,0.002712683810530543,331.505
0.006321714825326029,0.002909726724332258,0.0033304837342023022,0.004549136409719592,0.004164336654814841,0.0018948676222461547,331.605
0.003306604696715281,0.005871910947519386,0.005953708437380038,0.002001772057421584,0.0021329480712719605,0.0011153985820787967,331.70500000000004
0.00615673677473215,0.00657219668724718,0.001917168079453925,0.0052352703997494456,0.0028998042406448423,0.00288620196577804,331.805
0.0026291144029255034,0.0018816179933557216,0.002834130445146325,0.003212976759731441,0.0030906799538206065,0.003790177097138998,331.90500000000003
0.0022897668366339005,0.003949552845837854,0.0018717019537331755,0.0027454728169874084,0.0035948778901342448,0.00537641323642456,332.005
0.005410950343014102,0.004377061058329452,0.004617815378812949,0.003894461993568833,0.004894417184683332,0.002785880173403393,332.105
0.003281448717913028,0.005688958781791281,0.0040756995415701346,0.0038136929953026194,0.005665090706246605,0.0022781054653412372,332.20500000000004
0.003482965728401806,0.004125295030806461,0.004500970651685698,0.004147183846033514,0.0047266419669061074,0.003906420495173934,332.305
0.004794263270976809,0.001105287424121741,0.0015044147751965924,0.0018284262070695848,0.0030964887528569986,0.005603277582191089,332.40500000000003
0.0021028963541981634,0.0033262293150595956,0.0051811342661392005,0.004987593633309169,0.002740665308933459,0.006001476454550928,332.505
0.0025364662592721214,0.004160342988308239,0.003057940911000046,0.0007471707465500698,0.003927578392756258,0.0038582848921971625,332.605
0.0029676913939742366,0.0037291113163293696,0.0028323758927731963,0.0044957486905513105,0.004827441302048248,0.002433570495643363,332.70500000000004
0.003604747660827428,0.004889838955473013,0.0010075926493249075,0.005236738557309373,0.00265384705691085,0.00314566434875877,332.805
0.0060706698447614334,0.002556658770628274,0.0011723895306522257,0.005008791414248498,0.0030508078234277414,0.01209303912420249,332.90500000000003
0.0042724929546291745,0.01092228094220233,0.003885874454387411,0.005449400945709819,0.0009510766691766702,0.011964699210731577,333.005
0.0024403227290632668,0.003949238904454823,0.0025270085151112066,0.004809663371434855,0.005231660802173395,0.0036891566688987765,333.105
0.004810485496819871,0.0054871699627383206,0.004312107583489698,0.006376882636536837,0.006642461530630923,0.008855634098698328,333.20500000000004
0.005974693607133602,0.005985791508126849,0.005838908736715504,0.0037870308387743887,0.004601731477194953,0.011892171012079131,333.305
0.009146931966832176,0.0054848341624854175,0.006231867958617202,0.0016477654580623995,0.004382215501076208,0.007881021888004549,333.40500000000003
0.00722995129496566,0.0035802082359926235,0.004390556348862227,0.004445220057400133,0.003943717441386226,0.008484126824249982,333.505
0.01061990197044957,0.006221449881678815,0.004167575610341173,0.00581854937465542,0.0013191913057618281,0.003990910226611985,333.605
0.0033052643600484273,0.004459460471188253,0.0031714311596168884,0.0007435999708770842,0.0051206531962441505,0.006952091612627421,333.70500000000004
0.003049956118476575,0.0045838326900593,0.0014702997911332021,0.008786114408768106,0.005946265201845101,0.0059357805343706995,333.805
0.0011761796867387434,0.0034856013173083723,0.0027347163284275537,0.0014868078282175424,0.006719515596471674,0.0011040602210911756,333.90500000000003
0.002235716149190459,0.0021416450244105068,0.003671900627088416,0.00971820350227494,0.0047976752863425585,0.010334253126376253,334.005
0.0025809619077017086,0.0030333056897300418,0.0026437067667841358,0.002328358999044291,0.002437750273104353,0.0056689224819013095,334.105
0.0018586509082351688,0.0050800132954649255,0.003659870943643506,0.005870066780595741,0.0015802734522225815,0.0038332368138448486,334.20500000000004
0.0028917078587731345,0.00857853898311916,0.0042623298512048345,0.004551596664652444,0.004807542567166354,0.006972762173543702,334.305
0.004728042508862862,0.004772151926154693,0.004775250233927044,0.004183134564750217,0.0038732950303523523,0.010303092682337818,334.40500000000003
0.004346271768587993,0.004897587031845412,0.005507763982298485,0.002899761979482202,0.0045511160144360895,0.006289861662023263,334.505
0.004898807427598329,0.004219692109263209,0.0026643970657675782,0.0018249152656402978,0.0017312072958222417,0.005311199914912471,334.605
0.0016325955519639105,0.00464171314431604,0.0033329404512645695,0.006284714821968088,0.00196856698457293,0.004169648636080535,334.70500000000004
0.002486573926851526,0.002459369350208182,0.0037863102221366777,0.003225391575992418,0.005254260265744834,0.006648066134335161,334.805
0.0010869292599540224,0.002164972538580519,0.007887814514561397,0.0021763506552726114,0.005157385247812597,0.0049448448120038855,334.90500000000003
0.004644606790859123,0.003666482607319163,0.0018901046921989324,0.0029661400045572586,0.0019551847982799387,0.008084912509262621,335.005
0.004148482793451646,0.005463516870615119,0.0037668615879824403,0.005084925098727717,0.0016146582411472959,0.0047589927680199255,335.105
0.005950911725550619,0.004106415863640877,0.006056141778323944,0.005291377335412732,0.0017953834092912127,0.007729055588859655,335.20500000000004
0.0033674279848198018,0.0016540934413429584,0.0016007533219070495,0.0020575269129351923,0.002927671681364759,0.01743660796128175,335.305
