AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.3209193813185864,4.0141065830721,0.30459421169803685,0.37086818000796495,0.35393939393939394,5.636417748917749,5.141
0.1753218698695239,3.6585031347962382,0.3224043715846995,0.23675826363998406,0.3073939393939394,5.302489177489178,5.161
0.3444223623952303,3.7140478056426334,0.4900829791540174,0.4291119076065313,0.32282828282828285,4.970670995670996,5.181
0.33197960770759527,3.613734326018809,0.29366524994940296,0.23606133014735164,0.33793939393939393,4.514718614718615,5.201
0.18309859154929578,3.523706896551724,0.37634082169601296,0.31810035842293904,0.3504646464646465,4.032359307359307,5.221
0.18603646418387626,3.441712382445141,0.46043311070633475,0.26592990840302666,0.31006060606060604,3.846590909090909,5.241
0.33146115959561046,3.2019004702194356,0.4261283141064562,0.21067303863002787,0.31587878787878787,3.6880952380952383,5.261
0.08450704225352113,2.679173197492163,0.32311273021655534,0.3208880923934687,0.34036363636363637,3.745021645021645,5.281
0.3037241856044241,2.937010188087774,0.2637117992309249,0.23377140581441658,0.30327272727272725,3.626677489177489,5.301
0.10645467899421067,2.665948275862069,0.39172232341631247,0.44563918757467147,0.24193939393939393,3.7509199134199136,5.321
0.19675105849822863,2.5585815047021945,0.26006881198138027,0.6055356431700518,0.22343434343434343,4.0672077922077925,5.341
0.3746651689276765,2.6898510971786833,0.6208257437765634,0.4837714058144166,0.23022222222222222,4.299837662337662,5.361
0.16728592413375962,2.0745493730407523,0.027120016191054443,0.45211071286340104,0.12452525252525252,4.1589285714285715,5.381
0.08165557763760477,2.072492163009404,0.045334952438777575,0.4816806053365193,0.16153535353535353,4.174567099567099,5.401
0.14473343126242116,2.029780564263323,0.08297915401740538,0.6201712465153325,0.11604040404040404,4.241179653679653,5.421
0.2516201503499525,2.1851489028213167,0.12861768872697835,0.4344882516925528,0.011232323232323232,4.114393939393939,5.441
0.43229931737665256,2.289576802507837,0.4829993928354584,0.9612704101951414,0.21333333333333335,4.072348484848485,5.461
1.0991099974077594,2.3894004702194356,1.2683667273831207,1.3132218239745121,0.36743434343434345,4.577326839826839,5.481
0.7703274863907371,2.3279780564263324,0.6818457802064359,1.0757666268418957,0.30327272727272725,4.0018939393939394,5.501
0.6425300267864857,2.2621473354231973,0.6297308237198948,1.0217045001991238,0.3195959595959596,3.8016233766233767,5.521
0.6913505573317204,2.3481583072100314,0.5643594414086217,1.167463162086818,0.399030303030303,3.463365800865801,5.541
0.6775252743454593,2.33669670846395,0.5819672131147541,1.1218637992831542,0.48193939393939395,3.276948051948052,5.561
0.13229067657478613,2.0456504702194356,0.13782635094110504,0.763142174432497,0.5234747474747474,2.623755411255411,5.581
0.13254990063077854,2.2653800940438873,0.20178101598866627,1.0202110712863401,0.6146262626262626,2.4538419913419913,5.601
0.19027045709841872,2.3371865203761755,0.14531471362072454,0.9590800477897252,0.6407272727272727,2.2345779220779223,5.621
0.21247731789510066,2.461010971786834,0.22515685083991094,0.9776981282357626,0.7228282828282828,2.003733766233766,5.641
0.19528212218093838,2.195043103448276,0.14561829589151992,0.978494623655914,0.7481212121212121,1.9839285714285715,5.661
0.17851896656009678,2.1926920062695925,0.12072454968629832,0.9156710473914775,0.7872323232323233,1.925974025974026,5.681
0.19718309859154928,2.446610501567398,0.2566282129123659,0.9628634010354441,0.8228686868686869,1.924404761904762,5.701
0.12114404216711311,2.208953761755486,0.18933414288605546,0.8383114297092792,0.794989898989899,2.060822510822511,5.721
0.3146980039747689,2.1737852664576804,0.33130945152803076,0.8257666268418956,0.7806060606060606,1.9748376623376624,5.741
0.08010023330165039,1.8653996865203761,0.25258044930176077,0.7569693349263241,0.7962828282828283,1.9375541125541125,5.761
0.16694029205910307,1.6288205329153604,0.37634082169601296,0.8757467144563919,0.7999191919191919,1.5303030303030303,5.781
0.23062300181456838,1.688185736677116,0.16484517304189436,0.9735165272799682,0.792,1.518560606060606,5.801
0.16339756329387367,1.214635579937304,0.19115563651082776,0.669852648347272,0.75410101010101,1.2126623376623376,5.821
0.06904000691264149,1.3383620689655173,0.1785063752276867,0.7259060135404222,0.7299393939393939,1.1858766233766234,5.841
0.14991791238226906,1.1623236677115987,0.1380287391216353,0.5906013540422143,0.7073131313131313,1.2088203463203464,5.861
0.20910740516719953,1.3882249216300941,0.14065978546852864,0.6245519713261649,0.7035151515151515,1.5931818181818183,5.881
0.13652466948932862,1.158307210031348,0.1749645820684072,0.5877140581441657,0.7423030303030304,1.7304112554112554,5.901
0.16840922837639333,1.1933777429467085,0.24812790933009513,0.56342094782955,0.7115151515151515,1.748538961038961,5.921
0.21083556554048216,1.2244318181818181,0.47217162517708966,0.7825567502986858,0.782060606060606,1.9526515151515151,5.941
0.9532532619027045,1.5352664576802508,1.0069823922282939,1.289625647152529,0.9164444444444444,2.486417748917749,5.961
0.6504795645035859,1.0699451410658307,0.678809957498482,0.9367781760254879,0.8163232323232323,2.2110930735930734,5.981
0.5500734468158646,0.8771551724137931,0.6236591783039871,0.9581839904420549,0.8016161616161617,2.0927489177489176,6.001
0.44387799187764626,0.8308189655172413,0.6174863387978142,0.9741138988450816,0.7968484848484848,1.8324134199134199,6.021
0.5410870128747948,0.8072100313479624,0.6289212709977737,0.9275189167662286,0.7856161616161617,1.7541666666666667,6.041
0.5166335435928454,0.8349333855799373,0.7183768467921473,0.9479291119076065,0.8253737373737374,1.397186147186147,6.061
0.4716149658688326,0.8002547021943573,0.7416514875531269,0.8850059737156512,0.9177373737373737,1.4100108225108225,6.081
0.48535384083642963,0.8301332288401254,0.8710787290022263,0.7478096375945839,0.8876767676767677,1.1398268398268399,6.101
0.42089345891298713,0.739615987460815,0.898401133373811,0.8534448426921545,0.890020202020202,0.958008658008658,6.121
0.4739479823727642,0.720807210031348,0.943331309451528,0.8637992831541219,0.901010101010101,0.7801948051948052,6.141
0.5549987038797201,0.7210031347962382,0.8974903865614248,0.7823576264436479,0.9387474747474748,0.6255411255411255,6.161
0.012961202799619804,0.19151645768025077,0.5682048168386966,0.39904420549581837,0.7970909090909091,0.2624458874458874,6.181
0.04225352112676056,0.30309561128526646,0.6540174053835256,0.45927917164476306,0.8443636363636363,0.22613636363636364,6.201
0.08260606584291022,0.47874216300940436,0.8279700465492815,0.5521704500199124,0.8064646464646464,0.38701298701298703,6.221
0.04812926639592154,0.22129702194357367,0.6668690548471969,0.5104540023894862,0.8613333333333333,0.5974025974025974,6.241
0.10688671908753132,0.39900078369905956,0.9561829589151993,0.4034249303066507,0.7571717171717172,0.7831709956709957,6.261
0.049425386675883524,0.46336206896551724,0.8147136207245497,0.7046993229788928,0.7780202020202021,0.9422619047619047,6.281
0.030415622569774474,0.5280172413793104,0.7906294272414491,0.5329549980087614,0.7646868686868686,1.058116883116883,6.301
0.09098764365333104,0.8405172413793104,0.9230924913985024,0.6812027080844285,0.7124040404040404,1.1252705627705628,6.321
0.09764106109046919,1.1615399686520376,0.892127099777373,0.5841298287534846,0.7489292929292929,1.2047619047619047,6.341
0.07543420029378727,1.3633424764890283,1.2014774337178709,0.8047590601354042,0.7399595959595959,1.3550324675324674,6.361
0.13989458221722975,1.7807601880877744,1.1135397692774742,0.6343090402230187,0.6796767676767677,1.474621212121212,6.381
0.8026440853711224,2.3349333855799372,1.5073871685893543,1.3799283154121864,0.8167272727272727,2.018452380952381,6.401
0.583081309945563,2.395180250783699,1.3317142278890912,1.1312226204699323,0.811959595959596,1.7978354978354978,6.422
0.5345200034563208,2.5530956112852663,1.311070633475005,1.0003982477100757,0.7093333333333334,1.791396103896104,6.441
0.6126328523286961,2.7877155172413794,1.321291236591783,0.9818797291915572,0.6378989898989899,1.798538961038961,6.462
0.5880065670094184,2.8968456112852663,1.3859542602712,1.0148347272003186,0.4315151515151515,1.7987554112554112,6.482
0.5253607534779228,2.9428879310344827,1.4414086217364905,0.857726005575468,0.36024242424242425,1.873538961038961,6.502
0.5749589561911346,3.1092280564263324,1.2642177696822505,0.9406610911987257,0.24832323232323233,1.80995670995671,6.522
0.6214464702324376,3.081112852664577,1.3476017000607166,0.7576662684189566,0.343030303030303,1.725487012987013,6.542
0.5838589821135401,3.1737852664576804,1.4312892127099777,0.9529072082835524,0.33131313131313134,1.739664502164502,6.562
0.623001814568392,3.1275470219435735,1.5605140659785468,0.7567702110712864,0.40783838383838383,1.7784090909090908,6.582
0.6085716754514819,3.102174764890282,1.6116170815624367,0.8763440860215054,0.43393939393939396,2.0247294372294373,6.602
0.5543938477490711,3.1793691222570533,1.4840113337381098,0.8528474711270411,0.38747474747474747,2.150757575757576,6.622
0.6817592672600017,3.1610501567398117,1.5388585306618094,0.9787933094384708,0.37696969696969695,2.4706709956709956,6.642
0.6372591376479737,3.1585031347962382,1.3066180935033394,0.9111907606531262,0.39975757575757576,2.4309523809523808,6.662
0.6668106800311069,3.367358934169279,1.4113539769277474,0.9527080844285145,0.363959595959596,2.3625541125541125,6.682
0.6601572625939687,3.391653605015674,1.324428253390002,0.9367781760254879,0.3516767676767677,2.294805194805195,6.702
0.6227425905123996,3.531739811912226,1.3562031977332525,0.9214456391875747,0.3321212121212121,2.183333333333333,6.722
0.612546444310032,3.606876959247649,1.2090669904877556,0.9626642771804063,0.3537777777777778,2.1107142857142858,6.742
0.6338892249200726,3.7379506269592477,1.1967213114754098,0.8548387096774194,0.35175757575757577,1.8907467532467532,6.762
0.6380368098159509,3.7874216300940438,1.0980570734669095,0.8072481083233771,0.4026666666666667,1.8077380952380953,6.782
0.6308649442668279,3.7454937304075235,1.1703096539162112,0.7465153325368379,0.3443232323232323,1.7783549783549784,6.802
0.6620582390045796,3.841007053291536,1.0319773325237807,0.6141975308641975,0.31345454545454543,1.933712121212121,6.822
0.5651084420634235,3.7670454545454546,1.2598664238008501,0.6079251294305058,0.30933333333333335,1.9294372294372295,6.842
0.6000172816037328,3.7548981191222572,1.1938878769479861,0.6346077260055755,0.23806060606060606,1.9486471861471861,6.862
0.6332843687894236,3.716692789968652,1.2020845982594617,0.8627041019514138,0.2164040404040404,1.9694805194805194,6.882
0.5429879892854057,3.643710815047022,1.1368144100384538,0.8678813221823974,0.2774949494949495,1.8320346320346321,6.902
0.6012269938650306,3.5510384012539187,1.2670512042096742,1.0076662684189566,0.24646464646464647,1.8109307359307358,6.922
0.5414326449494513,3.519592476489028,1.2525804493017607,1.0555555555555556,0.2913131313131313,1.5925324675324675,6.942
0.5539618076557504,3.397923197492163,1.219692369965594,1.2281959378733571,0.3124848484848485,1.316991341991342,6.962
0.5470491661626199,3.271453761755486,1.1981380287391217,1.1786140979689366,0.3335757575757576,1.266991341991342,6.982
0.5949192085025491,3.0257641065830723,1.1570532280914794,1.2385503783353247,0.37624242424242427,1.0886363636363636,7.002
0.5657132981940725,3.0,1.2057275855090064,1.2497013142174433,0.46101010101010104,0.8538419913419913,7.022
0.5995852415104121,2.8357170846394983,1.125075895567699,1.1911589008363201,0.49842424242424244,0.537987012987013,7.042
0.5279529940378467,2.9108542319749215,1.1493624772313298,1.2160493827160495,0.4503434343434343,0.35454545454545455,7.062
0.5445433336213601,2.7862460815047023,1.0865209471766848,1.2255077658303464,0.38246464646464645,0.2916125541125541,7.082
0.559578328868919,2.889596394984326,1.0011131349929163,1.300179211469534,0.3635555555555556,0.30752164502164503,7.102
0.5818715976842651,2.8408111285266457,1.0097146326654522,1.2683193946634808,0.25915151515151513,0.29448051948051945,7.122
0.536680203922924,2.853644200626959,0.9350333940497875,1.3650935882118678,0.2623030303030303,0.30183982683982685,7.142
0.46427028428238143,2.8566810344827585,1.0017202995345071,1.3079450418160095,0.22424242424242424,0.2704004329004329,7.162
0.5199170483020824,2.8925352664576804,1.0364298724954462,1.2754878534448426,0.21931313131313132,0.2904220779220779,7.182
0.5537889916184222,2.833757836990596,1.070127504553734,1.3411987256073277,0.24161616161616162,0.2863095238095238,7.202
0.5518880152078113,2.970709247648903,1.369257235377454,1.3083432895260851,0.2799191919191919,0.30936147186147184,7.222
0.48976064978830036,2.9773706896551726,1.4136814410038454,1.316905615292712,0.2581010101010101,0.24556277056277057,7.242
0.4912295861055906,3.073079937304075,1.3439587128111719,1.326463560334528,0.28783838383838384,0.320508658008658,7.262
0.577291972695066,3.0405564263322886,1.332220198340417,1.3185981680605336,0.2842020202020202,0.25806277056277055,7.282
0.5084247818197529,3.1819161442006267,1.0392633070228698,1.3410991636798089,0.29713131313131314,0.23327922077922078,7.302
0.5371986520349088,3.000783699059561,1.095223638939486,1.3639984070091598,0.2202020202020202,0.2876082251082251,7.322
0.5048820530545235,2.850705329153605,0.9977737300141671,1.318199920350458,0.3216969696969697,0.26785714285714285,7.342
0.4838849045191394,2.905074451410658,1.1418741145517102,1.4177618478693748,0.3445656565656566,0.2772186147186147,7.362
0.5670958264926985,2.856778996865204,0.9610402752479256,1.2972919155714855,0.3204848484848485,0.27765151515151515,7.382
0.5161150954808607,2.8002547021943576,0.899210686095932,1.430704898446834,0.27894949494949495,0.25892857142857145,7.402
0.4172643221290936,2.672903605015674,0.923598461849828,1.3242731979291118,0.28905050505050506,0.32196969696969696,7.422
0.5040179728678822,2.564067398119122,0.8518518518518519,1.291915571485464,0.2931717171717172,0.2708874458874459,7.442
0.45787609090123566,2.705721003134796,0.7727180732645214,1.177021107128634,0.3098989898989899,0.3234848484848485,7.462
0.48353927244448286,2.5474137931034484,0.9280510018214936,1.1954400637196336,0.29228282828282826,0.2719155844155844,7.482
0.5710705953512486,2.565242946708464,0.9591175875328881,1.1153922739944244,0.2805656565656566,0.2844155844155844,7.502
0.4865635530977275,2.4780564263322886,0.9559805707346691,1.1221624850657108,0.24711111111111111,0.2754329004329004,7.522
0.5094616780437224,2.478742163009404,1.1454159077109898,1.181700517722023,0.2750707070707071,0.3022186147186147,7.542
0.49269852242288087,2.4429858934169277,1.075591985428051,1.0736758263639985,0.2522020202020202,0.2626082251082251,7.562
0.4454333362136006,2.35442789968652,1.0296498684476827,1.2909199522102748,0.25931313131313133,0.30054112554112555,7.582
0.5518880152078113,2.2342280564263324,1.0610200364298725,1.3040621266427719,0.30286868686868684,0.2942099567099567,7.602
0.5123131426596388,2.154388714733542,0.8817041084800648,1.1704500199123855,0.24444444444444444,0.29145021645021646,7.622
0.5791065410870129,2.039478840125392,0.8113742157458005,1.1756272401433692,0.25236363636363635,0.25546536796536795,7.642
0.497364555430744,1.9144788401253918,0.7294070026310463,0.9918359219434488,0.29987878787878786,0.359469696969697,7.662
0.5600103689622397,1.8991967084639498,0.6629224853268569,1.0417164476304261,0.2952727272727273,0.2762987012987013,7.682
0.569342434977966,1.765967868338558,0.6458206840720502,1.0529669454400636,0.26375757575757575,0.23874458874458873,7.702
0.5751317722284628,1.697884012539185,0.7775753895972475,0.9596774193548387,0.285010101010101,0.2527056277056277,7.722
0.5123131426596388,1.7435344827586208,0.8264521351953046,0.8887893269613699,0.2956767676767677,0.25622294372294374,7.742
0.6371727296293096,1.5156739811912225,0.727484314916009,0.9347869374751095,0.2638383838383838,0.25362554112554114,7.762
0.4941674587401711,1.6543887147335423,0.670107265735681,0.8011748307447232,0.2828282828282828,0.34085497835497836,7.782
