AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9799982245303328,1.0163348134455807,1.1471403029648113,1.078593301033998,0.9185700834717476,0.7265442391716451,393.773
0.9894692455363583,1.020025048053418,1.1173088132240931,1.048040017617819,0.9655216190768384,0.7350582137953627,393.79
0.9536879833993586,0.9705250045207048,1.0538080174993942,0.9499779777260429,0.8809072924050231,0.6962576057069029,393.806
0.9875661639868172,1.058347230314842,1.0539782960357846,0.9802428742213554,0.9721602149741333,0.7464727556492964,393.823
0.9801591264689238,1.065198609632115,0.9888140099940402,1.0013213364374254,0.9980004866540418,0.734296262758999,393.84
0.9335031126202603,1.0008036808583312,0.9433692883012096,1.0201923278592253,0.9283666409233732,0.6856013339664521,393.856
0.9815462121464319,1.0179622671837014,1.0783608726120073,1.1810440655215084,1.0158850226928895,0.7389415874348016,393.873
1.0304770465062085,0.9522144756317267,1.2499754405957129,1.3143889343316764,1.0437777048972208,0.7719594656772346,393.89
0.9873442302784159,0.869616175416742,1.2551754851300994,1.243650244342373,1.0183288723379496,0.7548210887433697,393.907
1.0171055405750302,0.987395605205173,1.3195931652815163,1.0799985318484029,1.0023010272632058,0.786090528617335,393.923
1.0379506641366223,1.164446498295527,1.3417424733612329,1.0807168774512887,0.9310802661786021,0.7722870678136422,393.94
1.0190696538943818,1.1536771747938894,1.300292748099102,1.0358438725644414,0.8929784285306221,0.753308229439285,393.957
1.0406471586936983,1.1987033948818924,1.216162052773248,1.0804861679145956,0.9775557271775124,0.7838304419684103,393.973
1.044708545557442,1.1527998231902112,1.1343890602589544,1.0397082573040541,1.06447637083038,0.7973467907873862,393.99
1.0079563234461866,1.091713380616557,1.0484704403010001,0.9861784013926467,1.0826412619150894,0.771878485373853,394.007
1.0168336717822386,1.012175765003717,1.0569647195970948,1.0339300320895992,1.1812944997513832,0.7880156512840899,394.023
1.498651752721462,1.495027224689076,1.5955360826767786,1.5598219341848614,1.5962305470626197,1.1207526751107038,394.04
1.2260006436077544,1.1292452767006222,1.1872539966337243,1.2494651733467563,1.128873395893063,0.9252036470583905,394.057
0.9171299532829544,0.8003120960666519,0.8268267284908737,0.9359151827848738,0.7635601916993747,0.6783572777366741,394.073
0.9890309264622658,0.9408356941458547,0.9602072158804382,1.0792225088613436,0.833659532600531,0.7366005204824954,394.09
0.923710287737053,0.8862657638651691,0.9198512027558926,1.0376843054594267,0.7772922992287591,0.6722543076000015,394.107
0.9623822364259795,1.016415181531414,1.004630266354926,1.113383250487636,0.86714344656856,0.7312963106109964,394.124
0.9563012528157839,1.04078010621982,1.0317962420836853,1.1042020596069548,0.9494197179522444,0.7632025501433719,394.14
0.9057503023846777,0.9671093608727974,1.0215336856789201,1.049696931563162,0.9051394898596109,0.7521965907292276,394.157
0.9710265543682102,1.0150757134341952,1.0619420921992784,1.0340820906478743,0.9892354241824741,0.7804955258382381,394.174
0.9745164619328207,0.9767535311727713,1.0998814599419744,0.9848990121437111,1.0139225373718566,0.7880377368213759,394.19
0.9098616243328118,0.8472001768097889,1.0430084287875514,0.8927253088361753,0.9292288649323445,0.7331772622031796,394.207
0.9704883651253371,0.8838145372472591,1.0933977772101826,1.0647612156295225,1.0438993684076892,0.7608835687283516,394.224
1.007140717067812,1.0248873172463215,1.0612085846579038,1.1696344302523123,1.0105529871036678,0.7253442583124441,394.24
0.9396562246856864,1.034799381165739,0.9824154665304439,1.1375291008620148,0.9016376966452609,0.6900147605007527,394.257
1.002729784613336,1.1491363779443182,0.9889973868793839,1.267633549361354,0.9871089576082012,0.7312595013821865,394.274
0.9698614023991033,1.1459551412134241,1.0240027244565824,1.2228182218586798,0.9215534843371455,0.7319110247321209,394.29
0.9127578592274488,1.06813874210551,1.0919045654295276,1.008950481343988,0.7969118627212425,0.6667181995870004,394.307
0.9848807661151614,1.0486695733124376,1.2246170370224834,1.0321734935715934,0.8650011108407477,0.7357502272969879,394.324
0.9977695662305669,0.9436552744904998,1.2722557321649606,1.020234275047715,0.9865852755414026,0.7343330719878088,394.341
0.939578547887746,0.9013950560232532,1.1682155464303725,1.0046613813209169,0.9791585116849867,0.6844749715648707,394.357
0.990284851914733,1.0281556194035348,1.0975565030027965,1.0447104595314498,1.1158554002729495,0.7273614040512237,394.374
1.0272312660208396,1.0843797927842853,1.0514044704664978,1.0782000461419072,1.1964601208171557,0.7638099024187345,394.391
0.9899574996948411,1.027586345462217,1.0276375162910716,1.071991862245433,1.0352030722681251,0.734281539067475,394.407
1.0036619061886214,1.0608386409756685,1.0646010570367606,1.121169697351035,1.0004073082741767,0.7675534009886958,394.424
1.020656479909451,1.1195542250172457,1.086514594835321,1.1034994441997525,0.9431196639971224,0.7720514887492592,394.441
0.9927538644206976,1.0960130732086288,1.0484376944286173,1.0880523920384235,0.8886355701786867,0.7278620095630376,394.457
1.0332456695185148,1.1032462009336093,1.0895599609669202,1.137287904528199,0.9331749944457962,0.7791004560663449,394.474
1.019463586226794,1.0301916109113072,1.1058084628432585,1.1575798569600873,0.9829247907916592,0.7725484133381921,394.491
1.0068466549041801,0.9355514925023273,1.0807382229469975,1.1401927473311102,0.9507527268495498,0.7525241928656353,394.508
1.015513166217251,0.9319617180017815,1.1202428433895908,1.1567251829946097,1.003877363181448,0.7728796963974808,394.524
1.4980858217650388,1.5224595313201128,1.673169996921888,1.6060791962918686,1.4917691990309236,1.1107479267201872,394.541
1.2215897111532785,1.1935397453671148,1.2670949826774336,1.1991495207533716,1.1377654115929456,0.9451027161529939,394.558
0.8860425890786422,0.9677657002404345,1.0150303554236988,0.8607510644099079,0.8390867831109888,0.6849314060021129,394.574
0.971514808526693,1.0709248357477246,1.094694513756541,1.1073166383523145,0.9529691186272125,0.7419525823514471,394.591
0.9112376133248998,0.9738937667852096,1.0233740037068328,1.1463537406405335,0.8800662272674376,0.6719782383839277,394.608
0.9518792236758881,1.0426352695344678,1.0253125593518937,1.2664695148807652,0.9753922325783143,0.7404176375100765,394.624
0.956989247311828,0.9564003134355348,0.9816164672443038,1.2891105098680762,0.9224157083461169,0.7269565025343154,394.641
0.9219570114406826,0.8464433773348603,0.9379334734856671,1.0925617148010656,0.8225140970980608,0.7063543771694439,394.658
1.0072516839220125,0.9853997977403173,1.0451238121434794,1.0472692380293211,0.8617214857759488,0.7626062406366524,394.674
0.9991899419643353,1.0151895682224588,1.1816479032817913,1.0296881226535792,0.9207335780709457,0.7893959973644592,394.691
0.9404773794067712,0.8791263989069941,1.1958399643724908,0.9824188846242581,0.9201887371327614,0.7408335817956277,394.708
0.9922489652340846,0.9912867600275931,1.2453844692876463,1.0027685144403196,1.0238989452302614,0.7648111134423623,394.725
0.9953393921235727,1.0676632309309972,1.2174456909706532,0.9948824430042577,1.0890629793806799,0.7213651806780996,394.741
0.9517238700800071,1.058347230314842,1.04828051424118,0.8961492480966463,1.0738233022650572,0.6858332321079541,394.758
0.996765316200051,1.0832680342635939,1.0113497193678738,0.987426330250215,1.1023401711752696,0.743174648747934,394.775
0.9984464640411909,1.01498195066739,0.9890956244965322,1.0221009249355062,0.9821577817039239,0.7413268254616797,394.791
0.9418533683988592,0.9123452077180152,0.9256210254697396,1.0096898005411188,0.8639854850142293,0.6864442653061976,394.808
0.9910949099503978,0.8986089623810385,0.9849107020060122,1.1117787705279054,0.9423685240629265,0.7300263922170567,394.825
1.0188033334443003,0.9055407097841447,0.9965747817487606,1.110252941546593,0.9275044169144018,0.7246007118904851,394.841
0.9581654959663548,0.9708129901616068,0.9121755702693676,1.0542010109272426,0.8713117442315627,0.6793400841458971,394.858
1.0010375400867761,1.1233114330299439,0.9820421635852801,1.160720652698253,0.9649450398315754,0.7361330432766103,394.875
1.0381892428731538,1.1927293671682975,1.0773653980915705,1.1717527632710418,1.0233382351385376,0.7567682969474107,394.891
1.019114040636062,1.112522017506848,1.0408013569889516,1.0703454350972126,1.0013012705902267,0.7277184535706792,394.908
1.0338892772728785,1.1300020761755507,1.0948647922929315,1.0233016632060237,1.0673910053637738,0.7563155434330495,394.925
1.0462232431172809,1.0501028041764615,1.150369045981754,1.053241468990541,1.0642277540915968,0.7589032322183817,394.942
1.0077454864232054,0.9266373323153376,1.1476969827953187,1.1443350321944672,1.0112459401415528,0.7150450360914489,394.958
1.0150692988004484,1.0264143108771506,1.1435906503985174,1.2400480295308207,1.093765538546174,0.7606553515097305,394.975
1.0236248432593185,1.0693911447764093,1.1278005907355377,1.3057583002999225,1.053595421220232,0.7833040699964295,394.992
0.9919549030704529,0.9871478036071876,1.0601476183927017,1.308673629899956,0.9653629275414449,0.771385241707801,395.008
1.0363804831496832,1.0743672687575763,1.0325428479740129,1.158345393150024,0.958205939295198,0.7794759102002053,395.025
1.494684687683789,1.5899553287389578,1.6399263872788834,1.5883407789592903,1.442268019423844,1.1200753853006025,395.042
1.1968551993519536,1.1988373416916143,1.3533803564060751,1.1628861763040332,1.0888090729240503,0.9520559794751741,395.058
0.8601651186790505,0.8365380107559288,1.070154756992881,0.8845980410662976,0.8280101139405224,0.708496674286177,395.075
0.9708601040869093,0.9011271624038094,1.157055753122319,0.9799282703076826,1.0271785702950604,0.7592676435835993,395.092
0.9174905955591065,0.7737973250822099,1.0475732033977116,0.8771786321021834,1.0373771463030161,0.6779486952968848,395.109
0.9666932987116749,0.8923134623241111,0.9947672095932307,0.9565007655361899,1.1437956899378987,0.749211362272749,395.125
0.9698558540563934,1.0448520892353645,0.9706007557747346,0.9626565154470521,1.025469991430657,0.7224878621567999,395.142
0.9171909850527648,1.0470019355314004,0.9766914880379328,0.9434918937058243,0.8533478624250183,0.7018673321775235,395.159
0.9829832329083302,1.103514094553053,1.030826964261155,1.0273023763082278,0.8976016419284195,0.7392250184966375,395.175
1.0056704062496533,1.0585079664865082,1.0594075616768506,1.0749753560267623,0.9044888545644976,0.7875702596154908,395.192
0.9320660918583619,0.9432065526779316,0.9637372209233026,1.0162335619455105,0.8626789247061561,0.7471242789992307,395.209
0.979687517338571,0.8620280886459987,1.064712393002862,1.082656934918937,0.9390518709732023,0.7821372174431573,395.225
0.9767080573032835,0.9512902426446458,1.0757215552979547,1.0810786719520125,0.9397025062683156,0.7778084521351193,395.242
0.9122696050689659,0.9210115663070195,1.001624195270186,0.9900847333207492,0.8676459697639728,0.7269417788427914,395.259
0.9862678517926695,0.9742487258309726,1.082683327766535,1.0524077686193083,0.9714672619362483,0.7519610116648446,395.275
1.0053763440860215,1.038750812052534,1.0804238625721228,1.0007498059942532,1.0035123726500428,0.7414630196082762,395.292
0.9465084279325765,0.9544446900135956,0.9359556227937469,0.8912256968476688,0.9539688753001915,0.691152165670977,395.309
0.9935417290855222,1.05070556482021,0.9808764105284529,0.9828068961177877,1.0135363879690658,0.7521634624232988,395.326
0.9826558806884383,1.0462719254184163,1.0950154233058922,1.1067031607206528,1.003126223247252,0.7450445575714744,395.342
0.9457261116104619,0.9210919343928526,1.1328827501293461,1.1482885547096207,0.9030870793351883,0.6850528764571854,395.359
0.9949621048192905,0.9110794103661436,1.2185786981550975,1.2714350133182324,0.9834114448335326,0.7231798756584251,395.376
1.0286516417546079,0.9513170320065902,1.2636894119496238,1.265924201430399,0.9598298826740582,0.7632540830637057,395.392
1.022359821121431,1.0096441702999739,1.1195486308950757,1.0942500891377756,0.8847582069972387,0.7532456537503083,395.409
1.0364748049757537,1.1132721196412905,1.036446155962041,1.038759202164475,0.9334976672344297,0.7737557560431552,395.426
1.035176492781606,1.153429373195904,1.0961877255371961,1.056985255563246,1.0094421463559133,0.7664086339727096,395.442
1.0191695240631624,1.066986799541902,1.0814717304883719,1.0177122003397723,1.0374988098134845,0.7413084208472748,395.459
1.0607709977029862,1.093575241271691,1.1078256085820382,1.0270192327859224,1.1468372776996074,0.7707521229722716,395.476
1.0574142503634165,0.9983792436023655,1.1117747607914021,1.006722036955473,1.2553082318589126,0.777904156130025,395.492
1.0407248354916387,0.9211321184357691,1.0817860908632466,0.962651272048491,1.1220232112819102,0.756219839438144,395.509
1.031886325554557,1.0465532137188323,1.14202539769862,1.014235827093689,1.0164510225024597,0.7825273952685418,395.526
1.4915387773672004,1.578013970652254,1.695312755827128,1.5711162146857107,1.4631941432244004,1.1237526272587064,395.543
1.2354550195856497,1.1116245738817117,1.299153191740181,1.2321304977033913,1.0422436867217502,0.9666250722381116,395.559
0.8665734545091381,0.8419159751662615,0.9395445704069002,0.9183917447933052,0.7425547221311215,0.7004759433285114,395.576
0.955984997281312,0.9564338001379652,1.0308073167377252,1.0451037144235407,0.8913386159982226,0.769449076272403,395.593
0.9242207352663759,0.9573982171679626,0.9349077548774977,1.0007550493928143,0.839816764173799,0.678125379595172,395.609
0.9762364481729308,1.0240970310689625,0.9784139209252674,1.0663761823863755,0.9260391650709351,0.7518174556724863,395.626
1.0000277417135501,0.9418335978782826,1.0188419749690552,1.0210627320203864,0.9556404261396697,0.7233712836482363,395.643
0.9428465217439551,0.8418490017614005,1.0677119149131251,0.9174059858637975,0.8938988394359045,0.6909902050642137,395.659
0.9802201582387341,0.8742842217355488,1.177083128671631,0.934085236687011,1.0049987833648952,0.7311196263127091,395.676
0.999317553846666,0.9732374274175725,1.2217550477762278,0.9824293714213805,1.0259301968832983,0.7724232619602387,395.693
0.9469689403775092,1.0198241278388351,1.1426148234015103,0.9909865978732776,0.9206224939961702,0.7613400031655937,395.71
0.9738728541784569,1.1073516706515842,1.069905888362772,1.1256999937079217,0.9880558171027157,0.7839703170378878,395.726
0.9830609097062707,1.1016120498550026,0.9759579804965585,1.2373267056775519,0.9714725516540947,0.7796930846501835,395.743
0.9402388006702398,1.004313087273044,0.9569915712124487,1.163546844522746,0.8719094823482115,0.7299196454535081,395.76
0.9948178479088297,0.9681809353505723,1.0169689110687599,1.0580234484783657,0.8951577922833596,0.7436053167250093,395.776
1.0269150104863678,0.8813700079698352,1.0386859736330236,1.0026898634619015,0.9143383091945876,0.7256829032174947,395.793
0.9654948566863077,0.8484257901187439,0.9537890248934122,0.9175370708278278,0.8918993260899464,0.6761155957021544,395.81
0.9928592829321882,0.977376383837978,1.048752054803492,0.9965498437467228,1.0222062355193975,0.7291871418001922,395.826
0.9867394609230223,0.9822855344142841,1.0989645755152564,0.9868128526185532,1.1071432349798462,0.7248178863404633,395.843
0.9293307589023159,0.8787312558183146,1.0211603827337563,0.9300058726063886,1.0892692783766913,0.6681463976648225,395.86
0.9992121353351754,0.9816760764300496,1.0985192316508503,1.0093804400260074,1.1390772616188654,0.719815512145205,395.876
1.0341389526948301,1.0617628739627494,1.1280560085401234,1.077371589169236,1.0259830940617627,0.7562419249754299,395.893
0.9999334198874796,1.0175939134569663,1.0322677826459974,1.1018215566601648,0.9319689387768056,0.733799338170066,395.91
1.0352597179222567,1.0137228506560045,1.0204661702392412,1.1437163111642443,0.9277900616781101,0.7583326891718292,395.927
1.029533828245503,0.9672366103420332,1.079742748426561,1.1479320036074583,0.9362112924896586,0.7669681342506193,395.943
1.0102089505864598,0.9123050236750986,1.179565265798246,1.119654355166845,0.8875088602773928,0.7462482193535563,395.96
1.0415237968418833,0.9620126847628807,1.2599039891021737,1.1467207785398184,0.9658601610190113,0.7680282400403429,395.977
1.031259362828323,1.0885455385666352,1.2971949885716905,1.1797122422869608,1.0033589708324957,0.7656982158566796,395.993
1.018942042012051,1.1040632764729126,1.2003523455868388,1.0648031628180121,0.9666007215175143,0.7375501985857894,396.01
1.0298389870945548,1.1234989585635544,1.1249058556168996,1.0125893999454687,1.0084529691186273,0.7709251263476778,396.027
1.5088329615943719,1.6225512848847723,1.6008736598751727,1.567802386795025,1.5140336214466321,1.1112411703862393,396.043
1.2289634586149116,1.1376973203940715,1.2575593846395663,1.2961838545271502,1.1622250669149308,0.966499920860158,396.06
0.9293085655314758,0.7166020373309758,0.9547517535414661,1.0526279913588792,0.8681908107021572,0.7194290152427016,396.077
0.9802589966377043,0.8948584517088264,0.9903792626939374,1.240677237358166,0.9502131756292119,0.7536100651155258,396.093
0.9432792924753376,0.8571323327506647,0.9651387442612859,1.1649573187357118,0.8610972990700676,0.6852074752181867,396.11
0.9944294639191273,0.942443055862517,1.0747653758243774,1.0467029509847103,0.9207758958137173,0.7514162350784589,396.127
0.9680249009620826,0.9575589533396288,1.1095480414693728,0.9984899012143711,0.8601980470361711,0.7356361186876774,396.144
0.9176404008122774,0.9435883010856388,1.0968491921593284,0.9483210637807001,0.780534896268633,0.6964821420026429,396.16
0.9682357379850639,1.023065640634104,1.0923695568173633,0.9890570272027517,0.9283401923341409,0.7406937067261504,396.177
0.994196433525306,1.0180426352695344,1.0550785573478463,0.9759485307997231,1.0644076044983761,0.7378704388764351,396.194
0.9361663171210759,0.8744985366311038,0.9108591861995795,0.8787988422575976,1.0386995757646287,0.717183652285301,396.21
0.9915720674234606,0.8980396884397206,1.0015849002233268,0.9530820696742801,1.1369455053267459,0.7815629934737237,396.227
1.007817614878436,0.8654504296343922,1.1322278326816906,1.0215660982822625,1.0730351343059361,0.794501437400385,396.244
0.9818069842538034,0.8562616784874726,1.1318872756089096,0.9687073973866902,0.8994001459962125,0.7652417814194374,396.26
1.019985130441537,1.045300811047933,1.2441532244860536,1.0578137125359173,0.9301122478127016,0.781993661450799,396.277
1.0075901328273245,1.1170025382920443,1.2552082310024821,1.0991002328068962,0.9195010738127228,0.7833666456854063,396.294
0.9499705937836368,0.9937245919645309,1.077981020492367,1.058547788334487,0.8710789966463189,0.7078745983192906,396.311
0.9948122995661196,1.0698800506318942,1.009273631058805,1.128704461083496,0.9659342170688615,0.7267172425470514,396.327
0.9737452422961261,0.9982854808355602,1.029569522761656,1.117918790243084,0.9609936206002772,0.7274534271232483,396.344
0.9215408857374302,0.8460750236081253,1.0243236340059336,1.0431321965645253,0.8714492768955704,0.6756922895708412,396.361
0.9819179511080041,0.980189266842137,1.0752958589569785,1.0549875207114243,0.9719486262602752,0.7364275171070891,396.377
1.0281911293096753,1.0674422186949561,1.1151410364723526,1.0276327104175842,1.017487807200364,0.7666552558057356,396.394
1.0034677141937702,0.9840737243240709,1.116955157802359,1.0017198347280774,0.9562487436920115,0.7282374636968981,396.411
1.043182751312183,1.0181631873982842,1.1953422271122724,1.1248295895467606,1.0300085693429113,0.7606811179698975,396.427
1.0412241863355416,1.0318994327352609,1.185407129431335,1.2325552129868496,1.0193603673180072,0.7614099407003324,396.444
1.0259828889110822,1.0260392598099295,1.1560668277763588,1.2789488034564482,0.9487532135035918,0.7415550426803008,396.461
1.052026809591975,1.0834354677757463,1.1634215507135326,1.3019935401329725,0.9743237095733314,0.7625289412561518,396.477
1.0413850882741325,1.0221414076470234,1.0887937075531628,1.1583978271356363,0.9392105625085958,0.7756698359412671,396.494
1.027480941442791,0.9713152906980638,1.0347040755512769,1.0512384907401582,0.858727505474858,0.7341269403064736,396.511
1.0239244537656602,0.9184397875603598,1.1082120098761552,1.0275121122506763,0.9665689832104356,0.7508236064946203,396.528
1.4940632733002652,1.5106186333407003,1.7474114387881408,1.5879422806686383,1.5355627730816839,1.120899912025943,396.544
1.2059100946547265,1.182167661221729,1.3877242273611412,1.1445867153254052,1.2237603546226845,0.9326575158923845,396.561
0.852053441636983,0.9275950520048488,1.1196665160356538,0.8204712766626817,0.9791320630957545,0.6908503299947363,396.578
0.9563400912147542,1.0697594985031444,1.1685102592818175,0.9167872648335745,1.0449626016948257,0.7625289412561518,396.594
0.9369264400723504,0.9424832399054336,0.9397279472922438,0.8510350468759832,0.8424563333791776,0.7129947620467404,396.611
0.9978195013149572,0.9576995974898368,0.9674506028515105,0.9774271691939848,0.9141161410450367,0.7706159288256752,396.628
0.9684909617497254,0.8764072786696403,1.039209907591148,1.0098156421065878,0.8703595950192017,0.7327870843777952,396.644
0.9193215486534172,0.8592352976632979,1.0207215880438272,0.9665890643679608,0.8314590099764079,0.6855056299715465,396.661
0.9680415459902127,0.9726547587952824,1.082565442625957,1.0693754063633885,0.910265226452821,0.7439550043987029,396.678
0.9795488087708202,0.9941599190961269,1.1145057665481266,1.090789446087376,0.9437808787279287,0.7437415108716058,396.694
0.9253969839209029,0.9114410667523927,1.086586635754563,1.015997609010256,0.8791987135406197,0.691652771182791,396.711
0.9668708456783959,1.0363598614989988,1.1590336038142393,1.061300572579123,0.9523396422034849,0.7381869982441998,396.728
0.969639468690702,1.0185382384655053,1.066886718929079,1.0256035151743954,0.9557515102144452,0.7449488535765687,396.745
0.8996915121453222,0.9161760864760603,0.9621261240020695,0.8876654292246062,0.8685346423621764,0.6943214402715049,396.761
0.9843203835014481,0.939851185094399,0.9807061319920624,0.9080727364248411,0.9908117601007163,0.7661325647566358,396.778
0.986683977495922,0.8978856496085404,1.0505072335632093,1.0430692757817908,0.9656062545623817,0.7692613492054728,396.795
0.9156540941220858,0.8542256869797004,1.1334525283088066,1.1056492376098492,0.8784793119135025,0.7440985603910613,396.811
0.9771075379784059,1.0220744342421624,1.2034173592418675,1.2381604060487845,0.9400410482104885,0.7775912776851412,396.828
1.0070963303261316,1.0819687502092918,1.2939793439037008,1.2718544852031293,0.9178559715624769,0.7661951404456125,396.845
0.9331091802878481,1.004681440999779,1.1375916065779907,1.130345644833155,0.8239158723273701,0.7103371357266693,396.861
0.9958720330237358,1.0790821964597859,1.052170723880255,1.0570062291574907,0.9485892322503517,0.731163797387281,396.878
1.0639501980758348,1.05704794626054,1.0619093463268956,1.0614893349273264,1.0851432984564604,0.7851334886682789,396.895
1.0415959252971136,0.9001225613308955,1.0768152674355398,1.029137565804652,1.0802820477555728,0.7744330458532563,396.912
1.049674312282921,1.0343238699912265,1.0988008461533423,1.0445269405818074,1.1722966896945717,0.7751876350438582,396.928
1.031214976086643,1.0612739681072647,1.1101243688233098,1.011582667421716,1.0741830030786157,0.7702662411519816,396.945
0.9871777799971149,0.9549402932095665,1.122266538302847,0.970736592629879,0.9390095532304307,0.741989391580257,396.962
1.0126946081205543,1.0008237728797895,1.1812746003366277,1.0205750959541937,0.9666536186959788,0.7579461922693258,396.978
1.048814319162866,1.0282895662132567,1.2227701698200941,1.0561410683948909,0.9387133290310294,0.757154793849914,396.995
1.0063750457738274,1.0333728476422013,1.1847260152857733,1.0780007969965812,0.9053087608306973,0.7490678062803906,397.012
1.0452855731992854,1.0899184933662842,1.172452862316705,1.1173210428071059,0.9847391640129916,0.7777201099859757,397.028
1.4889477013216152,1.5398257352005518,1.6424805653247407,1.6304033222173284,1.5170381811834157,1.1046744039665626,397.045
1.2008832961594371,1.0363397694775405,1.1448022476766804,1.2831907128924684,1.1548776488262116,0.9006445295964605,397.062
0.8532574320050601,0.6589245410647432,0.8234408052864937,1.003717569579899,0.8632343450800334,0.6900000368092288,397.078
0.9477235149860737,0.8597844795831575,1.1037520220576196,1.0871033368988443,1.0107010992033685,0.7440138991647987,397.095
0.9085411187678241,0.9608808342207309,1.1106221060835282,1.0039010885295414,0.921135596627276,0.6832749907056698,397.112
0.9785944938246945,1.050343908433961,1.243806118238796,1.0365569747687662,1.0034859240608105,0.7447427218952336,397.129
0.9787609441059956,1.0326160481672728,1.1885965774014184,0.9389983011388662,0.9476000550130657,0.734778463656408,397.145
0.9287148928615022,0.9863709121108007,1.0148404293638786,0.8777082153568657,0.8718195571448218,0.7105469483308855,397.162
0.9718144190330348,0.9492341591154153,1.0036020459621064,1.082777533085845,0.8996434730171493,0.752833390387638,397.179
0.9933974721750614,0.8976914267344438,1.0831679666778002,1.2071352167620966,0.9815283052801963,0.7568124680219824,397.195
0.9506197498807106,0.8732595286411766,1.021815300181412,1.2010633612282138,0.9948531045354041,0.739578387093212,397.212
1.0066857529655893,0.9609745969875363,1.0492497920637103,1.2789592902535707,1.1183838854035526,0.7511916987827189,397.229
0.9741114329149883,0.9464480654732006,1.113818103228088,1.1320445059669875,1.1816594902827884,0.730688958335634,397.245
0.9186834892417635,0.878912084011439,1.0508019464146545,0.9873476792717968,1.0100927816510268,0.6593894821309598,397.262
0.9748992975798129,1.0141514804471146,1.121126981943926,0.9775005767738417,0.972816139987093,0.716462191400628,397.279
0.9764972202803023,1.0408738689866255,1.1261632971163984,1.0074089221669917,0.9307046962115041,0.7159284575828851,397.295
0.9514187112309553,0.9488122266647914,0.9964961916550419,0.9217055726839909,0.8792569004369307,0.6738849564362777,397.312
1.0034177791093801,0.986022650405524,0.9972820925922288,0.9780458902242077,0.9653735069771379,0.7427402998479778,397.329
0.9945626241441682,0.903042601782832,1.0506775120996,0.983210637807001,0.9594648921426531,0.7429353887606701,397.346
0.9398726100513777,0.8293919484572676,1.0733114590905817,0.9581314624887267,0.8830707870042211,0.6738223807473009,397.362
0.9876993242118579,0.9982854808355602,1.1959054561172564,1.0216447492606808,0.9812955576949526,0.7478899109584755,397.379
1.0259995339392123,1.1606156195374817,1.2682148915129248,1.130046771115166,1.0605725590596997,0.8024927209750029,397.396
0.9992010386497553,1.1241285085692472,1.178799012384489,1.0751903353677719,1.0259566454725304,0.8070497035016619,397.412
1.037207186213478,1.1309865852270065,1.0657209658722517,1.1401298265483757,1.0712842376987612,0.8267978547581449,397.429
1.0433991366778743,1.104237407325551,1.0586216607396637,1.1546750141571762,1.0530452905642014,0.8140949898958667,397.446
1.0336506985363472,0.9707393194162598,1.0749749494076273,1.0952148744730383,0.975423970885393,0.7925505482734632,397.462
1.0574475404196766,0.9954190191075124,1.0864687506139852,1.1211382369596679,1.008347174761698,0.7932609663894932,397.479
1.0567151591819524,1.0822835252121383,1.090391706125443,1.0419157280983242,0.9590681633041693,0.782950701399855,397.496
1.0215664081138964,0.9813546040867172,1.0716676162969658,0.9562962729923027,0.9056631719264094,0.7631767836832051,397.513
1.0492803799505088,1.02377555872563,1.1591842348272001,1.03466935128673,1.03004030764999,0.790172672092347,397.529
1.5033179089405995,1.5603865704928572,1.692352528963724,1.6690419262148954,1.5864974662251516,1.1265096384965638,397.546
1.219825338171488,1.2185074306992694,1.2612531190443446,1.3731202416158057,1.2953619753922325,0.9078959476720003,397.563
0.8897322369808138,0.8657451126157802,0.8978590748636135,1.1491799324650265,0.9074193582514308,0.6569821585667959,397.579
0.9776179855077288,0.9664597188456464,0.901415276604384,1.2351035046875982,0.9220295589433259,0.7278031147969419,397.596
0.9279159315112576,0.8519017098310261,0.9373702444806832,1.0429644078105664,0.8042328322207294,0.6578655800582321,397.613
0.9826170422894681,0.8576480279680939,1.1227773739120184,1.0174395436145893,0.8863028046084022,0.7371084878400712,397.629
0.9746662671859916,0.8846383101270485,1.1900046499138783,0.9762369177205897,0.931937200469727,0.728491447375686,397.646
0.9343742024257354,0.9850649307160126,1.1172105756069448,0.9409803057950041,0.8861176644837765,0.6861497914757188,397.663
0.9805863488575962,1.1031256488048595,1.051397921292021,0.9674332515363158,0.9753816531426214,0.7447169554350667,397.679
0.9702775281023558,1.1101578563152572,0.9966140767956199,0.9782923299565847,0.9820096696042233,0.7481770229431923,397.696
0.9421973656468813,1.0547641531547822,1.0051280036151442,0.9065364206464062,0.8777017233900744,0.6959741746450671,397.713
0.9929147663592884,1.0112515320166362,1.0418426757307242,0.9713920174500305,1.005935063423717,0.7433991850436742,397.73
0.978655525594505,0.9053531842505341,1.0233281594854968,1.012080790285031,1.0359647916380141,0.750886182183597,397.746
0.9382081072383679,0.9494618686919424,0.9899208204805784,0.9692631976341786,0.9713561778614729,0.7121150214781851,397.763
0.9899852414083913,1.010809507544554,1.1033394240655965,1.0624383900669057,1.049326618918147,0.759333900195457,397.78
0.9801147397272435,0.9672633997039776,1.1520194379498465,1.1064200171983474,1.0021476254456587,0.7380434422518414,397.796
0.9022936848763274,0.8771640781445688,1.0492366937147573,1.037149478806183,0.9054727420839372,0.6773818331732132,397.813
0.9591364559406106,0.9846764849678192,1.0963972991204458,1.094386417500367,0.9553547813759614,0.739092505272922,397.83
