AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.10384162751865873,0.10155161794823912,0.10462027362328602,0.10089171488225246,0.09861134785353536,0.10316191834288758,266.25
0.10275309955013825,0.10243335114003722,0.11188726187765634,0.0993593155934202,0.097505859375,0.1039805556788589,266.51
0.10633772439082347,0.10256936482874951,0.10866945780522667,0.10161457798576887,0.10165968276515151,0.1086832418070211,266.77
0.10574036778425538,0.1021030150984522,0.10369622285152297,0.09998098211618876,0.09886866714015151,0.10799963484594832,267.01
0.10419726950661021,0.10203217413731877,0.10158536502210458,0.10019250259794404,0.09913333530618687,0.10577809387471253,267.27
0.10707234021942236,0.10203743578871963,0.1075279237383943,0.09930690338487219,0.09929630287247475,0.10482173110499526,267.5
0.10667751295445217,0.1016706867277809,0.10428701994076983,0.10231594752619723,0.10012973484848485,0.11301163842667748,267.77
0.10394228568786183,0.10138637817765478,0.10604183318233278,0.101084689038154,0.10147322837752525,0.1075408208937872,268.01
0.11306101081180334,0.10885242234950529,0.10929527506609239,0.11027017013811106,0.10956322995580808,0.11355063698508523,268.26
0.10825393190238054,0.10341481654247894,0.1094432862464582,0.10268637574749229,0.10409675860164141,0.10442693140599635,268.5
0.10438158270462498,0.10303931400693696,0.10713647604229913,0.10061939623858149,0.1011373993844697,0.10537619982963001,268.75
0.10540280481778709,0.1025981962867665,0.1098237646612844,0.10224449677279346,0.10071328519570708,0.10737444724871482,269.01
0.10719646736342132,0.10385881621262123,0.1020341914473601,0.10151009386822979,0.09993855547664142,0.10755917107388055,269.25
0.10639303733636482,0.10525077413242065,0.10775984744990892,0.10101439287253274,0.09906808317550506,0.10670983781030167,269.52
0.11433945288872807,0.11235386002400079,0.11474857666163858,0.10579275163888266,0.10667284169823232,0.11283702767772592,269.76
0.10509859416516353,0.10306849225561447,0.1007767943471242,0.10021351609558567,0.09960414693813131,0.10693282090224229,270.0
0.10477619901251836,0.10077617011473844,0.10176648169098487,0.10374538796871889,0.09950542534722222,0.10612548563903544,270.27
0.103449553243541,0.10162951430556916,0.09802108977734138,0.10061087659610216,0.09872892992424243,0.10685997504692574,270.5
0.10568859891760456,0.10218770376940879,0.10274621885909987,0.10137037659299084,0.10183526672979798,0.11012765463296469,270.77
0.10471436749330337,0.10334837623524441,0.10184868336013396,0.10093044218718887,0.10087180397727273,0.11107807902546672,271.01
0.10541111652661367,0.10394851541070729,0.10203867551166262,0.0992832464888864,0.10181974037247475,0.11979478447984307,271.26
0.10442577821221809,0.1044562408542932,0.10429499984583712,0.1009564751032955,0.10220419034090909,0.12346874418712797,271.53
0.10528453173266979,0.10053741072412568,0.1046045238106532,0.1009378193954413,0.09839472853535354,0.10960680148302218,271.77
0.10615062655939471,0.10348000122835643,0.10397813832125329,0.10158805285066022,0.0989598327020202,0.10654974603033684,272.03
0.10255828068969801,0.1031158710348195,0.11084577309122647,0.10075985488071236,0.09849262152777778,0.11072534998774013,272.27
0.10356287938520695,0.10279341551203713,0.10145546303806795,0.10081360398037696,0.0984676846590909,0.1062556081003957,272.51
0.10436114096388145,0.1026437215296826,0.10280306024171157,0.09920915233713846,0.09904685527146465,0.10772319314799783,272.77
0.1075917798296682,0.10396882060179516,0.10692466267977763,0.1052899711970455,0.10491283933080808,0.10775829496837798,273.01
0.104390263588336,0.10551102258568647,0.10733614660810059,0.10257058882324024,0.10302126736111111,0.10665589700013528,273.25
0.10486174210716755,0.10292744412317545,0.10671876630568837,0.10151283449501879,0.10088690617108585,0.10369244199810607,273.51
0.10746604941188542,0.10340295391022972,0.10385621624228394,0.10298536536893917,0.10125342290088384,0.1100033780713102,273.77
0.10526539792580251,0.1020394208662936,0.103661585616525,0.1025119600710001,0.1008726227114899,0.10618874025551271,274.01
0.10452337750380736,0.10250148952567839,0.1034773560435008,0.10081156825981308,0.09861469184027778,0.10823898645706508,274.25
0.10345716879401408,0.10159751389841301,0.10285806105798422,0.09917704872000697,0.09820318418560606,0.10486874931302421,274.52
0.10392988141174501,0.10227426989325161,0.10189732866377947,0.0993896022539887,0.09875120344065656,0.1075977408008658,274.76
0.10520473721836386,0.09971685618816124,0.10418403469534254,0.09899399186547939,0.0984399660669192,0.10433965245366612,275.03
0.10427766524858507,0.10335368571983983,0.10141465558235618,0.09965225274417562,0.09835399897411616,0.10572657069086512,275.26
0.10496914035497494,0.10366089441185834,0.1006464661916869,0.10019767393585412,0.09967686631944445,0.1065888838334517,275.5
0.10461764367358291,0.10243109102159459,0.10443225174243574,0.0979325185492427,0.10004588857323232,0.11121252811316287,275.77
0.1047861561865441,0.10194194877409263,0.10479116217855065,0.09833795508745893,0.09972450086805555,0.10743996756417411,276.02
0.106571359353398,0.1031925715622857,0.1035841274203571,0.10238072597757368,0.10062533538510102,0.10563023554814327,276.26
0.10740278338454809,0.10449700669435125,0.10532296232259411,0.10113084216556527,0.09922606928661616,0.11079001818900501,276.51
0.10409586243978441,0.10243265755871621,0.10408623762348841,0.09897385342384135,0.09941859019886364,0.10622380244267451,276.75
0.1063721631336138,0.10188733522421141,0.10337921309340847,0.10125517303940786,0.09847740096275252,0.10454692097453328,277.0
0.10587203664375054,0.10174687304840566,0.10060143408035127,0.09941406128464444,0.09934886955492424,0.10591453783439868,277.24
0.10504426217002938,0.10224048769959836,0.10261380925783621,0.09931146704500199,0.0996846985479798,0.10745253129438921,277.51
0.10526779228862439,0.10216519825137148,0.10483686751717138,0.09972262183113052,0.09783881786616161,0.10496110792283889,277.75
0.1034890233126134,0.10209683265805618,0.10519254152120017,0.0997517174432497,0.09819789693813132,0.10625714719037473,278.0
0.10425791966619502,0.10125944083760899,0.10152108108097424,0.10039794630189665,0.1005359651199495,0.10470255401743439,278.24
0.10495317090425992,0.10245849944207362,0.10239712271799421,0.09902845934917613,0.10180576270517677,0.10493633716137378,278.51
0.10524127498406852,0.10142708422621963,0.10197095749373862,0.10090825587143133,0.09834009035669192,0.10664236225607075,278.75
0.10616158577953534,0.10158691884581945,0.10030790698405244,0.09900722708753361,0.09980886994949495,0.10319282564765964,279.0
0.10530777920253499,0.1016093047808704,0.10045253349880148,0.09940890817706778,0.09818836805555556,0.10705510259190679,279.24
0.10362603993400588,0.10113881747924422,0.09895686335082093,0.09910644871549557,0.09801156092171717,0.1043115591073965,279.51
0.10795802241072971,0.10426384378750123,0.10285293464838216,0.09961371989612891,0.10061533301767676,0.11077409224076705,279.75
0.10627914161059146,0.10036545038970661,0.10149077967674813,0.09940315346848864,0.0987432528409091,0.105271594555347,280.0
0.10714457192252441,0.10222527674373041,0.10545989304654296,0.10425239784790671,0.10244821259469697,0.10849629191609172,280.24
0.10525296200612416,0.10205629402567226,0.103342710586483,0.10006329814830371,0.09869917929292929,0.10336748263536594,280.51
0.10523784693157025,0.10150146484375,0.10170704004518949,0.09921996292484941,0.09870222735164141,0.10457126237613298,280.75
0.10475956504701137,0.10070609448471787,0.10083074517588798,0.10059042823879617,0.10160071417297979,0.10620744052903476,281.0
0.10534232342386374,0.10115284456354698,0.09942328633144543,0.09955899851201588,0.09927586410984848,0.10560171944754464,281.24
0.10566675431230019,0.10352079098501175,0.10285705430525513,0.09917939435623879,0.10024736624053031,0.10362521084872159,281.51
0.10656011534120366,0.1041053484973489,0.10931820185216809,0.10138618836883338,0.09994245186237374,0.10550367347089759,281.75
0.10547075409222977,0.10078033160266457,0.10844850337498102,0.09793025191112231,0.10074958570075758,0.10531479476334213,282.02
0.10459720193283936,0.10164014523305863,0.10178578910835358,0.10023728845034971,0.09919835069444445,0.1054518662489854,282.26
0.10547349653422837,0.10162001941645034,0.1035332894957372,0.1021150006378186,0.10046160827020202,0.10728646810952719,282.52
0.10488724681775469,0.1010788346532744,0.10099948434495801,0.09855722953769042,0.09990168284406566,0.10368481260357482,282.75
0.10359604183768253,0.10288225371262123,0.10485238262671398,0.0993675070898982,0.0984152067550505,0.10733468191964286,283.03
0.1051350580958913,0.10154488542610575,0.10254525124990513,0.10057578320429174,0.10104340277777778,0.1048864389394785,283.27
0.10449674417285924,0.10074190958913964,0.10121153241056972,0.100882891400883,0.10156104008838383,0.10686665324421672,283.5
0.10555706718020932,0.10126036162660414,0.09990677469728737,0.09879475255166331,0.09961712831439394,0.10350259888223755,283.76
0.10616954940918517,0.10147423579775054,0.10105420722336066,0.1007920618030665,0.10203521543560606,0.10432763037743506,284.0
0.10836715256550808,0.10455236165874804,0.10363332242334547,0.10540377709173387,0.10360789535984849,0.10913829060343953,284.25
0.1047891517770349,0.10433405095880682,0.10043861807611061,0.10003223366017647,0.09937717013888889,0.10643484933035714,284.51
0.10568922124098117,0.10387670582738416,0.10259772591975941,0.10127704943949746,0.09950091737689394,0.10518536588330289,284.75
0.10795187301194051,0.10420726907664332,0.10219748921057542,0.10176413964104813,0.1009579190340909,0.10889422924487621,285.03
0.10627199016568738,0.10572622412798173,0.10298433132051964,0.10271650441183791,0.10102468039772727,0.10817827497209821,285.26
0.1035297802198544,0.10281559815601121,0.10448118116034837,0.0985250955366699,0.09897660195707071,0.10628870844324946,285.52
0.10552794455575477,0.10303790292769764,0.10838904937639142,0.1009794878608342,0.10057634943181819,0.10441977761008522,285.75
0.10468109956228938,0.1027533073784042,0.11867014412647364,0.10082540508286975,0.09851453993055556,0.10318773277910241,286.03
0.1044934005031917,0.09898582147580329,0.1264701183931327,0.10148860638191956,0.09766558159722222,0.10482924820540787,286.26
0.10845705192379353,0.1049085395836905,0.130588614103452,0.10589250802329127,0.10443396859217172,0.10815964735947646,286.52
0.10596513200174976,0.1022302633542626,0.10172249339076098,0.10067889397004742,0.10023642676767677,0.10655268549403071,286.75
0.10412327631191674,0.10260852825679002,0.11334025929799763,0.10097368453803265,0.10117704387626263,0.10389362681995738,287.01
0.10484170118486996,0.1019410040685002,0.10616585523631983,0.09769852614317316,0.09875595801767677,0.10525407006730249,287.24
0.10465071119537393,0.10277079041101342,0.1033404500251404,0.09841798625112007,0.09799727746212121,0.10425154120375067,287.51
0.10402476990489717,0.10190595429519127,0.10411069615604761,0.09904120842900613,0.09883774266098484,0.10536161480527935,287.77
0.10600036183357815,0.10285834907364322,0.10702337385840417,0.10149222814148995,0.09912582859848484,0.10612393333798363,288.0
0.10713169299298475,0.10171448997569309,0.10437761533359265,0.10038948135041753,0.1015805417455808,0.10849159537971793,288.27
0.10417214451876135,0.10147355417472816,0.10815264160057428,0.09845537666493989,0.10100538589015151,0.10760848140303707,288.5
0.10825715954565583,0.1030637567693537,0.10853673938410746,0.10399002688949871,0.10272933435921718,0.10603364226105925,288.77
0.10447318026737881,0.1018019290553365,0.10339957667468314,0.10028640704532868,0.09995233585858586,0.10634168484510281,289.0
0.10593765484249439,0.10190517700577978,0.10628783907926027,0.10119198062703791,0.10374916153724748,0.1070133688129904,289.51
0.10505790054504557,0.10238700077451508,0.1038688655035671,0.1010416715280889,0.09856808317550506,0.1244439459466315,289.77
0.10427620964475504,0.10221797022326239,0.10217549506046347,0.10016490187316433,0.09743217329545455,0.16260613775872565,290.01
0.10461321357496976,0.10144622946233958,0.10410109803493726,0.10026746572891776,0.0995503176294192,0.15236651267840232,290.25
0.10586145714634818,0.10260877938106142,0.1021304505963336,0.0993076204446529,0.09865232402146465,0.12602523209212663,290.51
0.10654610779130304,0.10350248282979649,0.10108910386703729,0.09845305533581927,0.09937268189709596,0.10958760579427083,290.77
0.10637879773367968,0.10287027149738563,0.10067626730774704,0.09950513395357304,0.0991541686395202,0.1049576201996246,291.01
0.1068168184601281,0.10108456267832215,0.09862331320124343,0.09933510571065438,0.09964805279356061,0.10671409838127367,291.25
0.10498696622796595,0.10200166851749241,0.10314697438564119,0.09799686554939516,0.09973932686237373,0.11190645292207792,291.51
0.10729264269474208,0.10302755899937549,0.10680017121961015,0.10010578697869997,0.10393280460858585,0.11037758170784294,291.77
0.10265949789515467,0.10014304995163108,0.10010921228899451,0.099143419831647,0.09911223563762626,0.10453398072874391,292.01
0.10354755335357621,0.1001369751359228,0.10117543136945646,0.099860813835141,0.09916919191919192,0.10403224400111608,292.25
0.1081087090506999,0.10546677688072467,0.10541863471384208,0.1021871927581143,0.10241873816287879,0.11495955826400163,292.51
0.10577094601253996,0.10296227864710888,0.10246855275058186,0.10036350312531113,0.09781449258207071,0.10704205005199878,292.78
0.1055568034838633,0.10113875768775103,0.10321715678601244,0.1016151127422155,0.09939072364267677,0.10455149200571563,293.03
0.10385757587366608,0.1007031049100583,0.10099196149327692,0.09890057356031898,0.09886192984532828,0.10447957753103017,293.26
0.10346488982302558,0.09864315642832215,0.09893977943641216,0.09927844583442229,0.09864583333333334,0.10628401190687568,293.5
0.10382794695222716,0.10065955278641751,0.10064301358570191,0.09909951511202272,0.099005523989899,0.10483230656875676,293.77
0.10389507349407025,0.10308729070107392,0.10214439072461293,0.10119816678684103,0.10059449968434343,0.10366596700825216,294.02
0.10433534091338677,0.10328215117738539,0.1058742551759196,0.10005053691491811,0.10019339883207071,0.10390352851900704,294.26
0.10496219986714767,0.1026732704856179,0.10937549411176888,0.09739064619580097,0.10132703993055556,0.10693290677421537,294.51
0.10582343213325196,0.10140563103846248,0.1001537688177526,0.09857891755766814,0.09968045691287879,0.1029822741752063,294.77
0.10428040769058369,0.10122295606846346,0.11059744486898528,0.09992239590139325,0.10012953756313131,0.10569730155911797,295.01
0.1069424012079571,0.10074100075844314,0.10754695939429013,0.10088736998612356,0.09885501499368687,0.10580596263274486,295.27
0.10465526786823318,0.10021825569176748,0.10493778984596362,0.10080433081745009,0.09840834122474748,0.10398103788301542,295.51
